,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002777.SZ,20190426,20190331,0.08,0.08,0.7318,0.7318,3.1609,0.3151,1.5138,639235.27,13385182.81,74628589.94,2.363,1.8485,1.5528,0.6483,0.0794,1.3476,0.0652,12938836.97,16350509.52,,-9072124.37,-9072124.37,663853911.72,51102450.43,75000000.0,-694548189.11,825549676.35,904824662.84,135276473.73,1203581795.55,315554591.71,0.0813,5.9897,-0.5387,1.8289,0.0188,0.0948,-0.0526,-0.0526,11.2191,59.1084,40.8916,46.1407,11.2191,17.3904,29.9072,-1.157,2.0038,89.752,14.0779,12.9502,1.3663,1.37,1.304,0.8438,0.731,1.0868,5.4652,3.3752,41.1749,1.7,1.8877,81.7643,18.2357,43.0301,6.2314,85.8662,84.0368,15.9632,-0.14,0.7,1.3083,13.7796,1.0451,11.0073,,-0.1177,711.7081,2.924,0.7238,140438844.74,14.1071,17.3904,89.752,1.3663,1.304,0.731,-73.6173,60.0,60.0,2.9369,59.7947,59.5723,68.3204,121.79,2.9409,55.7543,1.376,-1.9514,1.3757,3.8046,3.8046,3.8046,-74.9188,8.0679
1,002777.SZ,20190424,20181231,0.69,0.69,5.0083,5.0083,3.1609,0.3151,1.4325,19868676.11,98828121.65,368948628.5,2.2496,1.8087,1.3987,5.3025,0.6333,10.2627,0.5311,130087798.1,146315064.17,166974931.65,-153229294.4915,-153229294.4915,715861663.15,51442507.98,75000000.0,-685756346.11,817272998.02,894570585.52,133814239.41,1189416831.91,301530173.63,0.6879,5.9084,1.2793,1.7476,1.0439,0.848,-0.8881,-0.8881,15.3295,42.6955,57.3045,24.8712,15.3295,9.3257,16.2827,-0.7372,1.9268,84.946,17.1986,16.9319,15.5417,12.51,12.9401,8.992,8.141,13.7007,15.5417,8.992,43.0467,1.7558,2.1305,82.3026,17.6974,41.7675,6.3056,85.7097,84.9885,15.0115,0.3083,0.7558,1.2103,13.5926,0.9703,10.897,,0.2621,305.4065,8.141,7.2947,142615755.72,17.7723,7.5212,86.7315,5.9856,4.7018,3.5254,55.878,21.0526,21.0526,47.1813,23.0971,27.6003,30.7298,14.63,58.7154,-34.8534,86.0855,50.7941,100.6701,25.1562,25.1562,30.9619,256.5129,100.6701
2,002777.SZ,20181024,20180930,0.36,0.36,2.4426,2.4426,3.1609,0.2629,1.1414,7161926.03,52288159.25,188100798.57,2.4702,1.773,1.3337,3.1291,0.3267,4.9299,0.2757,71348960.13,76791489.04,,-399478257.3026,-399478257.3026,591625545.75,49072534.94,75000000.0,-527578073.14,807360690.0,869794429.53,267216356.39,1118609996.29,242283461.16,0.3446,5.5651,-0.1544,1.4042,0.0729,0.4451,-2.3153,-2.3153,15.8892,44.6324,55.3676,27.7969,15.8892,11.2212,17.7956,-1.2199,-0.9553,83.0704,18.449,18.221,8.0983,8.35,7.1227,5.0241,4.3812,7.0859,10.7977,6.6988,40.6807,1.6858,2.0821,83.0679,16.9321,45.8908,6.7047,85.8386,82.6641,17.3359,-0.045,0.6858,1.3416,12.8027,1.1281,10.7648,,-0.0372,520.3704,5.8416,3.8895,143549507.5,19.4409,14.8951,86.1933,1.6804,1.3885,0.9864,43.5613,-35.7143,-35.7143,62.0639,21.3228,24.3066,28.7797,19.44,59.1021,-37.8513,75.2732,35.5805,89.0078,19.5875,19.5875,12.232,-57.4815,107.2121
3,002777.SZ,20180823,20180630,0.26,0.26,1.7153,1.7153,3.1609,0.2629,1.0486,4382708.37,39066610.09,130316428.7,2.4047,1.7634,1.7289,2.0852,0.2283,3.5948,0.1949,54023482.85,56648927.22,65815073.57,-129016959.0684,-129016959.0684,613194206.07,28688757.68,75000000.0,-771817918.03,825151857.37,861360901.95,14542983.92,1097091120.97,226282694.33,0.2518,5.4723,-0.4712,1.3115,1.5389,0.3283,-0.7477,-0.7477,16.7967,44.032,55.968,24.6223,16.7967,9.6635,16.027,-1.0682,0.3789,81.7463,19.5549,19.1408,5.9838,5.34,5.3803,3.7311,3.2742,5.3408,11.9676,7.4622,41.2245,1.7014,2.091,84.7945,15.2055,47.4505,6.8363,86.0638,85.5362,14.4638,-0.1326,0.7014,1.3171,12.5893,1.151,11.002,,-0.1134,483.4983,6.5484,2.8617,143872316.7,20.3615,9.1206,73.8503,3.6956,3.4761,2.4166,8.2987,18.1818,18.1818,24.9801,28.1554,29.0245,24.2939,18.42,-61.7905,-40.4749,72.3505,34.0135,85.8582,23.0057,23.0057,18.1826,320.3011,108.8092
4,002777.SZ,20180425,20180331,0.048,0.048,0.7049,0.7049,3.1609,0.2629,1.1189,2296866.32,6035110.8,44341903.64,2.5768,1.9156,1.874,0.8727,0.0949,1.5617,0.0814,8436976.7,9596756.12,,-168156844.1466,-168156844.1466,560966556.21,23436738.64,75000000.0,-781552869.24,849317686.36,884553756.44,28000887.2,1105714920.44,238400154.03,0.0483,5.5426,-0.555,1.3817,1.5939,0.0556,-0.9746,-0.9746,6.8062,36.4565,63.5435,28.5558,6.8062,10.4415,19.4011,-1.2868,0.3787,93.0634,9.1452,7.8901,1.138,1.27,0.8243,0.6424,0.5542,0.8095,4.552,2.5696,39.0152,1.6398,2.0403,85.5278,14.4722,50.252,6.7829,86.4885,85.0718,14.9282,-0.1707,0.6398,1.4503,12.7509,1.288,11.3242,,-0.1452,515.7829,2.2168,0.5577,136099611.93,9.1769,10.4415,93.0634,1.138,0.8243,0.5542,-78.7337,20.0,20.0,24.1389,18.209,11.8421,21.1091,17.97,-63.6208,-41.2251,74.5646,30.2485,88.2434,30.6475,30.6475,30.6475,-80.3637,106.0559
5,002777.SZ,20180424,20171231,0.57,0.57,4.3153,4.3153,0.7628,0.2835,1.1288,4583380.19,86212128.0,298713376.36,1.8054,1.2601,1.2486,6.0756,0.6575,10.1832,0.5711,115106555.67,116455481.19,134223697.22,95214694.6985,95214694.6985,619559663.58,25173532.97,75000000.0,-506375548.2,420001304.07,498981715.59,-82393832.61,652877776.44,225968523.87,0.5675,3.1751,0.8692,1.4123,0.3266,0.7278,0.5951,0.5951,15.3224,43.2637,56.7363,23.5501,15.3224,9.3825,14.6024,-0.4348,2.1358,83.3287,17.4863,16.8667,18.8129,18.81,17.8632,9.6326,8.7506,16.4185,18.8129,9.6326,55.466,2.2455,2.505,86.2001,13.7999,32.3673,11.4876,77.8126,86.0819,13.9181,0.2245,1.2455,0.7058,6.7736,0.5836,5.6,,0.1932,352.1745,8.7506,7.5101,89549901.45,17.4319,8.2913,84.7436,9.189,8.7367,4.2087,60.4075,18.75,18.75,-11.4777,43.1343,28.3301,17.5098,24.13,77.047,5.7603,-44.4456,15.823,11.1095,30.9072,30.9072,29.576,199.2841,11.1095
6,002777.SZ,20171030,20170930,0.556,0.556,2.2026,2.2026,0.7628,0.2351,0.8983,2386702.24,43777481.94,174770596.31,1.9284,1.1882,1.1615,3.3609,0.3667,5.7549,0.3158,63534852.17,63516915.69,,-107008495.7383,-107008495.7383,487603960.09,19469223.35,75000000.0,-314982868.15,384272501.7,452700330.38,62717462.23,604627466.56,181337199.86,0.2885,2.8962,-0.407,1.1334,-0.8881,0.397,-0.6688,-0.6688,15.6329,49.5922,50.4078,29.0078,15.6329,10.4291,19.2582,-0.6795,1.8244,81.9716,18.1851,18.0233,10.029,9.89,9.5105,5.6914,4.9365,8.8584,13.372,7.5885,52.3588,2.099,2.4245,84.5825,15.4175,34.5662,12.4043,76.6405,83.7702,16.2298,-0.1336,1.099,0.7961,6.1785,0.6602,5.1236,,-0.1119,582.381,6.582,4.1365,67722947.82,18.7028,11.5693,83.4549,2.4481,2.3564,1.4796,-13.3018,25.1688,25.1688,48.9527,66.6903,46.4839,29.9087,45.93,-2.0917,16.4817,-49.3255,-0.7711,1.3482,32.2101,32.2101,68.6031,-47.0564,11.5271
7,002777.SZ,20170824,20170630,0.44,0.44,3.0076,3.0076,2.5257,0.4702,1.6564,1966590.76,32990317.41,118087531.65,1.9879,1.2864,1.2483,2.4695,0.2534,3.9005,0.2197,45035815.02,44716201.85,53178361.49,-67645725.7899,-67645725.7899,461497472.96,19516717.54,75000000.0,-345656387.67,379379725.67,455914598.12,35258210.45,588491240.89,170129923.85,0.437,5.6523,-0.6281,2.1266,-1.4137,0.559,-0.8456,-0.8456,16.191,49.0793,50.9207,27.5228,16.191,9.8993,18.2668,-0.6434,2.1107,81.2823,18.7692,18.5849,7.6878,7.36,7.2553,4.084,3.5579,6.3081,15.3756,8.168,51.988,2.0828,2.408,85.7791,14.2209,35.4724,12.7445,76.8376,83.001,16.999,-0.1089,1.0828,0.8133,6.0291,0.6823,5.0584,,-0.0904,530.9045,7.1158,3.1926,68691785.35,19.4116,8.8465,76.26,6.1285,5.7944,2.8818,5.6131,29.4118,29.4118,26.2793,32.7574,31.4252,27.591,26.53,26.2773,14.8979,-1.1023,-4.5374,-1.103,20.118,20.118,17.3994,279.9225,11.0009
8,002777.SZ,20170428,20170331,0.09,0.09,1.1637,1.1637,2.5257,0.4702,1.8055,436102.6,6443624.16,37156739.0,2.0192,1.339,1.293,1.0258,0.0967,1.5088,0.0843,10017427.18,9224771.55,,-72786128.3074,-72786128.3074,467657664.57,19767558.66,75000000.0,-388701096.23,396929057.01,476633812.39,12932716.16,601884625.26,182052742.44,0.086,5.8013,-0.7316,2.2757,-0.8756,0.1153,-0.9098,-0.9098,8.4318,39.9116,60.0884,26.9113,8.4318,11.5674,16.1551,-0.8113,1.8214,89.2399,10.1075,9.9087,1.4934,1.49,1.3988,0.835,0.7105,1.2134,5.9736,3.34,51.6313,2.0675,2.3983,86.6871,13.3129,36.4386,12.4609,77.1087,83.1502,16.8498,-0.1252,1.0675,0.8252,6.1881,0.7057,5.2924,,-0.1041,584.6994,2.842,0.6227,69142328.9,10.72,11.5674,89.2399,1.4934,1.3988,0.7105,-62.867,28.5714,28.5714,-24.7187,23.8178,23.3965,24.2254,25.95,-24.7257,14.197,1.5047,-2.7697,1.5047,24.6929,24.6929,24.6929,-79.495,8.7816
9,002777.SZ,20170331,20161231,0.97,0.97,6.5929,6.5929,2.5257,0.4702,1.7195,7811087.86,69455253.38,231762343.41,1.9388,1.3469,1.308,6.8803,0.5813,9.8664,0.5109,86053517.12,89598484.0,103691124.29,22030023.7322,97030023.7322,506285226.62,20019333.3,75000000.0,-457422202.16,395578891.08,475300110.18,-57122091.98,594034791.99,175173015.68,0.9658,5.7153,0.9819,2.1897,0.7178,1.12,0.2754,1.2129,15.9909,43.9416,56.0584,25.9481,15.9909,10.6874,15.9742,-0.7135,0.8361,83.6845,15.9901,16.9876,17.6169,17.62,15.8359,8.6795,8.1702,15.0702,17.6169,8.6795,53.6716,2.1585,2.3537,87.615,12.385,35.3088,12.6255,76.9695,84.1978,15.8022,0.1552,1.1585,0.7604,6.0963,0.6579,5.2744,,0.1306,388.7405,8.1702,7.4849,69362508.76,17.782,9.5837,82.5023,9.5633,9.0424,4.4765,54.5623,2.1053,2.1053,-17.237,17.1984,24.1107,35.0274,27.96,-17.2339,24.0219,8.8732,18.6478,8.8738,17.2548,17.2548,24.7971,965.6929,8.8738
