,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300724.SZ,20190426,20190331,0.29,0.29,1.6548,1.6548,3.5763,0.1917,2.4837,14947233.08,78190594.1,180851483.92,1.8057,0.851,0.762,1.5863,0.1239,3.6651,0.1146,90275155.6,114857836.8,,-187808581.3,-187808581.3,2461853992.24,15389238.17,0.0,-457603123.61,2271284450.06,1983517861.09,1525914737.48,2319689865.0,856145604.92,0.2911,7.2518,-0.2937,2.6755,-0.0852,0.3589,-0.5869,-0.5869,17.4218,34.1531,65.8469,13.4761,17.4218,5.3061,6.8348,1.3352,2.7356,82.9519,20.3357,21.6904,4.0958,4.1,3.4385,2.4858,1.9966,4.3239,16.3832,9.9432,51.6422,2.0679,2.0319,92.6711,7.3289,47.3487,0.0,100.0381,99.3788,0.6212,-0.0382,1.0679,0.9368,,0.9169,,,-0.0379,629.2549,7.9864,2.0158,170065642.78,20.3552,5.3061,82.9519,4.0958,3.4385,1.9966,-17.7483,-6.4516,-6.4516,-341.5296,25.6665,25.0526,24.1854,11.71,-422.1119,-49.2336,4.1821,7.9414,4.1814,39.0074,39.0074,39.0074,145.614,144.6212
1,300724.SZ,20190330,20181231,1.15,1.15,4.6648,4.6648,3.5763,0.1917,2.1927,23794921.5,282396729.33,598215760.72,1.865,0.9171,0.4825,6.3131,0.4695,16.0737,0.4265,300781271.37,350421967.33,355025670.98,-909953851.5379,-909953851.5379,2201446591.26,15135594.26,0.0,-549559704.95,2181300665.01,1904245124.26,1354685419.31,2227435736.12,763007777.74,0.9568,6.9607,-0.1886,2.3844,0.2368,1.0951,-2.8436,-2.8436,20.512,40.075,59.925,14.643,20.512,7.9312,8.2136,-1.5018,4.5606,79.8504,23.4701,23.4751,19.3726,22.01,17.8671,10.0113,8.7476,19.3314,19.3726,10.0113,49.8779,1.9951,2.2146,92.3869,7.6131,49.084,0.0,100.0,99.3172,0.6828,-0.0274,0.9951,1.0049,,0.9841,,,-0.0272,748.9328,8.7476,8.7476,161765621.68,23.5251,12.184,92.9525,2.0378,1.6901,1.0325,-23.2409,8.4906,8.4906,-138.4898,19.5556,19.6211,20.5292,15.13,-151.3339,-49.4796,78.9291,73.83,138.5753,20.1131,20.1131,13.6553,-52.7959,138.5753
2,300724.SZ,20181029,20180930,1.05,1.05,3.4309,3.4309,3.5763,0.1221,2.1219,16129506.56,245130143.2,451341977.03,1.9041,1.075,0.9988,4.9689,0.3549,25.0298,0.3221,272953152.8,285790162.85,,26719378.7389,26719378.7389,2066092847.32,10850000.0,0.0,-1445017413.06,2137928808.32,1867964135.91,422946722.85,2182503735.05,718075776.67,0.8164,6.8203,0.0982,2.244,3.1103,0.8931,0.0835,0.0835,23.7968,41.1105,58.8895,11.6003,23.7968,6.4016,7.1471,-1.9484,4.048,75.1381,27.918,26.0312,16.7681,22.9,15.7329,8.3859,7.6661,15.6005,22.3575,11.1812,48.7609,1.9516,2.1873,92.3608,7.6392,50.1926,0.0,100.0,99.4776,0.5224,0.0152,0.9516,1.0508,,1.0294,,,0.0151,694.3001,10.2215,7.6661,151099510.63,27.9795,7.6388,72.6319,4.7381,4.6136,2.1221,-13.0374,19.3182,19.3182,,25.9618,25.9371,23.5167,17.52,219.269,,75.32,66.6104,133.7628,22.6189,22.6189,31.9346,-27.4016,
3,300724.SZ,20180828,20180630,0.77,0.77,3.253,3.253,0.7368,0.1628,2.5093,14111816.36,170375243.65,308232712.23,1.3936,0.5613,0.4945,3.9745,0.3179,18.7821,0.2822,186154684.74,214847562.7,216979109.44,81477987.6556,81477987.6556,1906938611.13,10850000.0,0.0,-472645846.6,1018920544.08,750623778.64,277977932.04,1058127545.3,641303186.92,0.7687,4.4089,0.3032,2.6721,-0.0212,0.8952,0.3395,0.3395,23.6302,39.4803,60.5197,12.6706,23.6302,5.899,7.6818,-0.9102,2.3979,76.1562,27.3625,27.519,18.525,18.52,17.1079,7.7668,6.6693,18.5827,37.05,15.5336,64.4436,2.8124,2.7777,89.3023,10.6977,34.2389,0.0,100.0,99.4342,0.5658,0.0382,1.8124,0.5517,,0.5313,,,0.0379,604.9902,13.3386,6.6693,146915809.66,27.4335,6.7834,71.4406,10.9119,10.004,3.8958,10.9034,22.2222,22.2222,148.9032,23.0946,23.3675,22.5612,13.92,149.2762,-3.8028,13.3335,16.4044,13.3335,19.1998,19.1998,45.8379,49.3,27.4063
4,300724.SZ,20180723,20180331,0.31,0.31,1.5872,1.5872,0.7368,0.1628,2.0531,5002730.4,69996307.14,142520859.29,1.3849,0.5411,0.4783,2.0483,0.1661,9.2528,0.1465,71977927.33,85953311.45,,-9463331.832,-9463331.832,1685385425.3,10887495.22,0.0,-356108847.34,909763149.59,648648484.74,292539637.4,948639522.83,531815164.45,0.3125,3.9527,0.1216,2.2159,-0.1774,0.3581,-0.0394,-0.0394,19.688,37.4131,62.5869,16.8945,19.688,4.9708,8.7832,3.1404,0.8355,81.1051,22.4945,22.5636,7.969,7.72,7.4374,3.305,2.8838,7.9467,31.876,13.22,64.1334,2.7881,2.7634,88.2462,11.7538,34.3967,0.0,100.0,99.3582,0.6418,0.0173,1.7881,0.5592,,0.5363,,,0.0172,567.4991,11.5352,2.8838,142911599.99,22.6267,4.9708,81.1051,7.969,7.4374,2.8838,7.6593,6.8966,6.8966,,4.7314,5.458,8.7043,1.56,255.5094,,1.6066,3.4571,1.6065,0.0256,0.0256,0.0256,72.3806,
5,300724.SZ,20180723,20171231,1.06,1.06,5.1782,5.1782,0.7368,0.1628,1.9906,8764673.22,245274616.99,492274076.34,1.398,0.5595,0.4846,7.6155,0.6035,30.724,0.5309,261181457.21,293484974.13,296983836.93,54611580.5984,54611580.5984,1612003790.98,10887495.22,0.0,-436970975.2,894672974.01,641509913.08,204538937.88,933640485.29,516816126.91,1.0585,3.8902,0.49,2.1534,0.113,1.2229,0.2275,0.2275,20.4412,39.6107,60.3893,17.6776,20.4412,7.1248,8.7782,1.7746,-0.3414,78.9841,23.5795,23.6152,30.762,30.76,29.7007,12.537,10.8519,30.7534,30.762,12.537,63.4802,2.7382,2.8347,88.1473,11.8527,34.9956,0.0,100.0,99.3291,0.6709,0.0729,1.7382,0.5753,,0.5513,,,0.0724,629.4195,10.8519,10.8519,136554013.21,23.6219,8.4955,90.0287,4.5544,,1.6633,41.4218,116.3265,116.3265,-50.5051,140.2568,120.6572,115.1148,123.8487,-50.5124,65.5197,30.0331,20.264,29.9632,49.509,49.509,,-28.8507,29.9632
6,300724.SZ,20181029,20170930,,,,,,,,,,359783961.32,,,,,,,,226539012.08,255278660.37,,,,,,,,,,,,,,,,,,,,,23.6238,40.1833,59.8167,13.8271,23.6238,6.5929,5.9652,1.2691,-0.5535,74.6985,27.177,28.5114,29.4592,,,12.011,9.952,29.4592,39.2789,16.0147,,,,,,,,,,,,,,,,,,,,13.2693,,,27.2423,7.2655,73.8469,7.3438,,2.769,50.4728,,,,,,,,,,,,,,,,-23.8316,
7,300724.SZ,20171024,20170630,0.63,0.63,2.729,2.729,0.7368,0.0876,1.6361,964400.0,149562000.0,271123626.94,1.42,0.5741,0.4917,3.3185,0.3457,16.3246,0.3027,163670679.74,178236460.31,179955160.31,-175737321.1566,-175737321.1566,1355283221.97,16887495.22,0.0,-208183796.72,782526204.95,569177099.49,360993302.77,830514509.37,413690150.99,0.6272,3.4605,-0.62,1.7237,-0.7511,0.7427,-0.7322,-0.7322,22.9821,41.3947,58.6053,12.8081,22.9821,6.346,5.756,0.7061,1.5538,75.011,26.4967,27.2129,19.4414,18.97,19.3168,8.2363,6.9558,19.9593,38.8828,16.4726,62.2954,2.6522,2.795,87.3688,12.6312,35.526,0.0,100.0,98.7693,1.2307,-0.109,1.6522,0.6053,,0.5703,,,-0.1076,575.2255,13.9116,6.9558,109786627.99,26.5067,6.9498,68.549,9.8171,9.7098,3.7015,-47.025,231.5789,231.5789,-193.2752,252.8031,236.4321,234.8941,234.1242,-192.573,160.8912,15.67,3.6184,15.6081,55.6722,55.6722,,12.1095,28.3654
8,300724.SZ,20180723,20170331,0.29,0.29,,,,,,72600.0,68921000.0,148573734.57,,,,,,,,77453661.13,81244510.99,,,,,,,,,,,,,,,,,,,,,18.1162,39.0121,60.9879,13.2781,18.1162,5.9114,6.0055,1.3612,3.3681,79.6624,21.4838,21.333,9.6091,,9.599,3.8226,3.2462,9.6091,38.4364,15.2904,,,,,,,,,,,,,,,,,,,,12.9848,,,21.4611,5.9114,79.6624,9.6091,-5.6616,3.2462,-4.9266,,,,,,,,,,,,,,,,9278.8035,
9,300724.SZ,20180723,20161231,0.49,0.49,3.4635,3.4635,0.7368,0.0875,1.1674,8136228.53,109571629.82,293646073.82,1.34,0.5674,0.4908,5.2331,0.6219,21.0309,0.5293,107016392.36,131448671.9,135642019.11,311896686.2516,311896686.2516,1391991003.55,15387495.22,0.0,-408054843.16,671067449.89,473298557.88,65243714.72,718001195.08,301176836.7,0.4904,2.9917,0.99,1.2549,1.0602,0.5477,1.2996,1.2996,14.1605,35.3263,64.6737,17.7805,14.1605,11.2004,8.3812,-1.801,4.1285,87.1257,14.6185,15.8136,17.8576,17.86,16.6232,8.3705,7.4955,17.7043,17.8576,8.3705,66.2177,2.9601,2.3824,87.7627,12.2373,31.574,0.0,100.0,98.9067,1.0933,0.1707,1.9601,0.5102,,0.4768,,,0.1688,566.6494,7.4955,7.4955,82265547.29,15.9505,,,,,,,226.6667,226.6667,312.5,285.7784,265.5779,231.1194,194.2448,306.98,176.8363,19.6106,109.3215,19.6084,137.6741,137.6741,,,19.6084
