,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002492.SZ,20161028,20160930,0.0927,0.0927,0.5882,0.5882,2.055,0.1233,1.0258,1960737.24,23078201.2,77527580.32,1.5472,1.5416,1.2413,3.3216,0.3239,0.2358,0.1031,30799271.09,45405365.72,,-55927269.5874,-56064302.2774,51643164.52,8268480.58,344286410.17,42714169.19,1034169566.29,181395711.23,159660128.86,1504570464.0,310246963.28,0.0927,4.2217,0.265,1.1491,0.2127,0.1682,-0.2071,-0.2076,15.3935,48.8194,51.1806,14.3665,15.3935,,10.4981,3.8684,14.5579,80.6056,22.7921,28.5919,2.223,2.24,2.0489,2.9483,1.5874,1.9209,2.964,3.9311,25.8359,1.3484,1.3673,32.7824,67.2176,66.103,22.8827,75.7592,82.0093,17.9907,0.2158,0.3484,2.82,3.3108,2.5586,3.0038,24.2114,0.177,86.8633,2.1165,1.6259,831387573.67,24.7235,,103.2726,-0.3206,-0.3479,-0.2505,58.4465,13.1868,13.1868,190.2519,44.0721,41.9364,13.2017,6.89,190.1607,8.9472,2.4262,3.2268,2.4254,52.3256,52.3256,52.0318,-99.0481,3.9052
11,002492.SZ,20160818,20160630,0.1062,0.1062,0.382,0.382,2.055,0.1233,1.0392,1651918.45,27015215.83,49986866.26,1.5113,1.5053,1.349,2.1687,0.2173,0.1518,0.068,32620900.98,39213463.67,67050664.28,40610117.6791,26640958.8791,61064559.79,6818107.9,305064682.41,-16880045.25,1017740750.34,163003072.23,98793169.41,1449103428.4,313875159.12,0.1062,4.1606,0.1445,1.1625,0.3731,0.1452,0.1504,0.0987,27.4426,48.4642,51.5358,16.3666,27.4426,,10.4663,5.9003,-0.0096,68.3728,34.8585,38.0189,2.5639,2.56,2.4161,2.5862,1.8667,1.9739,5.1278,5.1724,24.5848,1.326,1.3561,31.7605,68.2395,67.0897,21.052,77.5221,85.4811,14.5189,0.1224,0.326,3.0122,3.6824,2.7289,3.3361,,0.1046,88.7679,3.7334,1.8906,826628148.6,37.7555,,58.0048,1.8666,1.8649,1.3923,51.992,118.0698,118.0698,52.2655,165.6595,140.6943,118.2142,109.7,52.1955,114.7445,0.9438,0.093,0.9449,52.4847,52.4847,54.3769,139.0896,1.6157
12,002492.SZ,20160428,20160331,0.0286,0.0286,0.1776,0.1776,2.055,0.1233,1.0017,1632793.08,6096749.14,21682172.84,1.3354,1.3284,1.016,0.9876,0.1148,0.07,0.0322,9448469.82,18816269.06,,-43218608.7471,-85516572.4471,50157548.82,6018389.37,266888408.19,92343378.7,1014502375.92,92482455.05,143495976.18,1407801067.87,303737567.06,0.0286,4.1484,0.0382,1.125,-0.172,0.0697,-0.1601,-0.3167,15.7456,45.2059,54.7941,25.2333,15.7456,,9.9602,15.2731,-0.0083,80.3006,22.1066,39.2306,0.6923,0.69,0.5461,1.263,0.5069,0.8689,2.7692,5.052,22.0676,1.2832,1.3344,25.1506,74.8494,69.2977,18.9578,79.5612,85.344,14.656,0.0374,0.2832,3.467,4.1967,3.1402,3.8012,10.9862,0.032,96.9997,2.0276,0.5188,823154464.7,23.9575,,80.3006,0.6923,0.5461,0.5069,21.5272,35.545,35.545,13.0178,86.7581,92.7204,52.9569,20.66,27.2663,22.2572,0.6478,-3.4047,0.6474,50.3644,50.3644,50.3644,23.0408,25.1108
13,002492.SZ,20160331,20151231,0.1264,0.1264,0.5665,0.5665,2.055,0.1233,0.973,6036662.95,26499626.8,52987893.57,1.3414,1.3371,1.0854,3.3577,0.4161,0.236,0.1113,22638887.2,39067887.2,90096112.66,-211999001.653,-155649900.253,71149398.56,5592076.13,304949851.44,27373964.48,1007053797.62,119007016.32,118864168.08,1438835744.2,296008024.84,0.1205,4.1217,0.1036,1.0963,-0.1882,0.1447,-0.7852,-0.5765,20.9369,34.6407,65.3593,19.5071,20.9369,,13.7801,5.727,0.0106,85.1999,22.0576,25.5405,3.2509,3.18,2.6478,2.8439,2.3313,2.3944,3.2509,2.8439,25.1846,1.3366,1.3726,30.8522,69.1478,66.4469,21.1942,77.3444,91.3257,8.6743,0.0803,0.3366,2.9156,3.6493,2.6384,3.3024,36.7887,0.0733,111.9156,2.3313,2.3684,820472129.32,26.6022,,95.2733,0.9428,0.4443,0.681,6.8291,-31.5647,-31.5647,-71.7557,-30.8053,-26.1573,-26.6191,-37.78,-68.2147,-41.3934,11.298,23.0224,25.2093,-12.3128,-12.3128,23.6386,-25.6415,25.2093
14,002492.SZ,20151028,20150930,0.0819,0.0819,0.3861,0.3861,2.055,0.1163,0.9415,528878.7,21589985.85,35259966.08,1.2668,1.2623,0.9271,2.1303,0.3275,0.16,0.0762,20336494.21,28112657.68,,-249745767.2152,-167567807.6952,51724483.55,6251260.65,327077922.59,144789389.3,992473490.94,77726296.33,135015685.63,1446319924.56,285590599.64,0.0819,4.063,0.0913,1.0577,-0.3591,0.1041,-0.925,-0.6206,20.8561,33.8213,66.1787,13.9901,20.8561,,13.5576,0.4325,-0.0033,80.4932,24.0978,26.9656,2.2277,2.43,2.1744,2.0548,1.5893,1.7158,2.9703,2.7397,25.5969,1.344,1.3779,24.5317,75.4683,65.976,22.6145,75.8484,75.6524,24.3476,0.0846,0.344,2.849,3.354,2.5775,3.0344,6.8546,0.064,131.5014,2.1191,1.6167,787050132.06,26.5332,,71.012,0.8156,0.7907,0.5907,-2.6665,-38.142,-38.142,-71.135,-39.4019,-38.3037,-38.1227,-39.38,-67.5184,-50.2784,9.713,22.1066,23.4261,-22.8011,-22.8011,-7.2727,47.5123,24.4474
15,002492.SZ,20150820,20150630,0.0487,0.0487,0.2505,0.2505,2.055,0.1163,0.9082,254425.9,12882726.57,21265032.63,1.5753,1.5714,1.3137,1.4228,0.1923,0.103,0.0497,9723193.89,16038016.77,40471981.73,-137384938.7083,-91407359.2283,70676261.81,5238700.51,293562434.35,-2186541.24,1002895296.03,159204230.04,69517688.8,1415589533.72,276608887.56,0.0487,4.0945,0.0949,1.0245,0.0611,0.0594,-0.5088,-0.3385,19.0645,31.4382,68.5618,16.7041,19.0645,,13.9462,2.7579,-0.0051,85.6253,20.0083,23.7106,1.3175,1.45,1.2919,1.1778,0.947,1.0045,2.635,2.3556,24.7721,1.3293,1.3656,29.2284,70.7716,67.2405,20.7378,78.0956,74.9,25.1,0.0926,0.3293,2.9921,3.7659,2.7144,3.4163,,0.0694,130.7336,1.894,0.9647,780648900.47,23.9189,,82.3555,0.8081,0.7827,0.5859,49.0193,-44.7846,-44.7846,-55.2147,-50.3434,-46.7463,-44.8525,-45.57,-49.5861,-56.6276,10.5636,21.0683,24.3827,-29.2173,-29.2173,-20.5973,38.3794,27.1487
16,002492.SZ,20150428,20150331,0.0211,0.0211,0.1329,0.1329,1.5397,0.1308,1.038,660.38,5052751.13,9972858.29,2.0362,2.0301,2.0162,0.6479,0.1121,0.0532,0.0259,3416531.08,7222804.21,,-61209990.2176,-62299037.8376,80731922.11,6735636.31,245154117.85,13218024.01,791391998.2,153426526.54,-11178549.08,1145357375.4,280525146.6,0.0211,3.7302,0.0338,1.1689,0.0862,0.0301,-0.255,-0.2596,15.4082,31.2649,68.7351,20.2778,15.4082,,16.3265,3.9513,-0.0108,89.2892,17.7986,22.6435,0.5665,0.57,0.5664,0.5861,0.3988,0.5234,2.266,2.3444,26.9804,1.3695,1.3816,24.4552,75.5448,64.1934,21.4042,78.164,44.5139,55.4861,0.0548,0.3695,2.6915,3.6518,2.3793,3.2281,59.8722,0.0244,143.0461,1.5952,0.4101,779828908.16,18.6921,,89.2892,0.5665,0.5664,0.3988,25.4342,-48.4108,-48.4108,-61.9798,-50.353,-51.1921,-48.5741,-48.6,-61.9829,-50.9185,0.7264,0.0708,0.7266,-36.8938,-36.8938,-36.8938,-22.2627,4.7766
17,002492.SZ,20150402,20141231,0.1847,0.1847,0.7268,0.7268,1.5397,0.1308,1.017,1746527.62,42592399.85,71672672.2,1.094,1.0894,1.0843,4.9342,0.5817,0.2794,0.15,45575592.03,56373304.06,104389737.84,45210495.8491,65705978.4291,96553054.29,5876626.36,235639001.74,24395378.31,784553911.11,22995623.55,-40108998.14,1129522951.01,275471735.09,0.1847,3.7033,0.3668,1.1478,-0.3866,0.2349,0.1884,0.2738,25.3893,41.0865,58.9135,14.571,25.3893,,11.9091,2.6619,0.0036,73.8737,27.9526,32.3161,5.1027,5.11,4.9017,4.8463,3.8075,4.1329,5.1027,4.8463,27.4417,1.3782,1.3387,21.7287,78.2713,63.6838,20.8618,78.688,72.3794,27.6206,0.3598,0.3782,2.6291,3.7719,2.3207,3.3295,32.1599,0.2604,75.9456,3.8075,3.8117,763246053.04,31.5898,,84.5043,0.9707,0.7882,0.7467,30.7849,-8.925,-8.925,-50.8311,-7.412,-10.643,-8.8995,-10.35,-1.6488,-12.9737,-47.6595,12.5586,4.6816,4.5074,4.5074,-3.3066,-48.5806,4.6816
18,002492.SZ,20141024,20140930,0.1489,0.1489,0.5627,0.5627,1.5412,0.1149,0.9971,130438.05,35615901.33,57259433.36,1.6698,1.6636,1.2993,4.5916,0.4762,0.2145,0.1223,39470630.2,48214452.93,,-67666959.2111,-107323777.3511,52991867.11,0.0,175275596.44,33947493.02,779842943.14,94290767.09,40738260.11,1061697232.07,266879147.0,0.1489,3.6729,0.3163,1.112,-0.6029,0.2009,-0.2819,-0.4472,26.309,42.4001,57.5999,12.7866,26.309,,10.2845,2.5021,,70.7724,30.6994,35.7024,4.1312,4.13,4.1161,4.3649,3.2165,3.5964,5.5083,5.8199,20.4781,1.2575,1.2766,21.0873,78.9127,69.9606,16.509,83.028,61.6678,38.3322,0.5393,0.2575,3.8617,5.0293,3.4164,4.4492,22.972,0.3326,61.3654,4.2887,3.2362,703839818.07,33.2002,,66.9599,1.362,1.3646,1.0592,63.4824,-14.8169,-14.8169,-52.4003,-11.7136,-16.0941,-14.7919,-12.25,-4.8054,-18.6316,-48.0892,1.8447,3.8225,7.0307,7.0307,-10.3375,-10.2138,4.7189
19,002492.SZ,20140815,20140630,0.0993,0.0993,0.3982,0.3982,1.5442,0.1149,0.9474,152973.31,23668882.97,38317588.35,1.6605,1.654,1.2851,3.2522,0.3299,0.1506,0.0865,26424961.08,30827969.53,55483799.74,-32489480.443,-62362452.363,54046984.22,0.0,185192087.21,35240622.52,766906750.02,98322639.9,43175762.42,1059695362.73,254954663.9,0.0993,3.6228,0.2119,1.0623,-0.567,0.1284,-0.1354,-0.2598,24.8295,40.0974,59.9026,12.0765,24.8295,,9.9616,2.1149,,72.3476,28.5207,32.2599,2.7724,2.77,2.7546,2.7921,2.149,2.2685,5.5448,5.5842,21.4806,1.2736,1.285,22.1931,77.8069,68.8585,17.476,82.0485,62.2188,37.7812,0.3416,0.2736,3.6343,4.6949,3.2056,4.1411,21.762,0.2125,57.8073,4.298,2.1575,689063746.54,31.792,,66.1376,1.6237,1.6056,1.2543,65.5486,-15.633,-15.633,-42.3558,-17.307,-14.4042,-15.6654,-16.32,15.2728,-19.6614,-48.7972,1.7582,2.4043,16.3423,16.3423,10.2125,38.3332,4.974
20,002492.SZ,20140428,20140331,0.0409,0.0409,0.2106,0.2106,1.5373,0.1149,0.8891,-2843.06,9829427.65,17412649.93,1.797,1.7906,1.3818,1.8267,0.1641,0.0792,0.046,11181895.5,13080744.82,,-61631017.5897,-58596916.1897,30371540.67,0.0,217998668.53,36483348.78,766503130.27,125913864.96,72009713.74,1072442921.56,240959392.21,0.0409,3.5602,0.0889,1.004,-0.4355,0.0545,-0.2568,-0.2442,19.4407,34.4488,65.5512,11.963,19.4407,,10.2524,1.7106,,77.878,22.6238,25.8786,1.1537,1.15,1.154,1.1906,0.8944,0.9855,4.6148,4.7624,22.5215,1.2907,1.2899,25.7429,74.2571,69.5043,20.3273,79.6727,63.6078,36.3922,0.1351,0.2907,3.4402,3.9195,3.0861,3.5161,21.0097,0.0859,51.4509,3.5776,0.8944,674124331.36,24.168,,77.878,1.1537,1.154,0.8944,42.2193,-23.5514,-23.5514,-27.3693,-18.8465,-25.1635,-23.4232,-23.4,45.2352,-27.1506,-49.682,0.7598,0.6352,22.4052,22.4052,22.4052,100.4029,5.1166
21,002492.SZ,20140227,20131231,0.4056,0.4056,1.391,1.391,3.9794,0.2299,1.8262,1158823.11,47511535.51,76911160.81,2.1473,2.1435,2.0301,6.4591,0.5661,0.2934,0.159,52664991.57,64117508.62,107875432.86,-17157286.5531,63684142.9769,31462779.12,0.0,213985487.93,-72044119.43,760406900.02,177434454.59,14590335.16,1063036182.32,246732807.62,0.4056,7.0754,0.746,2.0561,0.1447,0.5343,-0.143,0.5307,29.158,46.0768,53.9232,14.0923,29.158,,11.6458,2.4465,,68.4489,31.5511,38.4122,5.839,5.87,5.7,6.106,4.6349,5.0207,5.839,6.106,22.4256,1.2891,1.2598,30.3411,69.6589,69.4753,20.1297,79.8703,63.0065,36.9935,0.5788,0.2891,3.4592,3.9678,3.098,3.5535,,0.3647,57.2374,4.6349,4.6349,667613339.75,36.9458,,85.9951,0.7947,0.8189,0.6301,23.9847,-24.0734,-24.0734,-13.5874,-29.8955,-25.0736,-24.0729,-25.15,-13.5862,-26.8477,3.7936,8.8346,3.7932,-6.4779,-6.4779,-1.3405,-59.2403,3.7932
