,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300746.SZ,20190426,20190331,0.07,0.07,0.9059,0.9059,1.3882,0.2808,1.7325,4378445.7,9507407.11,35877120.31,5.1886,5.1842,3.1414,0.5907,0.2017,1.1758,0.1661,10344880.09,15101988.23,,15762135.69,15762135.69,176724931.5,2288200.0,0.0,-187349610.04,890201592.66,740225294.53,552875684.49,939958891.68,423596376.23,0.066,4.4015,-0.0194,2.0133,0.1766,0.0718,0.0749,0.0749,7.1603,18.8222,81.1778,12.9295,7.1603,2.6377,10.4997,-0.2078,-0.1697,94.5728,8.1266,7.923,1.5107,1.51,1.0344,1.3162,1.1895,1.4252,6.0428,5.2648,15.998,1.1904,1.2483,81.9458,18.0542,79.5553,0.0,98.5237,98.7218,1.2782,-0.0231,0.1904,5.1733,,4.9728,,,-0.0228,152.7134,4.758,1.2102,166141487.69,8.1308,2.6377,94.5728,1.5107,1.0344,1.1895,-2.1437,0.0,0.0,-3133.3333,-4.2966,-4.2061,17.4681,-18.14,-4210.1757,-22.5643,1.5223,-4.8323,1.5222,4.8956,4.8956,4.8956,-51.1382,51.6977
1,300746.SZ,20190410,20181231,0.4,0.4,4.4896,4.4896,1.3882,0.2808,1.6665,16409387.79,59244673.26,190663367.04,3.9424,3.9407,2.2944,2.9066,1.1954,5.7834,0.9385,77118734.69,94289393.07,117723652.3,-294170417.9896,-294170417.9896,246877292.3,2601900.0,0.0,-150200328.17,873951741.07,726423953.75,576223625.58,926310604.15,409710523.42,0.3596,4.3355,0.4409,1.9473,-0.1084,0.4481,-1.3981,-1.3981,8.0321,20.1844,79.8156,9.9108,8.0321,2.4142,7.6724,-0.1758,1.5004,91.8359,9.7238,9.9819,10.0147,9.76,7.8425,9.3684,7.5385,9.6572,10.0147,9.3684,21.218,1.2693,1.3323,82.7785,17.2215,74.3289,0.0,98.4763,98.9571,1.0429,0.3758,0.2693,3.6564,,3.5031,,,0.3719,124.1747,7.5385,7.5168,164244242.16,10.1923,2.1757,92.4407,3.5235,2.4062,2.7947,7.1982,5.2632,5.2632,19.1622,15.9406,21.6296,25.0784,7.47,56.1265,-17.9133,14.2786,40.4537,52.3736,30.0737,30.0737,15.3414,61.9226,52.3736
2,300746.SZ,20181025,20180930,0.24,0.24,2.9485,2.9485,1.3882,0.246,1.5512,6394051.59,37675582.55,122943149.92,4.5163,4.5137,2.3441,2.1092,0.8334,3.904,0.6433,52608427.02,58919840.78,,-310836896.9297,-310836896.9297,195230950.81,1843700.0,0.0,-136075933.58,838390418.34,686485081.75,550409148.17,894626024.1,378126096.51,0.2095,4.1854,0.33,1.7972,-0.1832,0.28,-1.4774,-1.4774,7.1228,19.8179,80.1821,10.1738,7.1228,2.5389,7.859,-0.224,0.6275,91.5198,9.6958,9.4976,5.9583,6.07,5.0938,6.1094,4.5818,5.7285,7.9444,8.1459,18.0521,1.2203,1.3039,80.7654,19.2346,76.7967,0.0,98.4335,99.0645,0.9355,0.3556,0.2203,4.4684,,4.2542,,,0.3523,128.3918,6.1091,4.5696,167763438.29,9.7216,3.542,90.9103,1.4311,1.1542,1.151,24.7154,4.3478,4.3478,,26.7805,27.1465,20.6799,14.12,202.6036,,10.3221,30.4088,47.0977,39.3784,39.3784,8.3034,-19.7112,
3,300746.SZ,20180828,20180630,0.19,0.19,2.0407,2.0407,1.3882,0.246,1.4917,3972642.78,27584033.52,79648689.49,4.2278,4.2244,3.2464,1.4429,0.5854,2.6906,0.4461,35246188.58,40178750.25,51834791.88,-82700614.8735,-82700614.8735,203357476.48,2145500.0,0.0,-328584341.32,809059799.57,656387741.32,327803400.0,882083883.03,365613138.67,0.15,4.1259,0.1056,1.7377,0.7277,0.191,-0.3931,-0.3931,7.3704,18.5507,81.4493,9.2757,7.3704,2.0926,7.2684,-0.0853,0.4763,91.7909,9.4492,9.3579,4.3029,4.82,3.7612,4.175,3.2883,4.1935,8.6058,8.35,18.8953,1.233,1.3122,79.0507,20.9493,74.3904,0.0,98.4145,98.956,1.044,0.1093,0.233,4.2243,,3.937,,,0.1081,125.1528,6.5766,3.2791,168802776.72,9.4494,1.8089,91.7106,2.6696,2.1601,2.0258,9.0117,35.7143,35.7143,76.0,40.3129,40.2832,45.1074,41.28,127.5112,-6.4064,8.7538,29.9174,45.0075,59.7727,59.7727,52.4358,50.6591,55.0399
4,300746.SZ,20180508,20180331,0.07,0.07,1.1515,1.1515,0.6768,0.328,1.8639,206248.12,11614710.18,33981583.91,2.8298,2.8256,1.7053,0.6336,0.2959,1.1295,0.2159,14718194.31,15977023.31,,-123629318.8862,-123629318.8862,219501777.33,2447300.0,0.0,-57344824.13,556660073.97,401650536.56,344305712.43,624608504.41,345877420.68,0.0749,3.8687,-0.0006,2.1919,-0.743,0.1012,-0.7835,-0.7835,6.6335,18.7006,81.2994,10.2736,6.6335,2.4792,7.8966,-0.1022,-0.3073,91.9004,8.9072,8.7924,1.9553,1.96,1.9212,1.8979,1.4319,1.9244,7.8212,7.5916,26.2178,1.3553,1.3925,73.3739,26.6261,65.7557,0.0,97.7378,98.8974,1.1026,-0.0004,0.3553,2.7505,,2.5081,,,-0.0004,142.603,5.7276,1.4042,171586659.4,8.9033,2.4792,91.9004,1.9553,1.9212,1.4319,-0.0522,40.0,40.0,,59.6547,59.6681,60.8233,63.87,96.8098,,1.9743,1.1253,1.9746,70.9884,70.9884,70.9884,-49.0684,
5,300746.SZ,20180508,20171231,0.38,0.38,4.6021,4.6021,0.6768,0.328,1.789,5358478.59,55126855.99,168436708.72,2.7367,2.7327,2.3001,2.4442,1.2932,4.2472,0.9114,72035007.67,78602619.4,103760516.25,75036237.0797,75036237.0797,221833444.05,2749100.0,0.0,-173521390.08,544482809.9,385255848.69,211734458.61,612554411.56,334056462.37,0.3833,3.7938,0.37,2.117,0.4489,0.4981,0.4755,0.4755,8.4624,23.194,76.806,10.3166,8.4624,2.8171,7.567,-0.0675,2.0093,90.0807,10.9091,10.8237,10.6411,10.64,9.6983,9.8645,7.7125,10.4768,10.6411,9.8645,26.8275,1.3666,1.4018,72.5197,27.4803,65.0411,0.0,97.7314,98.7759,1.2241,0.2611,0.3666,2.6656,,2.4244,,,0.2579,147.8644,7.7125,7.5908,175736899.6,10.8999,1.8503,89.5873,4.0035,,2.9668,12.4417,26.6667,26.6667,12.1212,32.1718,26.9024,26.8468,27.8319,12.2166,14.0308,11.2388,10.6588,11.239,44.7206,44.7206,,71.509,11.239
6,300746.SZ,20181025,20170930,,,,,,,,,,107389074.21,,,,,,,,42763414.65,47079765.42,,,,,,,,,,,,,,,,,,,,,8.2271,24.1272,75.8728,11.844,8.2271,3.4277,8.4957,-0.0794,1.7211,90.3923,10.6592,10.5775,6.7855,,,6.2233,4.8405,6.6107,9.0473,8.2977,,,,,,,,,,,,,,,,,,,,6.454,,,10.6569,3.1052,90.4718,2.638,,1.8928,7.4715,,,,,,,,,,,,,,,,-1.741,
7,300746.SZ,20171227,20170630,0.14,0.14,1.703,1.703,0.6768,0.2913,1.5802,2223300.0,19523800.0,67820592.51,2.7426,2.7426,2.1992,0.938,0.515,1.532,0.3523,25958909.9,28717813.21,41399413.21,26410159.1183,26410159.1183,191058920.81,3489400.0,1301185.0,-116374761.65,503391702.42,335197838.22,218823076.57,574463773.17,295318238.04,0.1378,3.5483,0.06,1.8715,0.0822,0.182,0.1674,0.1674,8.21,25.2375,74.7625,12.805,8.21,3.6394,9.2413,-0.0757,1.8149,90.3401,10.7898,10.6865,3.9609,3.96,3.556,3.765,2.8925,3.8882,7.9218,7.53,25.4677,1.3417,1.3892,68.602,31.398,65.4595,0.2265,97.4682,98.2183,1.7817,0.0508,0.3417,2.8589,430.3151,2.5703,386.8717,,0.0499,191.8977,5.785,2.8511,184926352.59,10.7622,3.2535,89.4765,2.5712,2.2211,1.8807,7.8415,,,,,,,,,,4.0405,1.6536,4.0409,,,,86.0096,
8,300746.SZ,20180508,20170331,0.05,0.05,,,,,,262681.68,7087595.35,28400489.89,,,,0.3652,0.206,0.5934,0.1405,8862854.35,9976930.88,,,,,,,,,,,,,,,,,,,,,7.1509,26.7241,73.2759,16.1976,7.1509,4.2294,12.1,-0.1318,1.4393,91.6603,9.5395,9.388,1.3658,1.36,1.317,1.3188,1.0046,1.3625,5.4632,5.2752,,,,,,,,,,,,,,,,,,,246.4403,4.0184,,,9.5346,4.2294,91.6603,1.3658,-6.6962,1.0046,-2.7963,,,,,,,,,,,,,,,,,
9,300746.SZ,20180508,20161231,0.3,0.3,3.18,3.18,0.6768,0.2913,1.4424,4559306.42,43124478.78,149992383.23,2.5479,2.5479,2.0528,1.8371,1.0718,2.5644,0.7024,56583520.61,62040194.32,87334023.79,37452955.2659,37452955.2659,201212563.46,2889000.0,1301185.0,-101299140.32,490324511.38,313475239.6,212176099.28,552401141.11,273571127.79,0.3022,3.4105,0.33,1.7337,0.2098,0.3932,0.2373,0.2373,9.6372,29.8909,70.1091,14.4148,9.6372,3.9798,10.4882,-0.0531,3.078,88.7239,11.9449,12.3635,9.271,9.27,8.3846,8.6841,6.7692,9.1172,9.271,8.6841,27.1516,1.3727,1.389,68.2072,31.7928,64.8146,0.2356,97.4242,98.5935,1.4065,0.2549,0.3727,2.6201,413.6017,2.3871,376.8292,,0.2513,195.961,6.7692,6.6745,192665838.36,12.4304,,,,,,,-3.2258,-3.2258,26.9231,0.67,0.7006,-1.0177,1.7922,24.7389,-9.7878,9.7224,12.521,9.7217,1.3998,1.3998,,,9.7217
