,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000078.SZ,20190427,20190331,0.0492,0.0492,3.8172,3.8172,0.9341,0.0189,0.4019,7629377.88,124447740.38,1236609991.03,1.1462,0.9951,0.9375,0.5531,0.3239,11.8608,0.2623,288444607.34,525772733.12,,941575575.21,1920056499.57,20315043413.88,46863505.06,11053285880.31,7496473101.6,1788817433.08,4020472597.73,7646012201.32,18911399519.42,1162323425.63,0.0478,2.3344,0.0251,0.4207,0.2478,0.1903,0.3408,0.695,1.9168,11.7265,88.2735,8.7312,1.9168,3.7673,2.8146,2.1493,0.0026,97.2647,2.818,4.9858,2.131,2.2,2.0079,1.3079,0.5028,1.8174,8.524,5.2316,79.9912,4.9978,6.4861,80.2526,19.7474,4.5548,58.4477,34.1011,87.529,12.471,0.0025,3.9978,0.2053,0.5834,0.0569,0.1618,0.2386,0.0022,201.9024,2.0112,0.3285,1208640349.36,2.8365,3.7673,97.2647,2.131,2.0079,0.5028,0.6586,-14.7314,-14.7314,106.2781,-1.6526,0.6331,-13.4889,-18.88,106.5636,-23.9786,3.8943,-4.5066,8.4476,14.5774,14.5774,14.5774,2179.424,13.7983
1,000078.SZ,20190427,20181231,0.156,0.156,14.5019,14.5019,0.8789,0.0197,0.3696,325433142.95,89258644.24,5040791179.22,1.0987,0.9695,0.8937,2.3286,1.3098,46.4601,1.0663,695937959.86,1842120327.77,2006542970.64,-3895105856.7024,-698972843.5524,20891999100.7,47269680.07,13068863403.12,8979769599.53,1350190670.09,3018079926.8,8623409683.53,20187474595.69,1030246307.37,0.1567,2.2469,-0.4289,0.3893,-0.2042,0.696,-1.4717,-0.2641,1.8065,13.1336,86.8664,10.1453,1.8065,4.614,3.177,2.3542,0.8724,98.1868,2.5504,4.7996,7.2366,7.25,1.5576,5.1176,1.9262,7.2044,7.2366,5.1176,82.691,5.7773,6.2814,81.7096,18.2904,3.283,64.7375,29.4571,89.9386,10.0614,-0.0371,4.7774,0.1749,0.455,0.0397,0.1033,0.1504,-0.0334,193.9015,1.9262,1.1521,1217704630.67,2.6219,4.8577,101.3037,-0.2892,-5.1522,0.2007,-7.0058,-35.7231,-35.7231,53.3449,-21.2987,-12.7044,-34.8354,-87.16,53.3409,-39.5724,7.8374,33.2498,7.8392,53.8952,53.8952,20.1792,-94.7109,7.8392
2,000078.SZ,20181030,20180930,0.1632,0.1632,10.513,10.513,0.8723,0.0165,0.3793,36256702.23,395631081.73,3512504718.18,1.2131,1.0545,0.978,1.7938,1.0269,36.392,0.8358,833569698.27,1447043045.82,,-3139745127.8445,-719909022.1045,18413381737.55,1939335444.14,8203562316.08,4868621936.12,1461764894.19,5128120495.12,7440128737.8,15363425784.01,1047442304.14,0.1632,2.2467,-0.1495,0.3958,-0.004,0.5468,-1.1863,-0.272,2.2147,12.6241,87.3759,9.3186,2.2147,4.5216,2.8378,1.9592,0.0379,97.0041,3.4712,5.2007,7.5369,7.54,6.9042,4.3467,1.8511,6.5022,10.0492,5.7956,79.9534,4.9884,5.8095,81.7234,18.2766,4.0927,53.3967,38.704,84.2558,15.7442,-0.0164,3.9884,0.2082,0.7248,0.0512,0.1782,0.3002,-0.0139,190.1935,2.4681,1.2973,447704723.5,3.2415,4.6897,97.5986,1.7837,1.7876,0.4664,5.3949,5.1546,5.4945,59.6055,28.773,21.1447,5.0775,-4.75,59.6216,-0.1964,7.8278,15.7196,7.832,72.2285,72.2285,48.1629,-40.9137,5.2843
3,000078.SZ,20180828,20180630,0.1235,0.1235,6.6315,6.6315,0.8723,0.0165,0.3396,36486786.52,290277567.4,2207235413.83,1.1351,0.9905,0.9246,1.1335,0.648,22.8672,0.5295,586878452.49,932217556.75,1010870881.54,-1650609969.1011,-1736163118.3511,18640078523.08,35080390.1,9783117902.17,6552085254.85,1539994631.33,3472428892.34,7295024538.4,16751611073.83,942318874.1,0.1235,2.207,-0.3589,0.356,0.0663,0.3522,-0.6237,-0.656,2.5658,12.5762,87.4238,8.9444,2.5658,4.4232,2.8114,1.7097,0.0111,96.6561,4.0985,5.3115,5.7552,5.7,5.1125,2.8125,1.3586,4.0224,11.5104,5.625,80.3299,5.0839,5.8378,82.328,17.672,4.347,58.4011,34.8691,90.2855,9.7145,-0.037,4.0838,0.2053,0.5971,0.0541,0.1574,0.235,-0.0334,200.1206,2.7172,0.9858,1199597822.2,3.7399,5.1714,96.5688,3.0256,2.3785,0.6768,1.2983,38.764,39.2334,-40.0859,62.2515,47.9316,38.6615,21.89,-39.9665,30.4947,5.9224,14.782,5.9257,90.3229,90.3229,65.8617,38.061,6.2583
4,000078.SZ,20180428,20180331,0.0577,0.0577,3.4776,3.4776,0.8723,0.0165,0.2738,-746601.85,153417268.73,1040203647.37,1.1357,0.9855,0.92,0.632,0.3512,12.3355,0.2854,300472694.44,444267300.65,,-649371587.3941,1619231868.6859,19287336861.56,37364390.11,7607542628.55,3896650149.09,1349670682.11,3275741813.68,4409790500.6,14307167259.01,768225187.06,0.0577,2.1412,-0.3998,0.2903,0.2442,0.1679,-0.2454,0.6118,2.3536,11.3019,88.6981,7.7902,2.3536,3.7447,2.4481,1.5975,-0.0071,96.7353,3.283,4.827,2.7308,2.73,2.7441,1.3777,0.6717,2.2059,10.9232,5.5108,80.0795,5.02,5.7682,81.4942,18.5058,4.0131,53.1729,39.6098,89.6037,10.3963,-0.0438,4.02,0.2104,0.7449,0.0501,0.1774,0.3464,-0.0393,180.7421,2.6868,0.4734,1128573131.65,3.2295,3.7447,96.7353,2.7308,2.7441,0.6717,-11.4969,66.2824,66.2824,-16.6618,66.2506,63.4985,66.1312,66.43,-16.5836,59.964,2.7644,8.9666,2.7686,119.7096,119.7096,119.7096,-38.8019,3.8553
5,000078.SZ,20180428,20171231,0.2427,0.2427,9.4232,9.4232,0.8723,0.0165,0.2161,-58734320.88,695110159.38,3595498585.86,1.1036,0.9567,0.9056,2.3506,1.2686,40.4463,1.0495,1256671734.13,1453943591.83,1579945988.57,370031427.1783,5659763745.4483,15778470097.55,38515690.12,8580361672.26,5368425665.01,1374730960.17,2346663480.55,6012337311.64,15047396744.9,615554520.18,0.2404,2.0836,-0.9193,0.2326,0.0486,0.5494,0.1398,2.1385,3.2913,14.4168,85.5832,8.9406,3.2913,5.0042,2.6624,1.274,0.091,94.9611,4.987,5.8299,11.6976,11.55,12.7773,6.1185,3.4542,8.9239,11.6976,6.1185,79.0469,4.7726,4.368,81.0084,18.9916,4.4541,57.0222,36.6467,92.8629,7.1371,-0.1074,3.7726,0.226,0.6427,0.0563,0.1602,0.2561,-0.0997,193.7469,3.4542,2.678,1096496222.62,4.6222,6.3516,94.2366,4.0379,5.0123,0.9618,-16.5436,28.8217,29.371,-62.6216,92.1662,76.3109,52.099,71.97,-62.5199,48.0081,2.8278,85.2441,2.764,83.2999,83.2999,155.5566,60.9995,2.764
6,000078.SZ,20171028,20170930,0.1552,0.1547,6.1041,6.1041,0.9378,0.0086,0.2088,-4353068.73,415371418.01,2153979588.52,1.1916,1.0215,0.9576,1.7614,0.9298,29.0977,0.7705,750386975.01,927685893.6,,-863131843.3792,249451479.3808,12935691978.12,89418608.73,5865461425.94,2660747193.18,2484498899.05,3286462497.11,4294683365.95,12250201929.06,575459958.95,0.1553,2.134,-0.3701,0.2174,0.245,0.3505,-0.3261,0.0943,3.4098,13.3331,86.6669,8.3042,3.4098,4.2715,2.8988,1.134,0.0562,95.3551,4.6425,5.7424,7.4637,7.45,7.5427,4.4242,2.6271,6.7278,9.9516,5.8989,74.7392,3.9587,3.8076,80.85,19.15,9.8297,47.8805,46.1038,90.7788,9.2212,-0.0571,2.9587,0.299,0.9629,0.1315,0.4236,0.9338,-0.0519,195.7454,3.5028,1.9602,944358637.02,4.6084,5.0539,95.6228,3.1469,3.1802,0.9701,-4.3422,6.6667,6.4694,-8.6612,108.455,106.3218,80.4683,88.32,-8.6224,61.9663,5.3151,51.6992,5.2508,58.8741,58.8741,82.0394,17.4507,11.4234
7,000078.SZ,20170829,20170630,0.089,0.0887,3.4822,3.4822,0.946,0.0086,0.1424,-2499466.47,238155669.05,1195631800.52,1.219,1.061,0.9908,1.1181,0.5759,17.3302,0.482,446893488.27,524379356.96,568118914.32,-1506891968.4682,130252773.3718,9957687943.53,89652608.73,5381590642.31,2368060050.69,3043732470.31,3182788586.64,4741749809.39,11557803603.86,400097812.25,0.089,2.0758,-0.2562,0.1511,0.1262,0.198,-0.569,0.0492,3.5078,12.9655,87.0345,7.7469,3.5078,3.6833,3.0581,1.0055,0.0296,95.1539,4.8076,5.6864,4.3386,4.3,4.3846,2.7407,1.6906,3.8785,8.6772,5.4814,71.4132,3.4981,3.5226,81.985,18.015,14.088,46.5624,47.5619,94.1749,5.8251,-0.0467,2.4981,0.3563,1.0215,0.1973,0.5656,1.2853,-0.044,203.3922,3.3812,1.2317,886405383.2,4.8116,3.848,94.741,2.6248,2.6653,1.0093,4.5515,-9.0909,-9.1189,-58.933,167.5543,170.401,135.3381,130.88,-59.0898,110.4125,2.4429,29.6713,2.4423,45.0005,45.0005,55.7333,43.2827,11.8461
8,000078.SZ,20170429,20170331,0.0347,0.0347,1.5818,1.5818,1.0044,0.0086,0.0882,-281178.71,92178829.76,514848839.33,1.3222,1.1838,1.1159,0.5351,0.2866,8.3079,0.2454,182231912.43,218844011.91,,-2031360839.1963,-1450870839.1963,7842800008.83,140252318.78,3460245478.22,1412618393.31,4345408591.88,3635468868.27,5028515503.36,9491204748.99,256339260.72,0.0347,2.0605,-0.3427,0.0968,-0.3119,0.0826,-0.7671,-0.5479,3.0138,12.2903,87.7097,7.5235,3.0138,3.4854,3.1538,0.8843,0.0734,95.6498,4.3502,5.2242,1.6982,1.7,1.7034,1.2822,0.7397,1.7224,6.7928,5.1288,65.4866,2.8974,3.1541,85.3767,14.6233,24.8675,36.4574,57.4919,98.6033,1.3967,-0.0804,1.8974,0.4768,1.577,0.3797,1.2558,3.0761,-0.0793,205.511,2.9588,0.5384,829850127.08,4.3399,3.4854,95.6498,1.6982,1.7034,0.7397,-21.6667,-35.5019,-35.1402,-14.7305,155.1922,150.9351,133.53,154.98,-303.8395,-20.2563,1.6878,4.8783,1.6887,33.9132,33.9132,33.9132,-36.7132,192.8507
9,000078.SZ,20170425,20161231,0.1884,0.1876,5.1378,5.1378,1.0049,0.0086,0.0535,14183821.47,404211885.55,2023654948.38,1.348,1.2082,1.1743,2.1629,1.0676,28.8629,0.9248,640234219.53,805241193.25,896987471.78,-2019005438.2002,-2566010835.6702,8365792144.06,140488039.98,2277224777.48,-795275124.76,4367644764.88,3695730251.99,2876133756.46,8155186292.4,164441609.67,0.158,2.0263,-0.5653,0.0621,0.082,0.3041,-0.7624,-0.969,3.6664,14.8733,85.1267,9.7336,3.6664,5.1817,3.3656,1.1863,0.0825,95.2944,4.7607,5.9183,11.67,11.87,11.2744,5.4734,3.3908,9.4076,11.67,5.4734,64.7212,2.8346,4.1035,85.9134,14.0866,26.214,27.9236,65.7993,98.4717,1.5283,-0.141,1.8346,0.4976,2.3564,0.405,1.918,,-0.1388,206.0868,3.3908,2.8439,795529520.02,4.8054,7.1552,91.5871,3.654,3.5199,1.4348,-17.313,-70.9618,-70.9912,-569.9086,4.014,3.9074,-11.867,197.79,-1754.0081,-70.3645,-15.4934,30.5526,197.39,22.3803,22.3803,18.6774,48.3534,197.39
