,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002805.SZ,20190419,20190331,0.078,0.078,1.1383,1.1383,1.6317,0.4042,3.0134,200025.0,7336008.57,21359730.99,1.6863,1.063,0.7673,1.15,0.3355,0.3225,0.1405,9066554.75,10318118.46,,-91420774.2,-91420774.2,62904182.64,1075000.0,136000000.0,120888439.32,549810743.41,136500838.8,257389278.12,724056946.51,331213431.88,0.0778,6.0678,-0.0575,3.4176,-0.4968,0.1065,-0.9433,-0.9433,6.8314,19.3625,80.6375,8.0703,6.8314,3.4891,3.7898,0.7914,2.3084,91.7812,8.5515,9.3533,1.2899,1.29,1.2557,1.3139,0.9596,1.1431,5.1596,5.2556,25.3769,1.3401,1.3442,42.5621,57.4379,69.7697,18.7831,81.2169,99.4624,0.5376,-0.028,0.3401,2.9406,4.3239,2.7493,4.0427,4.5481,-0.0279,206.5026,3.8384,0.9596,375852044.84,8.5619,3.4891,91.7812,1.2899,1.2557,0.9596,-5.0534,8.3333,8.3333,-231.2785,141.2887,12.849,7.797,159.37,-231.2561,5.8442,1.3225,0.6927,1.3223,53.705,53.705,53.705,1133.8166,1.845
1,002805.SZ,20190419,20181231,0.17,0.17,2.7324,2.7324,1.6317,0.4006,2.9392,5264061.61,11044834.11,55668387.01,1.6017,0.9577,0.7094,3.7507,0.7606,0.9575,0.3452,9894992.03,22837605.63,43185927.77,37675078.6229,38675078.6229,65132475.3,1100000.0,136000000.0,72736885.36,542131882.55,121028342.25,193765227.61,716382414.84,323677398.31,0.1683,5.9886,0.8188,3.3398,0.35,0.2356,0.3887,0.3991,6.1587,21.0219,78.9781,15.7804,6.1587,6.0224,7.9929,1.7652,-0.1359,96.2634,5.2662,8.6241,2.834,2.83,1.9192,2.9774,2.1262,2.8661,2.834,2.9774,25.8406,1.3484,1.3329,41.1647,58.8353,69.2719,18.9843,81.0157,99.4561,0.5439,0.3946,0.3484,2.8699,4.2675,2.6807,3.9863,7.4533,0.3924,298.5935,2.1262,2.1262,382445177.77,6.9023,5.5464,102.7138,0.0575,-0.0066,0.0452,14.1568,-56.4103,-56.4103,232.0357,-66.7815,-60.4597,-56.9706,-65.96,232.0514,-57.698,1.7189,4.1462,1.7196,-17.4811,-17.4811,-30.2429,-125.7783,1.7196
2,002805.SZ,20181023,20180930,0.16,0.16,2.033,2.033,1.6317,0.3844,2.9435,4892352.79,11083012.51,44768304.12,2.5134,1.4674,0.8353,2.7536,0.5972,0.8865,0.2726,11734678.14,23280266.93,,13535110.7264,-35464889.2736,27649210.99,1125000.0,86000000.0,67362974.12,541788589.5,171999076.18,239362050.3,665210187.7,322519630.04,0.1648,5.9766,0.7198,3.3279,-0.0403,0.2402,0.1397,-0.3659,8.1084,22.7226,77.2774,15.8545,8.1084,6.1861,7.6515,2.0169,-0.438,94.044,7.5413,11.8161,2.7789,2.75,1.9278,3.2212,2.2104,2.8106,3.7052,4.2949,16.5384,1.1982,1.2571,41.1606,58.8394,78.0693,12.9282,87.0718,99.0198,0.9802,0.6138,0.1982,5.0465,6.735,4.7205,6.2999,8.0428,0.6078,297.3449,2.9472,2.2104,346139601.46,9.7993,5.4778,95.1506,0.4739,0.4114,0.402,38.0605,-44.8276,-44.8276,2283.4437,-52.8635,-48.6816,-43.3413,-53.08,2281.321,-45.1966,1.5151,-7.6482,1.5141,-11.9378,-11.9378,-23.1374,-52.2204,3.3855
3,002805.SZ,20180817,20180630,0.14,0.14,1.4059,1.4059,1.6317,0.3846,2.9211,4531102.68,8704864.11,31751577.39,3.0144,1.6032,1.0963,1.9504,0.4212,0.627,0.1918,8787669.58,18795765.3,29501203.8,69145898.2824,-15854101.7176,40500108.19,1550000.12,50000000.0,34501690.02,538873528.47,182302309.42,216803999.44,626901510.84,320360974.35,0.1366,5.9527,0.4812,3.3056,-0.0727,0.1939,0.7135,-0.1636,9.7144,23.3037,76.6963,15.661,9.7144,6.502,6.8439,2.315,-0.1026,93.5504,8.3069,13.795,2.307,2.29,1.5172,2.6465,1.8637,2.3653,4.614,5.293,13.7604,1.1596,1.2379,40.7806,59.2194,80.5549,7.9757,92.0243,98.3161,1.6839,0.5153,0.1596,6.2673,11.538,5.8541,10.7775,15.6188,0.5066,293.4736,3.7274,1.8637,333987915.95,11.5866,6.4507,90.7631,1.082,1.0182,0.8868,65.7321,-6.6667,-6.6667,1862.6374,-15.4094,-16.1847,-6.3279,-13.29,1862.2488,-11.2756,1.1091,-10.9795,1.1095,-5.8169,-5.8169,-13.0378,89.4945,5.5765
4,002805.SZ,20180424,20180331,0.07,0.07,0.7406,0.7406,1.6317,0.3846,2.9266,4162576.68,2828371.86,13122673.38,2.3075,1.5964,0.8052,0.9862,0.193,0.3325,0.0963,2831708.41,9989802.89,,-32931643.6889,-32931643.6889,25157747.29,1975000.12,135000000.0,122256148.96,539456875.85,209412272.89,331668421.85,712403937.29,320899922.1,0.0721,5.9579,0.0438,3.3112,-0.1011,0.1031,-0.3398,-0.3398,9.7407,18.2842,81.7158,13.2072,9.7407,6.5482,4.4016,2.2574,-0.1055,96.0545,5.4474,13.9191,1.218,1.22,0.4928,1.34,0.9378,1.1769,4.872,5.36,21.9236,1.2808,1.2988,49.9732,50.0268,72.9452,18.9499,81.0501,98.7819,1.2181,0.0265,0.2808,3.5613,4.2771,3.3273,3.996,4.4125,0.0262,259.8935,3.7512,0.9378,307823601.46,11.6617,6.5482,96.0545,1.218,0.4928,0.9378,5.9177,-12.5,-12.5,249.4881,-36.8143,-22.5933,-13.767,-39.02,249.5042,-18.4495,1.1975,-1.5864,1.1976,1.7757,1.7757,1.7757,-62.6227,5.7419
5,002805.SZ,20180416,20171231,0.39,0.39,3.3113,3.3113,1.6317,0.3846,2.857,5454976.75,32446740.74,75069394.01,2.0962,1.503,0.7197,4.1073,0.9945,1.5128,0.4877,36769112.98,49340392.11,68892503.15,-131739017.231,3260982.769,43486641.69,2400000.12,135000000.0,112453680.23,531790364.75,195652638.91,308106319.14,705570961.9,314152468.59,0.3911,5.8874,0.2466,3.2416,0.0416,0.5091,-1.3593,0.0336,11.8107,23.3927,76.6073,10.3685,11.8107,4.9432,4.2574,1.1679,0.2903,88.5422,13.082,15.3752,6.8383,6.83,5.8541,7.4989,5.7604,6.5066,6.8383,7.4989,24.0714,1.317,1.1871,49.7885,50.2115,70.7678,19.1334,80.8666,98.6732,1.3268,0.1339,0.317,3.1543,4.2265,2.9399,3.9392,4.729,0.1321,218.3535,5.7604,5.7604,314274633.09,14.4048,5.7302,94.3269,1.7166,1.561,1.3111,21.5784,44.4444,44.4444,-14.5234,80.2578,53.1852,66.8424,84.55,-14.5342,57.3022,6.064,33.1223,6.065,25.1468,25.1468,42.2234,-42.3416,6.065
6,002805.SZ,20171024,20170930,0.29,0.29,2.3085,2.3085,1.6317,0.3469,2.7945,4574898.64,23620880.56,54136369.99,1.7302,1.1032,0.8071,2.8625,0.8012,1.1016,0.3459,31256008.68,39402452.83,,-50957444.4252,74042555.5748,41028352.27,2891666.67,125000000.0,107614870.88,520675611.63,121238305.09,228853175.97,685243219.05,304446530.3,0.2909,5.7808,0.0302,3.1414,-0.0116,0.4066,-0.5258,0.764,12.6026,24.1972,75.8028,9.2138,12.6026,4.6013,3.8163,0.7961,-0.0952,86.0296,14.089,17.6116,5.135,5.11,4.3018,6.0917,4.3591,4.8285,6.8467,8.1223,23.1663,1.3015,1.178,39.3968,60.6032,71.4073,18.2417,81.7583,98.2881,1.7119,0.0176,0.3015,3.3166,4.4819,3.0824,4.1654,4.8383,0.0173,235.0067,5.8121,4.3591,247520995.28,16.8155,4.5724,77.2,2.542,2.4546,2.0387,7.0521,26.087,26.087,-89.9934,82.0641,58.8153,59.2265,82.73,-89.9839,51.4655,4.1435,29.1728,4.1451,18.9436,18.9436,37.5146,152.227,5.124
7,002805.SZ,20170816,20170630,0.15,0.15,1.4927,1.4927,1.6317,0.3469,2.6494,4091400.0,10038705.34,27325689.92,2.8832,1.851,1.3405,1.7225,0.5151,0.7082,0.2381,13229480.09,18853545.76,28326466.72,-12720035.016,42279964.984,45727761.88,3516666.67,55000000.0,18613754.58,512485460.85,189692730.57,208306485.15,601429647.23,290380856.44,0.1458,5.6383,-0.0273,2.9963,0.1844,0.1945,-0.1313,0.4363,9.7674,18.8888,81.1112,8.1758,9.7674,4.6171,3.3961,0.1627,0.4764,90.8552,9.2489,13.0325,2.6061,2.59,1.8515,3.1031,2.3256,2.4827,5.2122,6.2062,16.021,1.1908,1.1206,44.6338,55.3662,78.7622,9.1449,90.8551,96.6265,3.3735,-0.0263,0.1908,5.2418,9.9351,4.9162,9.3179,27.5326,-0.0254,239.9497,4.6512,2.3256,231544355.88,13.0198,4.8088,90.2998,1.1026,0.9887,0.9827,0.2626,-25.0,-25.0,-109.1427,-11.5893,-2.8325,-2.8852,-11.65,-112.1938,-25.3877,1.5763,15.2683,1.5773,10.7681,10.7681,7.3074,16.2402,30.1593
8,002805.SZ,20170426,20170331,0.08,0.08,0.7276,0.7276,1.6317,0.3469,2.6422,3468750.0,4638293.49,12824834.44,10.2075,6.6081,5.0121,0.8109,0.2681,0.3457,0.1238,6037018.11,10872265.07,,-1061480.0826,-1061480.0826,24964745.72,4141666.67,0.0,-24542312.21,512813365.91,229863331.23,205321019.02,546050317.11,289688053.59,0.0837,5.6344,-0.0293,2.9891,0.0622,0.1122,-0.011,-0.011,11.4963,18.1865,81.8135,7.8618,11.4963,4.4154,3.3618,0.0846,0.6819,91.4391,8.7744,15.4176,1.4958,1.5,0.8558,1.908,1.4227,1.504,5.9832,7.632,5.0606,1.0533,1.0513,44.3058,55.6942,89.1606,0.0,100.0,85.7706,14.2294,-0.1138,0.0533,18.7605,,17.6186,,,-0.0976,237.7305,5.6908,1.4227,220729148.67,15.333,4.4154,91.4391,1.4958,0.8558,1.4227,-4.0285,-11.1111,-11.1111,-113.1567,-25.2795,21.4037,21.0076,-25.56,-117.5486,-8.7051,1.5061,1.8902,1.5067,14.6561,14.6561,14.6561,3.5357,32.5459
9,002805.SZ,20170426,20161231,0.27,0.27,2.6459,2.6459,1.6317,0.3469,2.5586,5135325.0,17581745.84,55496372.89,12.4567,9.1212,5.1041,3.6706,1.0341,1.2809,0.4912,22629999.68,31084612.31,48089413.82,-75734830.3786,-95734830.3786,21775208.65,4766666.67,0.0,-18513962.6,505070054.97,249471357.17,230957394.57,537944865.62,281581010.1,0.2344,5.5508,0.2885,2.9055,-0.0431,0.3207,-0.7815,-0.9878,8.8481,21.6422,78.3578,10.7347,8.8481,5.1629,5.258,0.3138,0.9807,91.1748,9.0824,12.1223,4.7826,4.87,3.7015,5.9539,4.3458,4.7344,4.7826,5.9539,4.7019,1.0493,1.0991,48.0519,51.9481,89.4742,0.0,100.0,82.041,17.959,1.2842,0.0493,20.2678,,19.0292,,,1.0536,228.1015,4.3458,4.3512,220605985.79,11.7682,5.1879,91.7858,0.9355,0.8694,0.8905,-1.8797,-25.0,-25.0,-24.0789,-28.6986,-14.1118,-13.6599,-28.15,0.8038,-33.8676,-2.0833,17.6785,30.5565,-13.107,-13.107,-6.4566,174.2209,30.5565
