,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600594.SH,20190430,20190331,0.075,0.075,1.0413,1.0413,0.9553,0.3558,2.1876,495507.5,58735290.73,631606858.51,1.8458,1.5824,1.4868,2.1894,0.2881,0.5924,0.1351,73857193.59,75523678.98,,366420970.3705,206413365.4405,586949063.08,63249132.17,1357809184.19,625683834.8,1972299454.02,1192711074.12,1283838724.73,5079193335.85,2014195072.11,0.0748,4.5052,0.2081,2.5434,0.4785,0.0954,0.4627,0.2606,6.5582,76.5932,23.4068,65.9987,6.5582,53.5256,12.3989,0.0743,-0.0025,91.0435,9.5067,9.1585,1.6753,1.676,1.6613,1.2376,0.8862,1.0229,6.7012,4.9504,35.0475,1.5396,1.726,45.4309,54.5691,34.4242,26.7328,70.2429,70.2289,29.7711,0.1168,0.5396,1.7768,2.6276,0.9822,1.4526,3.1522,0.0821,211.3683,3.5448,0.9706,1410733358.31,9.0843,53.5256,91.0435,1.6753,1.6613,0.8862,19.982,-41.4063,-41.4063,206.8824,-35.8257,-38.8404,-41.542,-39.74,206.8521,-28.2116,1.8377,-11.523,1.8363,-14.4443,-14.4443,-14.4443,107.6372,-18.5691
1,600594.SH,20190430,20181231,-0.916,-0.916,4.9031,4.9031,0.9553,0.3558,2.1128,47389736.08,-772885149.67,2807020907.87,1.6119,1.4265,0.8521,10.9905,1.345,2.703,0.5681,-816513220.51,-722868620.48,-496332923.08,-674154462.81,-869349866.05,827970370.65,66134469.45,1623527774.03,1072728370.07,1900974650.3,1184800133.11,1742229029.89,5581463530.17,1954964273.88,-0.9161,4.4239,0.2706,2.4686,-0.8784,-0.9128,-0.8513,-1.0978,-17.6284,72.2926,27.7074,63.9138,-17.6284,49.7639,12.451,1.6989,27.9318,121.0286,-20.0355,-18.6169,-18.642,-18.71,-19.8597,-10.5759,-10.0144,-12.1182,-18.642,-10.5759,38.8789,1.6361,1.7563,48.1965,51.8035,29.3561,29.0879,62.7692,76.9055,23.0945,0.1107,0.6361,1.3916,2.1579,0.7551,1.1709,1.7721,0.0851,148.4406,-10.0144,-10.6144,1420337725.23,-20.2414,50.7693,207.3175,-23.2232,-24.0234,-12.8482,32.1932,-287.3211,-287.3211,-68.5678,-266.8299,-261.5403,-287.2102,-329.18,-68.5678,-328.708,-18.1457,-9.9927,-18.1445,1.975,1.975,4.0949,-2765.8826,-18.1445
2,600594.SH,20181031,20180930,0.248,0.248,3.6765,3.6765,0.968,0.3558,3.2768,15625394.55,180687990.87,2149404720.45,1.5251,1.3175,1.2738,5.3292,1.085,1.9284,0.3972,225933096.64,310030789.92,,-265219103.2375,-223361906.7575,756507689.13,62573822.64,1776273899.88,922298963.27,1629984772.82,934471789.9,1103749853.29,6646079440.17,2876773072.89,0.2479,5.6006,-0.1243,3.6326,-0.5127,0.3915,-0.3349,-0.282,7.2499,73.8247,26.1753,63.4977,7.2499,49.4285,11.8278,2.2414,1.0231,92.24,8.5361,10.6485,4.505,4.539,4.1465,4.2297,2.8797,4.1148,6.0067,5.6396,34.7662,1.5329,1.6821,36.3587,63.6413,21.8346,26.7266,66.7348,68.5748,31.4252,-0.0553,0.5329,1.7089,2.4969,0.628,0.9176,1.7673,-0.0379,175.0023,3.8396,2.6783,1620316220.54,8.4071,55.5729,96.7471,0.6862,0.5307,0.5077,-0.1193,-37.8446,-37.8446,-120.6273,-31.6861,-36.2959,-37.9242,-39.54,-120.6241,-41.0917,3.6265,3.7621,3.6266,1.2868,1.2868,10.424,-56.1777,5.377
3,600594.SH,20180830,20180630,0.21,0.21,2.39,2.39,0.9667,0.3558,3.2385,8751266.2,157234675.75,1388333884.73,1.5046,1.2939,1.2713,3.5475,0.7195,1.2551,0.2597,192792963.16,243699298.7,351334988.02,-120949931.2572,-73280891.4672,700594127.48,65800786.33,1786840318.6,920563774.95,1601254669.02,874838772.25,1041681570.39,6617049138.03,2846445629.42,0.2096,5.5611,-0.1227,3.5943,-0.4209,0.3077,-0.1527,-0.0925,9.1606,73.3519,26.6481,60.0618,9.1606,46.1211,11.7206,2.2201,1.5805,89.8139,11.0965,12.8757,3.8228,3.875,3.6213,3.3434,2.3787,3.2011,7.6456,6.6868,34.5805,1.5286,1.6787,35.3297,64.6703,21.6871,27.0036,66.5546,67.9026,32.0974,-0.0561,0.5286,1.7249,2.4647,0.6271,0.8961,1.7394,-0.0381,175.2472,4.7574,2.2772,1640758598.24,10.7575,45.1897,91.9383,1.4721,1.3607,0.9052,6.1376,-9.4828,-9.4828,-135.0071,-3.0032,-11.9489,-9.6269,-8.11,-135.0229,-15.3713,2.8957,2.6263,2.8954,-3.0322,-3.0322,-9.0194,-28.0735,6.7878
4,600594.SH,20180428,20180331,0.128,0.128,1.2171,1.2171,0.9698,0.3558,3.2068,3857809.5,97464207.66,721136048.23,1.4856,1.2901,1.261,1.856,0.3599,0.6347,0.1317,117910958.54,144087750.38,,-165771695.4535,-128845830.3435,798815204.55,68741415.66,1775931853.01,825153338.92,1577549580.68,883962223.24,954715357.83,6574667668.02,2821378074.63,0.1279,5.5325,-0.1947,3.5627,-0.3065,0.1819,-0.2093,-0.1627,11.0269,74.8186,25.1814,60.7437,11.0269,47.0188,11.4836,2.2413,-0.0026,87.7666,12.6741,14.9492,2.3396,2.34,2.2505,1.9689,1.4523,1.9349,9.3584,7.8756,35.5201,1.5509,1.6899,36.3374,63.6626,21.1973,27.0117,66.6399,68.8615,31.1385,-0.0847,0.5509,1.6574,2.4671,0.5968,0.8883,1.9118,-0.0583,176.1148,5.8092,1.3845,1638613962.5,12.7079,47.0188,87.7666,2.3396,2.2505,1.4523,-15.9994,0.7874,0.7874,-151.7269,0.9165,-5.6242,0.5158,4.41,-151.7309,-7.2888,2.3665,3.4433,2.3673,3.5339,3.5339,3.5339,19.1659,8.4182
5,600594.SH,20180428,20171231,0.489,0.489,4.8081,4.8081,0.9698,0.3558,3.0789,50286987.29,337242805.92,2846150921.28,1.5788,1.3809,1.359,10.3607,1.4688,3.0365,0.5525,430673246.58,552338412.5,723332264.48,234839491.7034,321551502.8934,775260802.77,70360234.48,1659989713.75,494442525.24,1598748123.61,972423081.62,711806536.49,6348873597.2,2720056057.47,0.4894,5.4046,0.8609,3.4347,0.2948,0.6975,0.2965,0.406,10.7094,74.748,25.252,61.3296,10.7094,48.1792,11.2945,1.8559,0.309,88.6893,12.2467,14.506,9.4285,9.483,8.205,8.0145,5.917,7.6433,9.4285,8.0145,34.8268,1.5344,1.6767,36.8701,63.1299,22.2218,26.1462,67.414,67.0572,32.9428,0.4058,0.5344,1.7082,2.5783,0.6381,0.9631,3.2334,0.2721,149.4621,5.917,5.6231,1543615926.78,12.7777,46.1119,93.1388,1.6794,0.9046,1.0151,21.9241,0.6173,0.6173,79.1303,0.5142,0.6606,0.693,-8.32,79.1244,-7.2982,8.6199,9.1909,8.6203,3.2776,3.2776,-6.8846,-30.395,8.6203
6,600594.SH,20171028,20170930,0.399,0.399,3.6298,3.6298,0.9703,0.3344,3.0101,17401864.83,298845947.84,2134579506.6,1.3965,1.2094,1.1622,6.8834,1.1339,2.4316,0.4254,366647594.69,435235145.15,,958444.1362,-134919412.5338,774652434.66,73138637.96,1433046648.36,458244523.18,1499586559.14,720559347.31,788310222.13,6076275462.47,2648621530.0,0.3993,5.3148,0.6026,3.3445,-0.0713,0.5496,0.0012,-0.1704,11.6931,74.259,25.741,59.5733,11.6931,48.8503,8.9487,1.7742,0.1192,87.2449,12.6562,15.1412,7.7614,7.716,7.3343,6.4417,4.9748,6.4308,10.3485,8.5889,32.9407,1.4912,1.6582,36.6514,63.3486,21.6576,23.5843,69.2684,79.6727,20.3273,0.2626,0.4912,1.8453,2.9371,0.6575,1.0464,3.2725,0.2092,152.4086,6.6331,4.6807,1504949008.47,13.367,45.4501,83.9282,3.1821,3.0657,2.0426,21.6402,9.0164,9.0164,79.4521,0.1403,6.2374,8.9867,2.95,79.4538,-0.3998,6.8151,5.0866,6.8161,7.071,7.071,-3.7567,54.2535,9.4241
7,600594.SH,20170819,20170630,0.232,0.232,2.4647,2.4647,0.9703,0.3344,2.9029,12551787.29,171115649.96,1434026221.42,1.4377,1.2368,1.1863,4.6667,0.8145,1.8673,0.2967,218365882.34,263295213.84,346206110.04,156577569.2321,-180292586.3479,743897439.39,79309821.4,1219902056.6,352787692.61,1497701617.61,688289716.04,649728352.05,5746578354.32,2563709345.51,0.2319,5.2076,0.3505,3.2373,-0.3867,0.3325,0.1977,-0.2277,10.1598,73.4687,26.5313,60.3832,10.1598,50.4576,8.1488,1.7769,0.1813,88.8126,11.0932,13.4893,4.555,4.555,4.2437,4.0018,3.0141,3.9231,9.11,8.0036,31.0986,1.4513,1.6317,34.4112,65.5888,22.7968,21.2283,71.7649,76.9636,23.0364,0.1765,0.4513,2.0185,3.3806,0.7331,1.2277,4.2453,0.1358,142.1862,6.0282,2.7916,1438430495.39,11.8469,54.04,90.5066,2.0297,1.9048,1.2375,-2.0144,6.422,6.422,73.429,-3.6472,6.2336,6.5363,-3.36,73.43,-3.2678,4.6607,-0.2903,4.6612,13.0846,13.0846,3.1911,-21.1258,10.1352
8,600594.SH,20170427,20170331,0.127,0.127,1.1755,1.1755,0.9703,0.3344,2.7983,7451571.54,93350522.4,680224391.08,1.3797,1.2236,1.1795,2.366,0.3621,0.8836,0.139,121444202.07,149763897.09,,-119733682.1605,-95146861.1205,709133314.57,84113083.35,1574474340.31,581857789.83,1424147511.43,718176171.71,907847621.23,6014884682.8,2480844002.2,0.1273,5.1029,0.3764,3.1327,0.309,0.1891,-0.1512,-0.1201,12.4099,73.068,26.932,58.2183,12.4099,46.5288,9.5433,2.1461,,86.9548,13.0028,16.0873,2.5259,2.526,2.3392,2.2358,1.7247,2.2635,10.1036,8.9432,34.7778,1.5332,1.6785,38.3306,61.6694,20.9183,26.1763,67.186,79.8836,20.1164,0.1576,0.5332,1.7068,2.5667,0.6015,0.9045,2.4476,0.1259,141.3447,6.8988,1.5048,1401217738.07,13.9411,46.5288,86.9548,2.5259,2.3392,1.7247,32.0212,22.1154,22.1154,43.1723,24.2745,28.3281,22.2743,17.88,43.1673,10.5767,2.5564,3.327,2.5582,26.3717,26.3717,26.3717,20.2849,10.5787
9,600594.SH,20170427,20161231,0.486,0.486,4.6555,4.6555,0.9703,0.3344,2.671,17016527.79,367846070.11,2819014101.07,1.3142,1.1687,1.1328,12.5239,1.4424,3.7988,0.6056,467205844.93,537778122.38,662746068.08,123619802.1732,556563642.1732,779248870.3,45030035.32,1524553000.0,499220474.15,1424648729.17,605435497.74,727655971.89,5764636328.99,2380041908.26,0.486,4.9757,0.4806,3.0054,0.0569,0.6791,0.1561,0.7028,10.6704,76.4619,23.5381,61.9511,10.6704,49.8244,10.5142,1.6124,0.15,87.3277,12.5834,14.5865,10.246,10.267,9.7929,8.8331,6.4616,8.4152,10.246,8.8331,35.6482,1.554,1.6208,38.4318,61.5682,21.6219,26.4466,68.354,82.0323,17.9677,0.1975,0.554,1.6776,2.5846,0.6065,0.9345,2.8537,0.162,130.0821,6.4616,6.3214,1335668254.16,13.1099,40.5269,89.4054,2.4321,1.9925,1.4308,11.4457,103.2622,103.2622,-33.6554,138.4765,112.6131,103.2211,114.74,-33.6534,84.2294,10.3088,17.9208,10.3088,11.6367,11.6367,20.1109,-27.3759,10.3088
