,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002366.SZ,20190426,20190331,0.12,0.12,0.4054,0.4054,0.854,0.2444,2.1739,1622905.83,100965844.06,213391638.35,1.29,0.5555,0.4375,0.2835,0.0851,0.157,0.0487,121347249.41,165805312.63,,-434859231.85,-466457546.45,817302174.36,322159026.42,2842298237.97,2730772149.19,2864968946.39,951963848.06,3305239938.94,6165798148.68,2096753967.17,0.1183,3.5712,0.0448,2.4182,-0.0321,0.1912,-0.5015,-0.538,29.5406,60.7012,39.2988,25.6135,29.5406,0.7298,12.7803,12.1034,,65.4816,35.0489,47.1649,3.3691,3.37,3.3158,2.2963,1.4382,2.2782,13.4764,9.1852,54.5054,2.1981,2.3713,57.9592,42.0408,39.2179,46.0978,50.2189,82.4285,17.5715,0.0118,1.1981,0.7776,1.0894,0.7195,1.008,1.0491,0.0098,1819.9645,5.7528,1.4208,2382824231.75,35.0615,0.7298,65.4816,3.3691,3.3158,1.4382,11.0525,-42.8571,-42.8571,163.5461,-32.0722,-44.1659,-44.181,-33.23,163.5651,-46.9649,3.4381,2.3752,3.4374,-24.3392,-24.3392,-24.3392,1705.4701,5.2492
1,002366.SZ,20190426,20181231,0.39,0.39,1.5912,1.5912,0.854,0.2444,2.0556,35759340.31,299828154.16,845418543.69,1.2646,0.5721,0.4628,1.3773,0.3396,0.6162,0.1932,356506857.47,581004386.88,774907704.48,132387626.8961,208798203.3761,739576546.76,298317216.16,2879195102.5,2693963616.44,2755809214.42,842358896.0,3101079874.81,6097874184.51,1994165217.28,0.387,3.4525,0.3803,2.2999,-0.1489,0.6701,0.1527,0.2408,24.6298,61.2771,38.7229,26.4252,24.6298,0.9908,12.2541,13.1803,7.9351,74.1599,29.031,42.112,11.6709,11.57,10.4272,8.1344,4.7575,8.3478,11.6709,8.1344,54.8937,2.217,2.484,56.4184,43.5816,38.6197,47.2164,49.0908,81.2728,18.7272,0.1036,1.217,0.7642,1.0397,0.7035,0.9571,1.023,0.0842,1813.1051,4.7575,4.6984,2435281585.85,28.976,1.1377,100.043,-0.0164,0.2107,-0.0312,53.7007,-66.6667,-66.6667,427.2806,-67.2552,-67.3295,-66.9039,-70.12,427.1531,-69.5146,8.5658,-0.189,8.5638,-44.1388,-44.1388,-60.4086,93.1002,8.5638
2,002366.SZ,20181026,20180930,0.39,0.39,1.1966,1.1966,0.854,0.1986,2.1019,42557818.2,293522005.92,646168604.15,1.3083,0.4952,0.3636,1.2323,0.2295,0.4615,0.1362,356653894.75,539533175.89,,-283651165.4181,-7102594.6681,1415059515.7,230105812.64,3217417700.47,2831597726.72,2770897156.96,1164824436.8,3142013226.04,6438098145.38,1994657546.93,0.3876,3.4526,0.1684,2.3005,-0.0521,0.6223,-0.3271,-0.0082,32.9816,62.2813,37.7187,27.1094,32.9816,0.9423,13.452,12.7151,-0.0027,65.6237,39.345,52.0032,11.6878,19.61,10.2078,7.084,4.4928,7.442,15.5837,9.4453,60.1562,2.5098,2.6487,61.1497,38.8503,34.2794,49.9747,46.4977,77.6967,22.3033,0.0386,1.5098,0.6156,0.9304,0.5698,0.8612,0.9786,0.03,2107.2144,5.9904,4.4127,2436041985.75,39.288,4.3081,287.221,-3.3116,-3.6213,-1.1985,309.4718,-48.0,-48.0,188.2137,-48.6813,-49.2173,-48.6419,-54.73,188.2007,-58.881,8.5689,13.064,8.5663,-35.3812,-35.3812,-88.2384,-132.9035,24.9011
3,002366.SZ,20180830,20180630,0.5,0.5,1.1215,1.1215,0.854,0.1986,2.2181,33131830.46,403740020.19,680210832.02,1.513,0.5235,0.3612,1.2553,0.2168,0.4424,0.1289,478544631.24,602348983.74,693004295.48,577968.1834,136623404.4534,1276198953.29,281792276.43,3061525922.46,2767610805.61,2869647595.73,1651963473.55,3302156303.51,6377376100.01,2095449573.46,0.5039,3.568,-0.064,2.4167,-0.1409,0.6947,0.0007,0.1576,45.0615,69.9521,30.0479,20.1276,45.0615,0.717,10.5484,8.8622,-0.0028,50.787,53.4179,61.9449,14.9333,14.68,13.8008,7.9863,5.8096,8.4111,29.8666,15.9726,58.2143,2.3932,2.5781,61.3994,38.6006,36.1628,48.006,48.5093,69.7109,30.2891,-0.0172,1.3932,0.6697,1.0105,0.6212,0.9373,1.0369,-0.012,1864.2333,11.6192,5.7923,2472587709.66,53.2883,1.1912,41.4772,8.3864,8.3678,3.2496,1.1082,2.0408,2.0408,-157.1939,-0.1867,-0.9396,2.5956,-4.69,-214.4087,-28.079,12.1977,10.9953,12.195,-7.5697,-7.5697,-18.1347,86.3669,42.6504
4,002366.SZ,20180428,20180331,0.21,0.21,0.5359,0.5359,0.854,0.1986,2.0432,32571959.34,151216384.91,290378467.46,1.7245,0.7084,0.5172,0.5821,0.1073,0.2117,0.0631,181387325.27,256470024.3,,-426482481.0737,-220887876.8437,1089525393.03,296798066.82,3026751837.63,2608907572.64,2716666519.35,1917239750.88,3056219975.22,6192135293.73,1943811777.01,0.212,3.393,-0.0705,2.2418,-0.2753,0.2958,-0.4919,-0.2548,40.0542,62.4965,37.5035,22.9339,40.0542,0.1988,15.0484,7.6868,,60.9611,39.0389,55.1985,6.4495,6.49,5.3065,3.4828,2.5273,3.6258,25.798,13.9312,58.2318,2.3942,2.5841,60.2179,39.7821,35.8472,48.8806,47.5113,59.9661,40.0339,-0.0231,1.3942,0.6666,0.972,0.6156,0.8976,1.0413,-0.0139,1468.4812,10.1092,2.4958,2385278030.91,47.5117,0.1988,60.9611,6.4495,5.3065,2.5273,-13.1557,10.5263,10.5263,-150.8897,-8.9973,10.1649,13.6702,-6.05,-402.6107,-24.912,6.6948,6.0031,6.695,7.6063,7.6063,7.6063,-57.5957,51.3825
5,002366.SZ,20180428,20171231,1.17,1.17,2.8485,2.8485,0.854,0.1986,1.8313,10631780.92,1003347885.21,1677771187.41,1.7806,0.7375,0.5628,3.9737,0.7387,1.273,0.4017,1215756365.53,1363931591.38,1517513557.9,-822251972.5175,-621375513.8975,997565258.39,417546065.45,2755708987.25,2336390797.16,2530828673.7,1797026987.18,2682145887.75,5734171783.24,1760023432.76,1.1694,3.1801,-0.1162,2.0299,-0.3019,1.5731,-0.9483,-0.7166,41.9135,67.9312,32.0688,12.9089,41.9135,0.7156,6.4552,5.7381,3.8565,50.7753,49.5256,55.2242,44.6841,44.64,44.2156,22.1827,16.836,24.0574,44.6841,22.1827,58.339,2.4003,2.7096,57.3348,42.6652,35.3998,48.0577,48.0865,55.193,44.807,-0.0438,1.4003,0.6611,1.0006,0.6068,0.9184,1.0832,-0.0242,925.6688,16.836,16.4912,2420863708.48,49.5442,1.1489,51.3645,13.9537,13.7735,5.3486,7.4894,160.0,160.0,-148.538,185.0683,150.1715,158.448,192.38,-197.1174,66.9402,-22.5933,38.8764,54.8147,104.1043,104.1043,109.9776,55.5335,54.8147
6,002366.SZ,20171026,20170930,0.75,0.75,1.8517,1.8517,0.854,0.0838,1.5313,5988500.4,648396476.32,995650476.47,1.2932,0.6318,0.5175,2.323,0.5301,0.8941,0.281,795430174.73,903431380.69,,-665660706.7136,-286862107.9536,1047935369.22,546247802.07,2067632073.87,1693684607.94,2173389254.94,786527570.92,2047406074.3,4685573581.87,1400428743.35,0.7547,2.7642,-0.1909,1.6152,-0.2165,1.042,-0.7677,-0.3308,42.1064,62.0122,37.9878,11.5988,42.1064,0.4823,4.8403,6.2762,-0.6001,50.4581,49.5419,56.2685,31.3266,31.23,31.0399,15.8112,11.8317,17.8119,41.7688,21.0816,58.3114,2.3987,2.7353,55.2456,44.7544,34.6094,44.1276,51.1517,73.2632,26.7368,-0.0617,1.3987,0.6545,1.1592,0.5935,1.0511,1.2832,-0.0452,790.7231,15.7756,11.4526,2395667289.44,49.9923,0.5055,50.3151,10.0129,9.8466,3.9364,-38.6643,82.9268,82.9268,-2.0856,87.0253,86.8745,84.9946,85.18,-104.153,34.3744,-32.7167,21.9856,34.5678,101.077,101.077,137.3265,-14.3447,37.6709
7,002366.SZ,20170823,20170630,0.98,0.98,2.4267,2.4267,1.708,0.1677,2.5354,2192049.32,423627126.83,642842886.96,1.0935,0.4548,0.347,1.8845,0.3818,0.643,0.1946,520404713.16,576395345.32,646880035.67,-338151772.3887,-419166570.1187,1122991096.65,211051110.34,1947410110.11,1741375675.98,1943043246.27,249911162.52,1593961144.56,4331086087.27,1171862942.78,0.9822,5.0024,0.1119,2.7031,-0.7584,1.3295,-0.78,-0.9669,41.9142,61.1049,38.8951,10.6949,41.9142,0.4701,4.8386,5.3861,-0.5365,50.5333,49.4667,54.7888,21.5618,21.36,21.4509,10.6611,8.1559,11.8661,43.1236,21.3222,57.9237,2.3766,2.7377,51.5961,48.4039,34.2983,44.9636,50.0723,81.4601,18.5399,0.0181,1.3766,0.6609,1.1136,0.5921,0.9978,1.1158,0.0148,751.015,16.3118,7.876,2302701697.37,49.7217,0.2645,48.2325,12.8467,12.7759,4.9119,9.7818,50.7692,50.7692,-47.8808,56.873,57.0191,50.3982,50.26,-47.8957,15.8374,21.7633,10.0463,21.7622,86.1192,86.1192,99.29,61.0889,29.8356
8,002366.SZ,20170418,20170331,0.37,0.37,0.996,0.996,1.708,0.1677,2.0172,735385.55,160950246.4,252959958.02,0.9897,0.4647,0.3453,0.8231,0.1634,0.2609,0.0817,199320869.42,224890373.61,,-308224712.5024,-349958991.3824,1225282928.28,144524446.88,1899253665.61,1602557386.95,1716843643.92,-28143475.39,1174342174.03,4050090115.88,947180508.0,0.373,4.4827,-0.0281,2.1848,-0.5865,0.5187,-0.711,-0.8072,39.072,58.5842,41.4158,10.3761,39.072,0.7655,3.9354,5.6752,,53.8383,46.1617,52.0834,8.6823,8.68,8.6428,4.2561,3.1929,4.7883,34.7292,17.0244,60.3159,2.5199,2.8374,49.7486,50.2514,31.6767,46.8941,47.9841,83.3409,16.6591,-0.0045,1.5199,0.5945,1.0232,0.5252,0.904,1.0713,-0.0037,789.6148,12.7716,3.06,2280790979.4,46.4083,0.7655,53.8383,8.6823,8.6428,3.1929,-2.8166,43.0781,43.0781,-139.0278,50.4278,50.5242,44.1935,44.22,-138.9559,12.8461,9.1133,5.2827,9.114,69.9822,69.9822,69.9822,4704.0993,27.7789
9,002366.SZ,20170418,20161231,0.9,0.9,2.7912,2.7912,1.708,0.1677,1.6442,49166272.14,343167880.66,692059886.86,0.9872,0.5016,0.412,4.1587,0.5356,0.7904,0.256,429455196.49,598861043.35,722326617.92,-156817613.2417,-90210197.4317,1117970605.04,171580799.46,1877654082.83,1355353558.39,1553843678.83,-33474677.56,948032115.88,3858397152.65,785494876.05,0.905,4.1083,0.2394,1.8119,-0.3112,1.3814,-0.3617,-0.2081,34.4315,57.1917,42.8083,18.33,34.4315,0.8108,8.3892,9.1299,2.2058,64.5099,35.4901,49.4897,24.5982,24.61,21.5156,12.6705,8.8152,14.1028,24.5982,12.6705,61.5236,2.599,2.9633,50.2783,49.7217,30.1837,48.6641,46.161,82.7789,17.2211,0.0396,1.599,0.5623,0.9486,0.4906,0.8275,1.1464,0.0328,870.5376,8.8152,8.3008,2098677369.77,40.4211,0.5672,98.992,2.1921,-0.3965,1.0122,44.9121,1700.0,1700.0,-57.1198,2066.6322,1751.497,2131.1444,3020.94,-57.1262,1664.8886,26.417,19.5828,26.4184,207.4718,207.4718,84.158,-95.5659,26.4184
