,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002406.SZ,20190424,20190331,0.12,0.12,0.8338,0.8338,1.5919,0.277,1.5441,10678001.77,54044165.41,141652132.68,3.9754,3.3948,3.0676,0.9803,0.2799,0.6193,0.162,65358116.68,78070446.05,,95145136.98,95145136.98,435297272.88,54264890.1,3077175.0,-537531234.57,2132043120.8,1304345943.61,766814709.04,2479329552.1,1021598050.23,0.1154,4.4129,0.1773,1.821,0.2716,0.1392,0.1696,0.1696,13.8443,30.2829,69.7171,14.354,13.8443,4.4304,9.8915,0.0321,1.0326,86.0275,16.7457,16.6902,2.6339,2.62,2.1993,2.7038,2.2428,2.6365,10.5356,10.8152,16.5934,1.1989,1.175,58.6994,41.3006,71.8128,0.1241,99.8513,88.9849,11.0151,0.2269,0.1989,5.0253,804.5181,4.3278,692.8573,,0.2019,161.8148,8.9712,2.2415,829296585.95,16.6581,4.4304,86.0275,2.6339,2.1993,2.2428,21.2667,50.0,50.0,410.951,48.0362,46.9678,42.83,27.66,411.6163,38.0312,1.5043,5.8078,1.5036,27.8586,27.8586,27.8586,-20.0755,3.4766
1,002406.SZ,20190214,20181231,0.48,0.48,3.0653,3.0653,1.5919,0.277,1.4787,48542594.35,222796603.38,529944267.28,4.8273,4.0645,3.4059,4.3973,1.0501,2.2848,0.6217,250354725.32,300599152.58,397674094.33,34528353.659,34528353.659,328266443.08,35013345.02,3104946.32,-385120527.23,2092787820.57,1268260088.51,883139561.28,2442648865.29,984925883.05,0.4837,4.3475,0.2673,1.7557,-0.4048,0.5358,0.0615,0.0615,15.7849,30.8176,69.1824,14.9814,15.7849,5.8306,9.5995,-0.4486,0.24,85.4412,17.9275,17.4806,11.3386,11.16,9.3101,10.8682,9.814,11.0906,11.3386,10.8682,13.0575,1.1502,1.1558,57.009,42.991,74.5845,0.1271,99.8494,90.4436,9.5564,0.4526,0.1502,6.6569,785.5115,5.712,674.0174,,0.4093,154.3716,9.814,9.8103,812151051.71,17.8543,7.0131,85.0935,3.6734,2.5851,3.0955,12.9649,45.4545,45.4545,-17.6017,39.6821,40.361,44.937,35.49,-17.6015,39.4806,3.9102,2.9407,3.9119,12.9386,12.9386,-10.5209,64.0239,3.9119
2,002406.SZ,20181030,20180930,0.33,0.33,2.2889,2.2889,1.5919,0.2403,1.3585,22475990.73,160885049.42,390597492.01,3.3909,2.8524,2.4288,3.0708,0.7479,1.7121,0.4581,185432629.23,203254176.58,,-39112798.2277,-39112798.2277,516313144.53,9759235.79,2228175.0,-445753077.32,2068693190.8,1239789551.61,794036474.29,2353770483.09,896947725.47,0.3268,4.1907,0.1667,1.5988,-0.2964,0.3623,-0.0697,-0.0697,14.2855,30.4183,69.5817,14.6913,14.2855,5.4295,9.7616,-0.4998,0.3029,85.5592,16.3757,15.8287,7.8057,7.59,6.8489,7.2518,6.5448,7.5611,10.4076,9.6691,18.3448,1.2247,1.1932,61.0565,38.9435,71.8335,0.0947,99.882,98.1527,1.8473,0.1803,0.2247,4.4501,1055.1203,3.9158,928.4249,,0.177,164.3322,8.7264,6.542,755000998.69,16.3285,5.8181,85.7752,2.1909,1.8894,1.8193,13.2312,57.1429,57.1429,-31.8479,47.8854,47.8278,52.7902,34.39,-31.8508,48.1731,0.1625,5.6523,0.1636,23.9617,23.9617,14.7064,-38.7898,3.1161
3,002406.SZ,20180818,20180630,0.23,0.23,1.644,1.644,1.5919,0.2566,1.4493,15297003.6,115897854.33,273257380.96,3.9798,3.4524,3.114,2.139,0.5416,1.2197,0.3304,133963209.05,146531066.24,193711185.96,64449605.1792,64449605.1792,432551458.78,10327286.78,2228175.0,-537888971.99,2125819679.32,1295540123.36,757651151.37,2413788107.51,956981543.25,0.2339,4.2977,0.0813,1.7058,-0.1339,0.2612,0.1149,0.1149,14.232,29.6292,70.3708,13.6421,14.232,5.2771,8.7504,-0.3854,0.5809,85.4744,16.3217,15.8883,5.5145,5.44,4.8715,5.2497,4.7024,5.3915,11.029,10.4994,15.5813,1.1846,1.1732,60.5713,39.4287,74.4161,0.0923,99.8856,97.6798,2.3202,0.105,0.1846,5.4167,1082.0634,4.776,954.0632,,0.1025,147.3471,9.4048,4.7003,766737951.57,16.2396,5.8135,84.8257,3.5758,3.0629,3.0526,4.7073,53.3333,53.3333,-44.0853,45.5839,45.731,51.0303,33.18,-44.0581,40.7433,2.72,4.8021,2.7214,28.0141,28.0141,32.3152,84.4833,7.309
4,002406.SZ,20180428,20180331,0.08,0.08,0.6521,0.6521,1.5919,0.2403,1.4325,2979434.34,42334696.27,109959936.15,4.7132,3.9876,3.8591,0.8698,0.2145,0.4887,0.1331,49531159.56,53686090.54,,-22974512.5325,-22974512.5325,366070065.18,10895337.79,2228175.0,-616951199.06,2154548074.27,1367577848.03,750626648.97,2395194987.35,938420815.93,0.0808,4.2646,0.0347,1.6728,0.0088,0.0957,-0.041,-0.041,12.3939,30.0565,69.9435,14.4023,12.3939,4.4613,9.7585,0.1824,1.1552,86.4611,14.4632,14.6746,1.9121,1.91,1.7864,1.953,1.6494,1.9352,7.6484,7.812,13.6786,1.1585,1.16,62.6182,37.3818,77.7209,0.093,99.8861,97.1267,2.8733,0.0528,0.1585,6.3094,1073.7334,5.6819,966.9564,,0.0513,190.2944,6.5976,1.6484,748359735.1,14.4922,4.4613,86.4611,1.9121,1.7864,1.6494,5.3148,33.3333,33.3333,10.8626,34.6032,35.0163,34.6259,24.86,10.8936,28.1707,1.9288,1.7018,1.9306,21.9833,21.9833,21.9833,-26.7884,5.0364
5,002406.SZ,20180417,20171231,0.33,0.33,2.7141,2.7141,1.5919,0.2403,1.3517,22768258.64,164443517.85,457466269.97,4.5696,3.9522,3.8248,4.4053,0.9662,2.1292,0.5803,192638821.59,213853341.87,299260035.77,257703513.5508,257703513.5508,364457300.64,11463388.78,2228175.0,-613006292.22,2103399170.81,1308934754.24,695928462.02,2349852482.78,893106685.32,0.3337,4.1839,0.3244,1.592,0.4122,0.3812,0.4594,0.4594,12.3031,30.0448,69.9552,16.0916,12.3031,6.4185,9.8285,-0.1554,0.1108,87.3481,14.4951,14.0452,8.1552,8.16,7.1634,8.1505,7.1396,7.9686,8.1552,8.1505,13.8731,1.1611,1.143,61.4732,38.5268,77.1671,0.0948,99.8851,96.9686,3.0314,0.4964,0.1611,6.207,1053.3965,5.5624,944.0009,,0.4813,155.7466,7.1396,7.1351,748745606.17,14.3661,7.3901,89.4922,2.9048,1.9332,2.4953,9.204,57.1429,57.1429,9.5206,93.5668,58.8815,60.0908,82.21,9.5451,53.0613,4.5923,8.0867,4.5926,48.6526,48.6526,53.4209,78.1201,4.5926
6,002406.SZ,20171028,20170930,0.21,0.21,1.8465,1.8465,1.5919,0.1792,1.293,291528.51,119716831.34,327800504.13,4.3428,3.7351,3.5892,2.5193,0.6765,1.469,0.3996,141493294.11,140404799.54,,174911935.1508,174911935.1508,363010101.77,17224549.15,2228175.0,-561674467.62,2038310247.93,1220903006.99,659228539.37,2282736565.42,825903268.68,0.2139,4.0641,0.2446,1.4722,0.2821,0.2503,0.3118,0.3118,11.5937,31.6448,68.3552,16.53,11.5937,5.962,10.706,-0.1381,0.1271,86.3407,14.329,13.5542,5.3054,5.27,5.2925,5.416,4.6326,5.2493,7.0739,7.2213,14.3623,1.1677,1.1461,59.5628,40.4372,76.5427,0.0976,99.8779,95.4964,4.5036,0.3757,0.1677,5.9612,1023.2357,5.3294,914.7891,,0.3588,189.84,6.1768,4.6292,732414184.97,13.6923,5.5067,87.7834,1.4643,1.4444,1.228,17.6379,40.0,40.0,100.986,95.2318,42.6472,43.2182,99.09,100.9641,38.8835,1.5974,5.5964,1.5979,46.513,46.513,40.2437,-40.5867,3.1211
7,002406.SZ,20170818,20170630,0.15,0.15,1.2842,1.2842,1.5919,0.1792,1.2339,-157551.48,87024109.27,226493166.01,3.5734,3.0233,2.8988,1.826,0.4539,1.0468,0.2739,102957438.32,100857029.1,142632889.81,305911269.08,305911269.08,473001006.33,16442600.14,2228175.0,-637771742.42,2002370117.75,1222941683.07,585169940.65,2249568315.57,792761466.62,0.1548,4.005,0.1454,1.4131,0.3997,0.1798,0.5453,0.5453,12.066,31.4384,68.5616,15.716,12.066,6.1614,9.6854,-0.1308,0.3005,85.709,14.9707,13.9995,3.8686,3.94,3.8756,3.8342,3.3047,3.7945,7.7372,7.6684,17.9507,1.2188,1.1714,61.9994,38.0006,73.1056,0.099,99.8772,96.6558,3.3442,0.1717,0.2188,4.5697,1008.3618,4.0726,898.6593,,0.1659,184.7665,6.6094,3.3024,722433112.32,14.2653,6.611,84.924,2.3519,2.3479,2.0003,15.2294,36.3636,36.3636,170.2602,107.0361,40.1033,38.8265,106.49,170.3886,35.2993,0.12,8.6117,0.1211,49.4379,49.4379,38.2744,72.635,2.607
8,002406.SZ,20170429,20170331,0.06,0.06,0.5346,0.5346,1.5919,0.1792,1.289,-247728.45,33907021.13,93116295.95,5.2704,4.4482,3.5644,0.7927,0.1993,0.4366,0.1175,39559877.59,38698264.72,,-50619217.8901,-50619217.8901,287100613.54,15010651.15,3871275.0,-376507119.34,2028379305.38,1242565997.14,866058877.8,2282121177.77,823704201.51,0.06,4.0602,0.0313,1.4683,-0.0424,0.069,-0.0902,-0.0902,11.2323,31.0477,68.9523,16.6508,11.2323,5.531,11.3098,-0.1901,0.0237,86.8096,13.1904,12.9032,1.4887,1.49,1.4997,1.5158,1.3195,1.4661,5.9548,6.0632,11.8404,1.1343,1.1292,59.3421,40.6579,78.4906,0.1696,99.8084,95.0943,4.9057,0.0603,0.1343,7.444,588.3719,6.6291,523.9564,,0.0573,211.65,5.278,1.3184,719390402.81,13.0932,5.531,86.8096,1.4887,1.4997,1.3195,5.8463,20.0,20.0,2708.3333,168.5761,11.0495,14.0474,211.37,2607.6368,10.7935,1.4999,2.4741,1.4999,68.5139,68.5139,68.5139,4.4233,2.9369
9,002406.SZ,20170418,20161231,0.2085,0.2085,1.8258,1.8258,1.5919,0.1792,1.229,26689811.73,90251216.51,319962299.35,5.606,4.8023,3.8013,3.0177,0.6974,1.5417,0.4094,113905107.41,133959110.67,213450102.93,17020013.7359,17020013.7359,261109522.74,13938702.14,2228175.0,-394712868.34,1995341477.46,1212923581.05,818210712.71,2246790786.75,790044908.83,0.2085,4.0002,0.2962,1.4083,0.0134,0.2388,0.0303,0.0303,11.4271,31.2379,68.7621,18.8411,11.4271,6.4799,13.0687,-0.7075,0.2785,88.8794,11.1212,13.0784,5.2827,5.28,4.077,5.3549,4.6788,5.1386,5.2827,5.3549,10.995,1.1235,1.1301,58.5391,41.4609,79.1225,0.0992,99.8798,94.973,5.027,0.631,0.1235,8.0933,1007.1426,7.1962,895.5048,,0.5992,236.9663,4.6788,4.6746,707547656.04,13.4412,6.7543,87.628,1.4881,1.3521,1.3164,30.8507,26.4403,26.4403,-8.9176,16.661,24.7864,26.4475,24.26,-8.9228,23.0193,2.788,1.63,2.7867,10.5547,10.5547,38.0787,58.2915,2.7867
