,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002712.SZ,20190427,20190331,0.21,0.21,1.7705,1.7705,3.2505,0.0959,1.5481,2188566.34,122185974.53,202624358.24,2.2598,2.1888,1.9882,,0.4152,164.9645,0.2286,120214036.19,127779457.87,,-84762392.96,-69762392.96,695914050.29,4580529.2,442631775.76,-564436600.31,1577128174.85,1434393898.07,869957297.76,3900617682.63,955487589.3,0.214,5.9071,0.0206,1.644,0.0414,0.2199,-0.1458,-0.12,12.038,19.6906,80.3094,6.238,12.038,2.7551,3.1665,0.3164,1.5588,88.3179,12.13,12.4173,3.6904,3.69,3.6254,2.8391,2.7524,3.3187,14.7616,11.3564,24.8446,1.3306,1.3354,55.92,44.08,34.2771,11.3477,88.0178,99.5993,0.4007,0.0105,0.3306,3.0034,7.7564,1.3797,3.5631,,0.0105,15.6764,11.0096,2.7635,5937925.54,12.1009,2.7551,88.3179,3.6904,3.6254,2.7524,1.1642,-25.0,-25.0,106.5773,25.1004,24.8139,27.9512,33.14,111.1891,25.7676,3.8082,4.5667,3.8084,-26.5517,-26.5517,-26.5517,178.5644,1.7362
1,002712.SZ,20190427,20181231,0.05,0.05,9.089,9.089,3.2505,0.0959,1.3341,10452681.13,21069084.33,596409020.02,2.2411,2.0465,1.83,6.2356,2.0003,746.5744,1.108,45808871.14,67310298.3,86055912.57,-262736381.7202,-338248693.7002,636060264.5,4088536.36,427487688.02,-512556212.95,1452313873.84,1319957876.97,807401664.02,3760018846.66,831113048.43,0.0542,5.6904,0.4036,1.43,-0.2576,0.1158,-0.4521,-0.582,0.7366,11.2902,88.7098,5.8097,0.7366,2.7796,2.9891,0.041,4.4702,99.1328,1.2455,1.2742,0.9575,0.96,0.64,1.4118,0.8162,1.0293,0.9575,1.4118,24.2635,1.3204,1.4482,54.1685,45.8315,33.0059,11.3693,87.9592,99.617,0.383,0.2206,0.3204,3.0978,7.7366,1.3603,3.3973,,0.2197,76.0984,0.8162,0.6612,6538002.43,1.2449,3.4051,114.8988,-4.9652,-4.9972,-3.468,12.5204,-93.4211,-93.3333,175.0186,-75.2012,-75.1606,-86.3595,-90.24,227.4839,-86.4836,-40.6106,-14.3132,0.9185,26.1599,26.1599,-7.1501,-526.0805,0.9185
2,002712.SZ,20181027,20180930,0.35,0.34,7.2185,7.2185,3.2505,0.0959,1.6238,9365201.37,190540349.29,460936303.03,1.7418,1.6424,1.3727,3.6035,1.4457,571.9437,0.8142,207776729.03,230740021.01,,-110808291.92,-200808291.92,1239953061.2,4004885.47,428291398.24,-426673803.09,1370509151.35,1237431906.24,810758103.15,3926420276.14,999496833.63,0.344,5.9795,0.1695,1.7197,-0.4003,0.397,-0.1907,-0.3455,4.883,10.9867,89.0133,5.5266,4.883,2.6175,2.7666,0.1424,0.3662,95.0475,5.3552,5.4998,5.9209,5.92,5.6436,4.478,3.9758,5.3206,7.8945,5.9707,32.3429,1.478,1.5262,56.1985,43.8015,26.5069,10.9079,88.511,99.7605,0.2395,0.059,0.478,2.0782,8.1144,0.8196,3.1999,,0.0589,90.7183,5.3011,3.8796,7057331.75,5.3574,1.9661,98.0246,0.7455,0.6965,0.5483,6.9038,-5.4054,-8.1081,141.7796,2.1371,2.3034,5.3084,8.48,176.6936,-24.2607,-37.5933,0.6855,6.0457,39.0897,39.0897,32.5758,-57.437,39.0406
3,002712.SZ,20180831,20180630,0.51,0.51,7.5701,7.5701,6.2258,0.163,2.685,7668972.36,166424244.25,353614865.83,1.7415,1.6292,1.3947,2.188,0.8955,340.7775,0.5043,176024736.06,192027080.31,199986893.61,-151262893.652,-221262893.652,1206522897.99,4176790.6,448291398.1,-366038536.08,1350527246.63,1226991979.43,860953443.35,3918598385.43,973684499.58,0.5092,10.0909,-0.0365,2.848,-0.7877,0.5617,-0.4424,-0.6472,6.8247,13.6632,86.3368,6.0707,6.8247,3.0221,2.8683,0.1803,0.6313,93.1986,7.2404,7.4197,5.1759,5.17,4.9479,3.7416,3.4415,4.579,10.3518,7.4832,32.3434,1.4781,1.5258,56.1832,43.8168,26.3297,11.4401,88.0395,99.7482,0.2518,-0.0075,0.4781,2.0795,7.6957,0.8141,3.0126,,-0.0075,100.6682,6.883,3.3922,7575881.64,7.2478,2.7297,92.9708,2.2533,2.1876,1.5329,7.9684,10.8696,10.8696,92.9195,26.1577,26.4248,28.6747,28.46,92.3529,-9.2868,5.3165,-0.1145,5.2707,43.4676,43.4676,7.8727,-12.197,41.8478
4,002712.SZ,20180425,20180331,0.28,0.28,4.098,4.098,6.2114,0.163,2.5701,5428945.36,91775714.02,200660079.91,1.6373,1.5684,1.256,1.1251,0.4742,190.2993,0.2697,92585892.0,102294169.6,,-418299747.688,-492299747.688,1226150192.45,21951155.53,612564726.25,-139348266.61,1278885270.32,1171777616.13,1032429349.52,4004915850.27,934403162.22,0.2843,9.8707,-0.3132,2.7331,-0.9217,0.2992,-1.2235,-1.44,6.9271,14.3222,85.6778,6.1563,6.9271,3.2698,2.7061,0.1804,1.2882,93.3916,7.1217,7.3013,2.9226,2.92,2.7594,1.9694,1.8685,2.4928,11.6904,7.8776,35.4209,1.5485,1.5617,57.3098,42.6902,24.3457,15.2953,84.2626,98.8203,1.1797,-0.0582,0.5485,1.8137,5.509,0.6873,2.0878,,-0.0575,94.9064,7.474,1.8714,7111249.87,7.1209,3.2698,93.3916,2.9226,2.7594,1.8685,-7.6419,47.3684,47.3684,-117.8025,80.3156,66.5207,82.6794,99.11,-135.206,26.9939,3.0183,2.2948,2.974,99.1411,99.1411,99.1411,59.5712,43.8489
5,002712.SZ,20180425,20171231,0.76,0.75,12.242,12.242,6.2115,0.1629,2.2848,15278652.44,215810029.33,608048909.51,1.594,1.4449,1.2283,4.9375,1.7858,610.3138,1.0827,242309952.42,271675688.91,283835182.37,-30906974.3722,454093025.6278,1134207031.01,21985402.12,683943226.25,-383074224.3,1187474074.09,1079993773.8,696919549.5,3978984298.99,837198502.84,0.6756,9.5815,-0.538,2.4477,1.333,0.7943,-0.0904,1.3276,5.7425,14.5217,85.4783,7.2418,5.7425,3.4725,3.5918,0.1775,1.2707,94.213,6.3364,6.4883,9.6576,10.34,9.019,7.0251,6.2176,8.7753,9.6576,7.0251,35.8339,1.5585,1.6162,56.4371,43.5629,23.1243,17.1889,82.3623,98.8052,1.1948,-0.1012,0.5585,1.7809,4.7916,0.6453,1.7362,,-0.1,100.1819,6.2176,5.9756,7613378.38,6.3228,2.4914,96.33,1.4285,1.3907,0.8835,-4.7492,49.0196,47.0588,-139.3275,44.4842,35.1198,63.2512,67.26,-147.0563,-24.8565,81.5779,97.5632,117.2527,9.5619,9.5619,1.3742,2.4669,117.2527
6,002712.SZ,20171027,20170930,0.63,0.63,9.5284,9.5284,4.4816,0.1714,2.3427,14186619.77,175642102.99,467125021.47,1.1634,1.0589,0.8635,3.323,1.4618,425.6375,0.8446,199340375.32,222950146.11,,-72373170.4277,363626829.5723,1350695709.9,20123287.54,656943242.62,176621061.14,416345363.5,328000742.26,504621803.4,3172227849.46,795882593.83,0.5997,7.8957,-0.4057,2.5141,-0.4826,0.7043,-0.2286,1.1487,6.5542,15.4865,84.5135,7.7903,6.5542,3.8533,3.8294,0.1076,0.8746,93.3913,6.723,7.3914,9.4726,8.67,8.7647,6.2431,5.5359,8.3297,12.6301,8.3241,44.6344,1.8062,1.782,51.4113,48.5887,9.1645,20.7092,78.793,99.0076,0.9924,-0.064,0.8062,1.2326,3.8047,0.2053,0.6338,2.3573,-0.0633,103.4602,7.3812,5.3156,8065265.48,7.2839,3.6291,95.0873,2.2115,1.8693,1.3348,2.867,75.0,75.0,-215.9143,58.9754,57.2497,88.3806,95.84,-228.265,8.8259,49.6305,74.7824,65.6978,13.1079,13.1079,44.8083,-29.3947,73.1028
7,002712.SZ,20170829,20170630,0.46,0.46,5.6985,5.6985,4.441,0.1714,2.1704,5748556.04,129548628.56,313258240.74,1.1501,1.0536,0.9024,2.1002,0.9466,256.0149,0.529,139779683.68,148237410.11,154141536.92,238838230.0315,533838230.0315,1100926020.31,20226027.31,655443242.62,222396291.15,353568744.03,263689724.59,486086015.74,3100340236.53,741351055.67,0.4274,7.6829,-0.5155,2.3419,-0.6319,0.4683,0.7545,1.6864,7.7167,17.3652,82.6348,8.1568,7.7167,4.0039,4.1436,0.0092,1.2546,92.2515,7.8586,8.2174,6.8669,6.71,6.5751,4.3467,4.0818,5.8621,13.7338,8.6934,42.0845,1.7267,1.7309,47.8518,52.1482,8.3754,21.141,78.447,98.8615,1.1385,-0.0929,0.7267,1.369,3.7107,0.199,0.5394,1.5898,-0.0918,106.1718,8.1636,3.9672,8101157.29,8.2249,3.1395,92.1522,3.436,3.3547,2.0549,-10.6921,119.0476,119.0476,-14.403,101.3876,81.1891,128.8716,163.52,-26.5874,31.671,45.5977,62.4114,61.2315,-1.3989,-1.3989,-3.5682,56.1917,73.8209
8,002712.SZ,20170428,20170331,0.19,0.19,2.2224,2.2224,4.4375,0.1714,1.9811,3806275.35,49404246.92,131201456.48,1.1733,1.1142,0.9338,0.9908,0.3893,100.6658,0.2121,53422531.37,58324626.42,,284894588.3856,464894588.3856,1249548115.86,123741051.17,304440370.0,-269622563.3,258750019.73,269231492.93,-391070.37,2660448053.65,681423860.53,0.1681,7.4107,-0.1438,2.1526,-0.0917,0.1842,0.9,1.4686,7.7303,18.6487,81.3513,9.9266,7.7303,5.3561,4.7963,-0.2258,0.8834,92.4066,7.8652,8.2901,2.761,3.46,2.5635,1.7586,1.6399,2.4596,11.044,7.0344,41.5924,1.7121,1.7209,45.1993,54.8007,6.4146,11.4432,88.1793,92.6245,7.3755,-0.0293,0.7121,1.3983,7.7058,0.1542,0.8499,,-0.0271,105.2595,6.5596,1.6044,7869815.55,8.5159,5.3561,92.4066,2.761,2.5635,1.6399,-6.4701,-29.6296,-29.6296,-135.1675,92.7154,73.6264,124.9853,167.63,-226.1029,-8.3345,40.4393,55.188,55.5199,2.197,2.197,2.197,-0.6526,145.4417
9,002712.SZ,20170428,20161231,0.51,0.51,13.369,13.369,2.2806,0.1898,2.0077,12524506.61,129029544.71,423748246.05,1.8735,1.8735,1.4797,5.7448,2.5087,739.5804,1.7806,180168165.29,195515997.93,203201017.08,383617658.9782,383617658.9782,830840240.43,123775297.76,125218210.0,-477875374.49,821125452.61,835126363.25,357250988.76,1644642623.81,628213338.26,0.4952,5.2768,1.368,2.1976,1.3275,0.6839,1.342,1.342,3.9101,11.0878,88.9122,6.3335,3.9101,2.7953,3.5381,0.0001,-0.0685,95.2857,4.7951,5.1159,11.6199,11.03,10.5918,9.1094,6.9624,11.479,11.6199,9.1094,41.5439,1.7107,1.7619,68.9114,31.0886,31.5908,7.6137,91.72,88.5376,11.4624,0.409,0.7107,1.3969,12.0467,0.7604,6.5576,,0.3622,62.6654,6.9624,6.5952,6107983.54,5.1268,2.2,95.0303,2.7629,2.6651,1.6678,25.1914,-50.4854,-49.505,-61.1948,60.5024,64.9792,60.2486,57.65,25.6453,-1.4229,-49.7931,53.4957,62.5618,53.2541,53.2541,58.1515,-2.5657,62.5618
10,002712.SZ,20161027,20160930,0.36,0.36,9.3216,9.3216,2.28,0.1602,1.8931,11081596.42,89687120.45,315597078.37,2.0516,2.0516,1.6877,3.4261,1.757,509.5197,1.2452,122770425.56,140952696.08,,18841431.6294,88841431.6294,753106383.34,269852067.28,114503560.0,-356768498.08,751294840.7,912417389.19,555648891.11,1566912403.32,587428003.81,0.3522,5.0472,0.35,2.0533,0.8657,0.4927,0.0659,0.3105,3.981,11.8344,88.1656,6.8915,3.981,3.0531,3.7921,0.0463,0.24,95.3963,4.7833,5.2855,8.497,8.35,7.5626,6.5816,4.9572,8.499,11.3293,8.7755,43.9196,1.7832,1.8059,68.7304,31.2696,29.009,7.3076,92.1517,76.2759,23.7241,0.1154,0.7832,1.2694,12.6104,0.6605,6.5613,,0.088,78.8068,6.6096,4.7052,6240897.8,5.2392,2.8723,93.3047,2.9301,2.8508,1.7129,27.3547,-46.2687,-46.2687,260.2564,62.4045,69.4562,70.23,63.02,620.8846,13.9816,-51.9776,52.9413,55.6077,51.226,51.226,11.2576,37.1522,49.3487
11,002712.SZ,20160831,20160630,0.21,0.21,6.3951,6.3951,2.2693,0.1602,1.7475,9954605.21,49160270.62,215827028.11,2.0818,2.0818,1.7996,2.0807,1.2325,337.8698,0.8683,66714798.11,81714577.2,85509449.04,-150315906.8439,-50315906.8439,700663396.44,292103847.28,122251780.0,-184499738.04,716652805.03,890204423.29,705704685.25,1527820819.66,545774162.77,0.2066,4.8909,-0.4506,1.9077,0.2906,0.2856,-0.5254,-0.1759,3.4104,11.7968,88.2032,7.1738,3.4104,3.1358,4.0341,0.0039,0.854,96.3535,3.8476,4.4664,5.0805,5.39,4.2249,3.8783,2.9613,5.0186,10.161,7.7566,44.2365,1.7933,1.8108,67.9651,32.0349,28.432,8.0017,91.5822,73.8028,26.1972,-0.1566,0.7933,1.2549,11.4453,0.6427,5.8621,,-0.1156,86.5093,5.9226,2.8057,14546574.06,4.4759,2.6164,96.6149,3.0118,2.6072,1.6314,-14.4596,-46.9697,-46.9697,-217.7715,48.4414,67.7755,70.3046,49.23,-933.0084,14.0163,-53.4648,48.8499,50.7879,80.9782,80.9782,87.6107,45.1595,49.3686
12,002712.SZ,20160430,20160331,0.2679,0.2679,7.7973,7.7973,4.8161,0.5192,5.4228,5191084.04,18459581.22,94111402.69,1.4862,1.4862,1.282,0.9274,0.5332,129.7325,0.3656,28086474.38,34841771.43,,314251517.0217,314251517.0217,892517274.99,219929170.0,0.0,-245398124.27,279742810.09,433961595.63,188563471.36,960225057.88,524614238.7,0.2679,10.8259,0.4089,5.942,-0.1253,0.3946,3.5593,3.5593,3.6211,13.6707,86.3293,9.4228,3.6211,3.9969,5.3772,0.0487,0.0907,95.9201,4.1709,5.0611,2.511,1.96,1.9599,1.8503,1.3238,2.6306,10.044,7.4012,53.6721,2.1585,1.9992,63.9985,36.0015,13.4967,0.0,99.5406,80.2301,19.7699,0.0404,1.1585,0.8592,,0.2515,,,0.0324,97.0455,5.2952,1.256,12622950.26,5.0125,3.9969,95.9201,2.511,1.9599,1.3238,5.2436,46.6338,46.6338,988.913,32.6615,61.1331,47.1341,15.85,992.0984,42.5617,3.0047,22.3988,3.0045,70.96,70.96,70.96,-19.4202,3.2073
13,002712.SZ,20160429,20151231,1.03,1.01,28.2449,28.2449,4.7682,0.5192,5.1549,6487700.97,81846317.4,288407050.77,2.315,2.315,1.846,3.3031,2.0633,614.5633,1.7278,112477179.35,115049685.32,119601875.23,183555225.088,183555225.088,520006746.79,219929170.0,22371930.0,-202243834.12,508391809.67,713236362.83,510992528.71,953439550.49,500963573.44,1.0005,10.5101,3.5253,5.6741,0.1687,1.3031,2.079,2.079,3.561,11.5653,88.4347,7.2314,3.561,3.0804,4.1318,0.0192,-0.2411,95.4896,4.5786,4.6136,10.0443,10.08,9.3066,7.9712,6.1525,9.6367,10.0443,7.9712,45.0171,1.8187,1.6412,74.1486,25.8514,30.0224,2.3464,97.3249,71.1496,28.8504,0.5739,0.8187,1.2173,41.4776,0.6669,22.7245,,0.4083,108.9885,6.1525,6.1202,10719501.5,4.7624,2.7639,95.2281,3.0757,2.8322,2.0016,45.252,22.619,20.2381,180.811,25.422,24.0595,24.7316,26.38,183.6251,11.6956,7.9143,41.9117,11.671,15.9462,15.9462,17.3852,14.4955,11.671
