,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603167.SH,20190426,20190331,0.38,0.38,0.7583,0.7583,2.3142,0.5191,3.6742,111472746.03,70995096.02,112607782.7,1.7588,1.6809,0.9103,16.7298,0.2605,0.1212,0.0748,103163842.76,232498630.86,,395126134.58,387733914.58,196666504.9,45195158.78,1104620942.0,384328093.02,3494112231.34,635461226.8,555957927.32,4781115013.59,2068286973.34,0.3699,7.1347,0.3535,4.1933,0.1526,0.4714,0.8011,0.7861,50.7832,30.1072,69.8928,1.8211,50.7832,1.8956,4.64,-4.7146,,72.4178,66.6293,62.1616,5.241,5.22,2.0392,4.6487,3.7978,3.7104,20.964,18.5948,26.8065,1.3662,1.4365,29.3236,70.6764,69.5626,23.1038,73.6036,62.1958,37.8042,0.2082,0.3662,2.6135,3.1858,2.595,3.1632,9.0915,0.1295,25.0144,15.1912,3.6484,3345565577.98,66.8761,1.8956,72.4178,5.241,2.0392,3.7978,46.6121,18.75,18.75,58.6625,15.5794,15.9238,17.4482,-7.27,62.581,13.4519,2.1768,0.8693,2.1776,3.4928,3.4928,3.4928,181.8813,3.5225
1,603167.SH,20190329,20181231,0.83,0.83,3.3821,3.3821,2.3048,0.5191,3.2938,160315667.72,240426848.63,521736745.89,2.4227,2.3381,0.4696,87.1998,1.341,0.5255,0.356,352127081.57,573516194.83,718199395.99,-95435699.1346,164253882.1654,200164179.67,44159880.1,1141343060.0,895460503.85,3421365201.61,821169482.16,952306321.01,4735364587.52,1880648062.16,0.8125,6.9827,1.0479,3.8129,-0.0574,1.1628,-0.1935,0.333,25.4341,31.2758,68.7242,10.0532,25.4341,1.6121,4.8211,3.62,-0.4076,78.8915,32.4989,34.3798,11.9892,12.11,7.193,12.2378,9.0535,9.889,11.9892,12.2378,27.8264,1.3855,1.4021,28.0811,71.9189,68.7064,24.1025,72.7309,41.6538,58.3462,0.8955,0.3855,2.4855,3.0176,2.4691,2.9977,3.8208,0.373,18.388,9.0535,8.5511,3385648491.6,33.1199,1.9886,97.1531,2.2595,0.3043,1.584,23.9355,10.6667,10.6667,-7.8526,5.4448,6.4718,10.4973,-10.16,-5.5889,3.9809,3.7178,13.3509,6.2669,10.4052,10.4052,7.424,-20.5734,6.2669
2,603167.SH,20181031,20180930,0.67,0.67,2.5839,2.5839,2.2953,0.5191,3.1374,93590582.47,230043764.31,452932659.07,3.1236,2.9756,0.6296,53.1534,1.0374,0.3993,0.2761,340918421.56,504483841.78,,-95499189.8809,124580560.1191,211003692.76,44552334.48,1101459511.0,865358484.84,3362711184.6,929735620.45,920447017.29,4582860021.47,1803539892.59,0.6562,6.855,0.8568,3.6566,-0.0772,1.0228,-0.1936,0.2526,27.1901,35.539,64.461,8.7975,27.1901,1.4958,3.3322,3.9695,-0.5416,73.2501,35.6016,39.5839,9.7744,9.81,6.9478,10.9295,7.5074,8.7985,13.0325,14.5727,28.0467,1.3898,1.3941,28.2645,71.7355,69.5002,24.0343,73.7771,32.2632,67.7368,0.9653,0.3898,2.4916,3.0697,2.478,3.053,3.8859,0.3114,22.6229,10.0099,7.0115,3278476009.7,35.6144,1.5947,78.0434,2.0704,1.8951,1.6793,34.6853,-9.4595,-9.4595,-5.1583,-7.5757,-8.6806,-9.6669,-13.94,-2.8181,-13.576,1.821,10.1351,4.3239,11.36,11.36,11.3552,-12.2197,4.5232
3,603167.SH,20180827,20180630,0.53,0.53,1.5866,1.5866,2.2858,0.5191,2.997,87724239.77,166628757.16,282017809.79,2.5159,2.3472,0.7396,43.8127,0.7506,0.2438,0.1773,232908200.58,350689534.74,423078609.73,328073734.5994,284846544.5994,175072801.46,45794114.53,809322410.0,538376339.91,3293411789.11,599852199.02,549536788.93,4212542150.56,1734258542.74,0.5157,6.7139,0.5109,3.5161,-0.0081,0.711,0.6652,0.5775,34.3338,36.0388,63.9612,6.6267,34.3338,1.4337,3.2953,1.8977,-0.9051,70.2368,43.7578,44.8143,7.7636,7.69,5.086,7.9462,6.0879,6.5611,15.5272,15.8924,23.237,1.3027,1.3471,22.4558,77.5442,74.2862,19.2122,78.6103,38.4108,61.5892,0.6368,0.3027,3.2144,4.0917,3.1969,4.0693,6.1173,0.2446,23.6598,12.1758,5.7633,3243832919.55,43.7742,1.3893,71.4099,2.9502,2.6844,2.2694,34.3745,8.1633,8.1633,-14.2785,4.9708,3.5227,6.7574,11.7,-12.1728,0.4171,-0.2748,0.9161,2.1761,11.363,11.363,15.7282,-41.19,6.314
4,603167.SH,20180426,20180331,0.32,0.32,0.7507,0.7507,2.2073,0.5319,3.265,78802486.72,76557788.53,101505749.34,3.2115,3.0667,1.1188,14.8906,0.3204,0.112,0.0813,112504306.83,186010548.25,,57933971.7386,50723631.7386,153642068.86,45468962.3,804184180.0,432994855.18,3382227325.51,803119721.83,641448137.26,4302700376.34,1827825821.06,0.3227,7.0613,0.2228,3.7969,0.2007,0.3864,0.1203,0.1054,46.2892,28.0868,71.9132,-3.7736,46.2892,1.4855,2.9763,-8.2353,0.0671,68.8699,59.6616,51.4694,4.6793,4.68,2.3059,4.1824,3.7614,3.4034,18.7172,16.7296,22.2865,1.2868,1.3395,25.9069,74.0931,75.1304,18.6902,79.0046,36.1967,63.8033,0.2953,0.2868,3.3882,4.2271,3.3711,4.2058,7.8112,0.1069,22.4164,15.0456,3.4932,3279494387.75,59.7047,1.4855,68.8699,4.6793,2.3059,3.7614,29.6714,3.2258,3.2258,-37.3101,4.1905,2.3235,3.7585,17.06,-37.3221,-4.006,4.8853,2.4731,4.8864,6.6741,6.6741,6.6741,828.3027,8.0885
5,603167.SH,20180321,20171231,0.7534,0.7534,3.1387,3.1387,2.2073,0.5319,2.9423,95064575.6,267607356.07,499024350.17,2.7714,2.6646,0.7554,76.6768,1.9604,0.4781,0.3679,392771819.83,529929707.5,669935844.57,-284568009.0473,8960930.1527,175212308.14,45910808.92,843819330.0,568971361.32,3223724798.7,696427025.38,639527403.88,4172040313.08,1672465545.81,0.7534,6.7324,1.1372,3.4742,-0.2122,1.1008,-0.5911,0.0186,25.3128,33.027,66.973,5.0924,25.3128,1.8706,4.4495,-1.2276,1.2984,74.0051,34.0278,35.0724,11.6365,11.67,8.5863,12.9034,9.3127,9.9981,11.6365,12.9034,24.2409,1.32,1.3177,24.8019,75.1981,73.3805,20.2256,77.683,36.9185,63.0815,1.3925,0.32,3.0433,3.8408,3.0271,3.8204,5.6659,0.5141,18.6567,9.3127,8.8308,3245617310.13,34.3435,2.69,95.6627,0.136,0.0095,0.1955,30.7169,63.0435,63.0435,12.161,153.4368,56.9351,63.0408,112.3,12.1599,50.5353,8.3076,14.9842,8.3074,23.3753,23.3753,6.9769,-85.8983,8.3074
6,603167.SH,20171026,20170930,0.74,0.74,2.3773,2.3773,2.2073,0.4519,3.0131,90966677.29,267300947.03,424746284.42,2.8065,2.6627,1.873,44.1972,1.8961,0.3605,0.2895,376875288.7,482953012.9,,47630945.6851,100797971.0751,107179990.12,46385614.11,613913250.0,143480827.27,3217427364.05,486155705.48,177663642.75,3932072438.72,1668061238.46,0.7442,6.7195,0.9034,3.465,0.196,1.0032,0.0989,0.2094,32.695,37.1134,62.8866,3.2395,32.695,1.6081,2.8622,-1.2309,0.2797,67.0695,42.8954,42.1993,11.5066,11.48,8.585,12.2169,9.4653,9.6016,15.3421,16.2892,18.7848,1.2313,1.2696,18.4861,81.5139,78.7497,15.613,82.2667,35.0655,64.9345,1.6159,0.2313,4.2148,5.2691,4.1922,5.2409,22.4241,0.5666,20.2162,12.6204,9.0628,3273757453.73,43.4302,1.539,62.5029,3.7802,3.7206,3.1704,33.4918,57.4468,57.4468,15.9394,160.5102,59.9822,58.8878,99.82,15.9402,46.9023,8.1001,6.9352,8.1009,29.7444,29.7444,26.3017,-27.3493,8.1588
7,603167.SH,20170829,20170630,0.49,0.49,1.4597,1.4597,2.2073,0.4519,2.7638,89073653.66,149179534.65,240123108.71,1.8096,1.6943,1.0728,32.2065,1.3226,0.2202,0.1801,211226785.96,335726731.72,403152673.14,6087789.2005,66649548.4005,111195667.71,46974682.95,634083840.0,298046622.15,3092339379.72,273217284.55,163445026.7,3824395893.16,1548046802.45,0.4949,6.4703,0.596,3.2157,-0.0797,0.6974,0.0126,0.1384,35.0485,34.1719,65.8281,3.4722,35.0485,1.6516,2.6694,-0.8489,0.0047,69.9404,46.4226,47.7772,7.8024,7.7,4.8854,8.6048,6.3123,6.6942,15.6048,17.2096,19.8931,1.2483,1.2777,15.3338,84.6662,77.6469,16.58,81.4461,42.595,57.405,0.8502,0.2483,3.9316,4.9123,3.9032,4.8769,10.3754,0.3622,20.2646,12.6246,6.1065,3307984982.97,47.0895,1.6637,69.0849,2.8282,2.6768,2.3236,31.8322,32.4324,32.4324,15.8406,173.9526,37.6341,34.4707,73.17,15.8464,26.5812,4.0911,4.2375,4.0919,32.0065,32.0065,24.9819,127.8721,6.2328
8,603167.SH,20170428,20170331,0.31,0.31,0.7038,0.7038,2.2073,0.4519,2.8299,84333233.44,65399379.28,118285161.81,1.9925,1.8638,1.2018,15.3545,0.6284,0.1107,0.0871,98725852.65,213577573.31,,-153609149.2784,-153609149.2784,114249239.89,47302265.93,584895056.8,232802496.91,3122497422.39,311980869.55,159968009.66,3801546630.57,1579876226.86,0.311,6.5329,0.3554,3.2818,-0.0711,0.4437,-0.3191,-0.3191,45.4475,34.9141,65.0859,5.1276,45.4475,1.6387,2.6907,0.7982,0.0108,70.8592,29.3671,63.0415,4.8794,4.88,2.1312,5.4878,3.9562,4.1906,19.5176,21.9512,18.8349,1.2321,1.2683,15.8035,84.1965,78.7893,15.3857,82.7282,42.11,57.89,0.5443,0.2321,4.2132,5.3769,4.1831,5.3386,13.4126,0.2292,21.5735,15.8248,3.8473,3274114369.69,62.2433,1.6387,70.8592,4.8794,2.1312,3.9562,50.499,19.2308,19.2308,17.3325,98.1355,24.1085,18.8241,80.61,17.3475,11.2381,5.0981,3.7279,5.0988,40.4881,40.4881,40.4881,589.8411,6.8196
9,603167.SH,20170425,20161231,0.46,0.46,2.544,2.544,2.2073,0.4519,2.5189,96390681.88,126051726.69,372811017.81,0.6829,0.6277,0.6214,61.2638,3.1432,0.3878,0.3265,202209658.38,348920837.45,489927800.34,169755427.4454,31742028.2454,131802634.16,47744112.56,588091112.0,203616837.53,2969701566.12,-209865926.93,-64353401.4,3641119504.86,1430143614.14,0.4621,6.216,1.0139,2.9708,0.281,0.7248,0.3526,0.0659,18.47,30.4414,69.5586,10.2947,18.47,1.7455,4.6133,3.9359,2.876,83.4889,16.5649,28.4906,7.6617,7.68,4.3416,9.3024,6.0306,6.648,7.6617,9.3024,20.0917,1.2514,1.2919,11.8284,88.1716,77.7273,16.1514,82.1828,86.2112,13.7888,0.7376,0.2514,3.8982,5.0883,3.8686,5.0497,14.5848,0.6359,18.3324,6.0306,5.9304,3306615048.78,26.9993,2.4682,95.9469,-0.1017,-0.2581,-0.0097,32.9876,31.4286,31.4286,32.1214,14.412,34.9497,30.2159,6.38,32.1267,22.4648,6.3291,3.7925,6.3292,3.4987,3.4987,27.1378,-79.2094,6.3292
