,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000953.SZ,20190426,20190331,-0.0557,-0.0557,0.084,0.084,0.4236,0.1193,-2.4664,209160.73,-16586990.35,940086.01,0.1333,0.1089,0.0141,4.7971,0.3436,0.0749,0.0615,-16586990.35,-10295360.49,,,,674191451.21,2378940.38,5000000.0,2280001.33,-265680550.04,-588665976.96,-586385975.63,-260670311.07,-690194682.35,-0.0557,-0.9035,-0.0157,-2.3471,-0.008,-0.035,,,-66.3307,3.8074,96.1926,70.9607,-66.3307,1.8216,44.505,24.6342,,167.1778,-66.3712,-41.6965,,,,-2.564,-4.0787,,,-10.256,163.8784,,,21.7662,78.2338,-63.8809,,,99.651,0.349,-0.0068,,-0.3898,-53.1341,-0.3898,-53.1361,-116.5265,-0.0068,85.9305,-16.3148,-4.0787,325364367.3,-66.3307,1.8216,167.1778,,,-4.0787,-18.7032,58.4948,58.4948,87.308,58.2227,58.2191,58.4844,58.19,87.3079,,-6.3567,7.4173,-6.3516,-57.8726,-57.8726,-57.8726,90.5811,1550.2097
1,000953.SZ,20190312,20181231,-0.9311,-0.9311,0.7859,0.7859,0.4236,0.1193,-2.4108,6074892.83,-279868579.46,-35724916.52,0.0839,0.054,0.0185,32.9721,1.3275,0.5475,0.3836,-279646410.93,-248868455.15,-198836068.31,-175452707.32,-170452707.32,629407463.72,2578101.11,5000000.0,-77706.04,-249813974.86,-581201886.53,-581279592.57,-244803735.89,-673816852.73,-0.9311,-0.8495,-0.1784,-2.2914,-0.611,-0.8463,-0.5967,-0.5797,-118.4694,-15.458,115.458,39.9965,-118.4694,1.163,28.0909,10.7426,65.3505,221.0018,-117.5686,-107.6843,,,,-41.3039,-45.4407,,,-41.3039,164.5185,,,13.7418,86.2582,-64.5211,,,99.5953,0.4047,-0.0827,,-0.3922,-49.9607,-0.3922,-49.9628,,-0.0824,46.2634,-45.4407,-45.4407,333966012.78,-118.3732,2.7117,1286.7029,,,-37.797,-55.0862,-1029.2415,-1029.2415,84.2458,-578.1718,-988.9128,-1029.2983,-163.61,84.2454,,-1172.601,-52.6602,-1172.0528,4.6304,4.6304,12.6773,-545.9601,-1172.0528
2,000953.SZ,20181027,20180930,-0.3319,-0.3319,0.736,0.736,0.4236,0.1193,-1.8116,8125018.03,-105719125.58,-34745684.96,0.0955,0.0555,0.0177,31.1754,1.2232,0.4399,0.3176,-105459147.57,-78714546.02,,-204978802.7,-204978802.7,616546435.77,2777261.84,0.0,-4735928.44,-75710731.57,-557663106.47,-562399034.91,-74159398.11,-497617273.65,-0.3319,-0.2522,-0.1509,-1.6922,-0.6122,-0.2677,-0.6971,-0.6971,-45.0925,-16.0539,116.0539,28.2471,-45.0925,1.0579,18.5861,8.603,4.3279,148.7264,-45.1524,-36.3693,,,,-11.5498,-14.32,,,-15.3997,113.6031,,,10.801,89.199,-13.8877,,,99.5516,0.4484,-0.072,,-0.1197,,-0.1222,,,-0.0717,39.8933,-19.0933,-14.32,473886473.91,-44.9724,0.8146,146.9078,,,-4.8043,-2.2064,-33090.0,-33090.0,64.4941,-47.4468,-12940.7414,-32636.8255,-57.01,64.4901,,-418.4343,-33.3441,-418.261,4.126,4.126,20.1424,14.6618,-15.0659
3,000953.SZ,20180818,20180630,-0.2406,-0.2406,0.5384,0.5384,0.4236,0.1193,-1.7203,7513644.83,-78275099.11,-34442184.13,0.1193,0.0712,0.0202,21.0117,0.8595,0.3178,0.2278,-78198470.24,-58190424.61,-33977427.85,-184382387.87,-184382387.87,615494234.81,2976422.57,0.0,-5129783.45,-48319205.62,-542072345.76,-547202129.21,-46602627.21,-470784620.38,-0.2406,-0.1585,-0.1466,-1.601,-0.6109,-0.1979,-0.627,-0.627,-44.6965,-21.7554,121.7554,21.5992,-44.6965,1.1472,12.5434,7.9086,5.9167,149.3941,-44.7139,-36.756,,,,-8.3743,-10.1834,,,-16.7486,108.1492,,,12.839,87.161,-8.4494,,,99.5187,0.4813,-0.07,,-0.0754,,-0.0781,,,-0.0697,38.0223,-20.3668,-10.1834,496729562.71,-44.6481,1.3157,138.8874,,,-5.1116,-6.7303,-394.8529,-394.8529,62.2651,-72.3754,-385.6653,-394.9378,-87.18,62.279,,-300.1263,-30.0791,-299.9989,-0.7318,-0.7318,2.2658,19.5384,-27.0022
4,000953.SZ,20180427,20180331,-0.1342,-0.1342,0.1993,0.1993,0.4236,0.1193,-1.6138,226452.79,-39676289.6,-13187808.63,0.2142,0.1342,0.0836,6.9881,0.2678,0.1163,0.0797,-39425820.02,-33031282.86,,-180113093.53,-180113093.53,666001318.53,3350285.8,0.0,-8360357.35,-17981869.9,-523319173.03,-531679530.38,-16099184.75,-439473002.91,-0.1342,-0.0547,-0.1237,-1.4945,-0.5999,-0.1123,-0.6125,-0.6125,-67.3082,-22.5007,122.5007,24.5259,-67.3082,0.8606,13.1415,10.5238,20.1041,167.2673,-66.9275,-56.3571,-1095.4857,,-1101.7741,-4.4906,-5.3632,-923.1092,-4381.9428,-17.9624,102.4645,,204.2597,21.8418,78.1582,-2.7527,,,99.4995,0.5005,-0.0546,,-0.0241,,-0.0269,,,-0.0544,67.2761,-21.4528,-5.3632,508687588.93,-66.8809,0.8606,167.2673,-1095.4857,-1101.7741,-5.3632,-62.0792,-4166.6667,-4166.6667,58.9309,-191.9992,-3090.8708,-4120.4116,-188.28,58.9139,,-169.0657,-20.1284,-169.0909,-5.4467,-5.4467,-5.4467,-249.6514,-81.6146
5,000953.SZ,20180228,20171231,0.1002,0.1002,0.7511,0.7511,0.4236,0.1193,-1.4797,135629548.82,-106167137.9,-4283255.28,0.3729,0.3306,0.3078,27.304,0.853,0.4144,0.2756,-104853580.94,55936110.82,105664310.95,82135367.6351,-141864632.3649,791027230.16,3549446.53,0.0,-194391639.37,21253509.82,-496043897.12,-690435536.49,23301439.92,-400023166.1,0.1002,0.0792,-1.1324,-1.3603,0.6131,0.1902,0.2793,-0.4824,13.3386,-1.9392,101.9392,39.8774,13.3386,2.0759,26.2113,11.5901,5.3244,147.4705,-18.1388,25.324,,,,6.9787,3.6758,86.9695,,6.9787,97.151,35.1,,36.0669,63.9331,2.5986,0.0,100.0,99.5533,0.4467,-0.421,34.0999,0.0293,,0.0267,,,-0.4191,64.3445,3.6758,3.6758,520846853.47,13.9332,8.7642,368.9772,,,4.043,-1596.9426,120.7841,120.7841,-410.9281,70.6693,121.7098,120.7832,43.68,-410.9502,,126.1386,4.1649,126.1525,-44.5478,-44.5478,-52.7805,203.9723,-126.1525
6,000953.SZ,20171031,20170930,-0.001,-0.001,0.7068,0.7068,0.1516,0.1193,-1.5809,67035400.45,-67333517.65,-4444016.82,0.1599,0.1253,0.0977,26.6674,1.2193,0.3853,0.2888,-69814439.29,19292535.48,,71733998.9873,-352226001.0127,738060908.57,3573904.73,0.0,-62583181.96,-89515880.63,-620011645.79,-682594827.75,-87314060.74,-429783694.22,-0.001,-0.2969,-0.425,-1.4616,0.0347,0.0656,0.2439,-1.1978,-0.1434,-2.138,102.138,26.2848,-0.1434,1.6567,15.711,8.9171,4.8835,133.5881,-31.8864,9.2817,,,,2.6805,-0.0414,-121.1283,,3.574,113.3442,,,18.0415,81.9585,-13.6807,,,99.5181,0.4819,-0.1693,,-0.1177,,-0.1207,,,-0.1685,45.7993,-0.0552,-0.0414,533524893.1,0.3647,2.1607,159.4301,,,-3.6278,-22.1718,99.709,99.709,-225.4427,34.2177,100.7499,99.7051,55.89,-225.4421,,2.0132,-16.6658,2.0024,-43.9351,-43.9351,-44.6583,8.7663,78.9202
7,000953.SZ,20170831,20170630,0.0816,0.0816,0.5423,0.5423,0.1516,0.1193,-1.4983,65810735.85,-41818741.94,-4602950.21,0.1898,0.1365,0.1102,19.0574,0.8757,0.2934,0.217,-41066804.24,35957518.57,60500937.16,45397410.4507,-378562589.5493,744868818.28,3773065.46,0.0,-71364005.63,-66208175.46,-603509064.59,-674873070.22,-63841110.62,-405493583.11,0.0816,-0.2171,-0.3885,-1.379,0.0478,0.1223,0.1544,-1.2874,15.0436,-2.8862,102.8862,15.2992,15.0436,1.5039,6.5352,7.2601,7.3461,125.75,-25.75,22.5463,,,,4.8923,3.2643,193.6877,,9.7846,109.3226,,,20.6425,79.3575,-9.6682,,,99.496,0.504,-0.1534,,-0.0853,,-0.0884,,,-0.1526,47.9486,6.5286,3.2643,540529177.8,15.5151,1.2177,128.3428,,,3.2698,-26.3497,156.3147,156.3147,-16.9828,5.6365,158.0616,156.2972,56.17,-16.993,,28.3498,-12.7838,28.3475,-43.7121,-43.7121,-35.0632,-105.6971,-816.7474
8,000953.SZ,20170412,20170331,0.0033,0.0033,0.2108,0.2108,0.1516,0.1193,-1.5765,14744456.56,-13763217.81,338582.62,0.2122,0.1354,0.0951,5.2222,0.3147,0.1128,0.0822,-13433822.66,6252380.75,,-22379122.7055,-375764469.5955,727280212.0,3972226.19,79000000.99,31481856.87,-90097597.84,-635223130.92,-603741274.05,-8565287.06,-428504338.27,0.0033,-0.2978,-0.3012,-1.4572,0.1464,0.0213,-0.0761,-1.2779,1.583,0.5462,99.4538,17.9269,1.583,1.954,8.0007,7.9722,4.1066,121.672,-21.672,10.0866,,,,0.8293,0.1301,10.2567,,3.3172,112.1166,,,23.6696,76.3304,-12.467,,,99.5098,0.4902,-0.1098,,-0.1081,-1.1084,-0.1112,-1.1405,-2.8619,-0.1093,84.6751,0.5204,0.1301,548552982.48,2.1144,1.954,121.672,,,0.1301,-142.8658,-95.8015,-95.8015,-567.8492,-159.7226,-94.3278,-95.7534,53.22,-567.355,,1.7162,-7.9586,1.7205,-53.4612,-53.4612,-53.4612,62.5447,-215.9555
9,000953.SZ,20170301,20161231,-0.4821,-0.4821,1.3546,1.3546,0.1516,0.1193,-1.5799,46760564.99,-188521209.76,-59493328.02,0.2556,0.2206,0.1889,4.4047,0.8433,0.6968,0.363,-188521220.02,-106783290.55,-55378641.08,207977614.35,-132222385.65,683258222.4,2075891.76,188940361.75,44369405.32,-91795740.11,-649297333.82,-604927928.5,99842176.38,-429485577.02,-0.4821,-0.303,0.3642,-1.4605,-0.0967,-0.3631,0.7073,-0.4496,-35.5889,-14.9358,114.9358,30.1015,-35.5889,1.6664,18.8115,9.6236,2.1775,147.3282,-34.2981,-26.8079,-1481.8564,,-1970.6552,-9.7303,-12.9175,-28.7998,-1481.8564,-9.7303,111.3475,,114.7173,28.3887,71.6113,-11.6911,189.239,-89.239,99.7626,0.2374,0.1228,,-0.1019,-0.4716,-0.105,-0.4858,-2.0689,0.1225,163.7878,-12.9175,-12.9175,559032708.68,-35.5889,4.9399,230.008,,,-4.8273,27.0636,-32.4815,-32.4815,251.6868,-23.0014,-32.4699,-32.4699,-69.26,251.6609,,-182.3146,-44.3016,-182.3222,-36.0525,-36.0525,-78.6897,37.3327,-182.3222
