,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300631.SZ,20190423,20190331,0.0524,0.0522,0.7711,0.7711,1.6022,0.3248,3.3071,2718408.12,2657435.49,32083650.64,2.5996,1.8395,1.2884,0.366,0.1156,0.7167,0.0868,4354404.16,7785998.86,,-65202901.36,-58202901.36,228543607.04,34088463.54,40000000.0,-26830994.54,556245368.28,429554575.32,402723580.78,678472596.79,383357579.22,0.0509,5.9878,-0.2499,3.6319,-0.7703,0.0738,-0.6177,-0.5514,7.9409,39.4174,60.5826,30.4864,7.9409,12.4997,17.7457,0.2411,,94.6503,9.3784,9.5657,0.8561,0.86,0.4232,0.8308,0.6897,0.9892,3.4244,3.3232,32.1571,1.474,1.4926,74.1786,25.8214,59.1056,5.8956,93.1559,88.736,11.264,-0.0982,0.474,2.0885,15.8009,1.838,13.9061,,-0.0872,631.3406,2.7588,0.5736,153937346.98,9.3246,12.4997,94.6503,0.8561,0.4232,0.6897,-32.4093,74.6667,74.0,-195.9309,54.1847,50.2646,74.4805,25.45,-198.6569,61.1902,1.3233,0.838,1.3228,76.8838,76.8838,76.8838,-73.7481,8.2451
1,300631.SZ,20190423,20181231,0.536,0.5358,4.4755,4.4755,1.5749,0.3248,3.2561,9667832.81,45340348.62,157108834.44,2.6355,1.825,1.4768,2.2177,0.7181,4.125,0.5599,53617742.59,66734669.54,78733469.9,77888514.1319,107428514.1319,236350996.49,34799533.53,33000000.0,-94906641.8,548352171.05,440531927.91,345625286.11,662133426.25,377981735.61,0.5211,5.9096,0.9562,3.5809,0.7533,0.6322,0.7379,1.0178,12.1946,33.2572,66.7428,17.2046,12.1946,6.5968,10.5986,0.0092,3.7237,88.6501,13.7833,14.1266,9.133,9.15,7.5279,7.909,6.8274,9.2638,9.133,7.909,32.5893,1.4834,1.4009,76.0629,23.9371,58.7551,4.9839,94.2085,88.5585,11.4415,0.3747,0.4834,2.0509,18.9026,1.8029,16.6167,,0.3318,361.5335,6.8274,6.5193,139609818.79,14.1248,5.7476,88.3415,3.8709,3.3416,2.6464,-12.6242,14.4565,14.4138,228.487,23.0231,25.1879,22.1364,20.77,232.1593,13.7225,4.4173,23.7334,7.3986,60.9347,60.9347,87.0111,17.642,7.3986
2,300631.SZ,20181025,20180930,0.3056,0.3056,2.6296,2.6296,1.3744,0.283,3.1697,6434136.52,24927003.46,93096688.77,2.4478,1.7339,1.1419,1.3127,0.3959,2.5645,0.317,30003744.47,37938452.89,,52573354.691,79113354.691,279358077.37,36839599.39,30000000.0,-80326423.71,524308845.53,447895250.81,367568827.1,632109297.82,354334694.16,0.3056,5.8271,1.2327,3.4527,0.2634,0.3697,0.5123,0.7709,12.1216,34.4984,65.5016,20.3992,12.1216,7.2342,13.1366,0.0284,1.6314,88.8817,13.3534,14.0587,5.3208,5.31,4.2292,4.4566,3.8426,5.4006,7.0944,5.9421,36.5069,1.575,1.4443,79.8532,20.1468,55.2889,4.746,94.6043,89.3588,10.6412,0.4089,0.575,1.7273,19.9334,1.5145,17.477,,0.3654,474.1259,5.1235,3.684,114512898.96,14.0303,4.8723,85.6405,3.5909,3.3193,2.363,48.7015,11.9414,11.9414,328.5317,35.5739,22.2403,22.1643,16.37,328.5388,14.6963,2.9596,25.7251,2.9595,45.6874,45.6874,93.0487,288.2045,6.5111
3,300631.SZ,20180828,20180630,0.0999,0.0999,1.072,1.072,1.3825,0.283,2.964,4837455.33,5414139.6,42096064.42,2.7503,2.0656,1.4837,0.5011,0.1706,1.0351,0.1357,7051295.93,13157995.48,19257310.42,43784810.2586,73604810.2586,215350376.42,35837863.13,33280000.0,-70901730.45,505595915.48,435168757.36,364267026.91,615743138.81,333225149.11,0.0999,5.6295,0.4741,3.247,0.4929,0.1282,0.4267,0.7172,10.239,38.2634,61.7366,30.3785,10.239,10.6659,19.6771,0.0355,0.3914,93.5907,10.2875,11.96,1.7697,1.76,0.9347,1.6232,1.3897,1.8859,3.5394,3.2464,32.8132,1.4884,1.3994,78.8758,21.1242,58.3202,5.4049,93.8255,87.4018,12.5982,0.1957,0.4884,2.0309,17.3595,1.7773,15.1922,,0.171,757.8808,2.7794,1.2647,110550085.95,11.9312,9.4222,94.6652,1.2346,0.5674,0.8601,34.243,8.1169,8.1169,214.7109,43.9857,30.3522,23.6552,-15.3,283.5372,16.4511,-0.5318,14.9365,-0.5319,7.4041,7.4041,6.5095,28.6051,6.1864
4,300631.SZ,20180417,20180331,0.03,0.03,0.4484,0.4484,1.3825,0.283,3.0241,962715.83,2118340.33,19896462.42,3.9887,3.0773,2.097,0.2156,0.0748,0.4066,0.0598,3636962.74,5131343.64,,-7798614.071,12201385.929,133221661.81,38186126.86,23460000.0,-34746278.38,538708512.42,468279984.14,433533705.76,612166340.72,339395730.34,0.03,5.6897,0.2605,3.3072,0.054,0.05,-0.076,0.1189,9.0547,43.2382,56.7618,36.6366,9.0547,12.3955,24.0663,0.1747,-2.5829,92.0963,10.759,11.1512,0.5291,0.53,0.3638,0.6673,0.5419,0.7091,2.1164,2.6692,24.8691,1.331,1.3204,79.7578,20.2422,68.7502,3.8323,95.3817,80.4041,19.5959,0.1707,0.331,2.9964,24.8889,2.7645,22.9629,,0.1372,888.3973,2.1676,0.4007,112643219.12,10.9765,12.3955,92.0963,0.5291,0.3638,0.5419,58.1073,-45.0549,-45.0549,144.2425,75.7237,73.1505,17.3803,27.22,170.8047,10.7354,0.5318,3.8851,0.5305,8.6737,8.6737,8.6737,-81.184,6.0007
5,300631.SZ,20180417,20171231,0.4683,0.4683,2.8603,2.8603,1.3825,0.283,2.9941,7496484.67,37541840.06,122364502.26,4.4093,3.4587,2.6723,1.5684,0.5691,2.5121,0.4406,43761716.89,52059306.29,63893335.67,-186936401.3049,-186936401.3049,137412636.3,35114190.6,0.0,-44946679.12,547507367.22,468480379.81,423533700.69,581743236.72,336314674.18,0.4389,5.6596,-0.7442,3.2772,-0.3493,0.5073,-1.8216,-1.8216,15.6032,41.686,58.314,21.1934,15.6032,7.8589,13.7176,-0.3831,4.3001,85.0917,18.0187,17.7351,9.257,8.59,7.7162,7.8136,6.8744,9.156,9.257,7.8136,22.8733,1.2966,1.3694,80.3284,19.6716,72.5877,0.0,99.8402,79.6471,20.3529,-0.5558,0.2966,3.3665,,3.1735,,,-0.4427,481.5988,6.8744,6.7598,115070724.15,18.1581,6.4938,83.1501,3.391,2.8228,2.5694,-19.4059,-16.4198,-16.4198,-329.1962,38.7436,5.5501,4.583,12.39,-589.6403,-29.3697,-30.6855,30.4368,48.0711,19.3494,19.3494,28.2945,40.5612,48.0711
6,300631.SZ,20171024,20170930,0.273,0.273,1.8049,1.8049,1.3825,0.2341,2.8544,4251213.94,21420071.05,75630476.1,4.0134,3.2082,2.2998,1.0098,0.3611,1.5904,0.2794,25511926.13,30069786.13,,-178734163.9113,-178734163.9113,149585829.69,35782151.18,0.0,-62929183.04,528969531.11,450759769.45,387830586.41,562445822.02,316947634.44,0.2501,5.4709,-0.5394,3.0884,-0.2094,0.293,-1.7416,-1.7416,14.3087,40.8304,59.1696,23.6235,14.3087,8.657,15.4543,-0.4878,2.159,86.227,14.3495,16.2337,5.3835,5.1,4.492,4.5351,3.9974,5.3726,7.178,6.0468,24.788,1.3296,1.3905,80.2801,19.7199,70.7355,0.0,99.8224,80.6967,19.3033,-0.37,0.3296,3.0288,,2.8536,,,-0.2986,550.1022,5.3299,3.8718,114267014.02,16.7215,6.7554,78.5929,3.1444,2.7187,2.3936,-34.8342,-29.6935,-29.6935,-356.8571,9.2092,-12.0048,-13.9917,0.82,-645.3231,-41.9352,-32.9965,29.3203,43.1337,14.6742,14.6742,-11.4665,207.2496,48.1248
7,300631.SZ,20170822,20170630,0.0924,0.0924,1.597,1.597,2.212,0.3745,4.896,1898214.14,6392251.54,41862290.26,3.7849,2.952,2.0931,0.5966,0.2011,0.8771,0.1553,7787138.72,9291399.36,15231451.64,-136690986.4415,-136690986.4415,156685808.17,36450111.75,0.0,-102805304.18,511322876.19,436354036.39,333548732.21,547630208.58,338050815.13,0.1293,8.4825,-0.4133,5.2705,-0.0998,0.1449,-2.1311,-2.1311,8.4822,40.8683,59.1317,28.2651,8.4822,10.1941,18.7498,-0.6788,3.8785,92.3978,7.6738,9.0708,1.7709,1.75,1.3654,1.4088,1.3174,1.7002,3.5418,2.8176,26.0725,1.3527,1.4087,80.0576,19.9424,69.0262,0.0,99.3491,81.1272,18.8728,-0.1692,0.3527,2.817,,2.6475,,,-0.1373,657.7224,2.6348,1.2571,114792278.6,9.8307,9.7485,89.9829,1.0349,0.8635,0.8251,18.7299,22.7092,22.7092,,237.1909,51.9739,43.2046,180.57,-297.3177,,3.8873,28.1016,38.7027,50.6233,50.6233,67.1935,244.6136,
8,300631.SZ,20170425,20170331,0.0546,0.0546,0.6602,0.6602,2.2059,0.3745,5.0077,959803.68,1665046.75,17051142.71,3.9454,3.1225,2.9996,0.2515,0.0833,0.3588,0.0642,1767932.43,2746399.99,,-32406754.6345,-32406754.6345,149888017.32,37268072.32,0.0,-221844639.38,518324874.73,441474367.77,219629728.39,553956681.26,345213199.88,0.0409,8.5881,-0.5888,5.3822,1.8313,0.0428,-0.5053,-0.5053,6.0808,40.2689,59.7311,33.153,6.0808,10.8265,22.7295,-0.4031,1.7233,95.8248,4.1752,6.4861,0.5566,0.67,0.3531,0.4163,0.3903,0.5107,2.2264,1.6652,25.2534,1.3379,1.399,79.7938,20.2062,69.9387,0.0,99.4375,80.0872,19.9128,-0.2519,0.3379,2.9432,,2.7695,,,-0.2018,771.4558,1.5612,0.3979,117216738.61,6.8891,10.8265,95.8248,0.5566,0.3531,0.3903,-89.1853,38.2278,38.2278,,45.9654,36.1846,38.3335,41.85,-1124.7443,,5.1806,28.1615,40.4298,32.0511,32.0511,32.0511,-87.1955,
9,300631.SZ,20170425,20161231,0.8964,0.8964,5.1197,5.1197,0.0338,0.5,6.6313,9660720.22,33403939.7,105565789.24,2.9348,2.1828,2.1206,1.6184,0.6108,2.0018,0.4391,38145516.41,49413333.07,63059827.64,11122432.5203,11122432.5203,145058910.99,37786032.89,0.0,-95207357.81,359569665.75,280655118.52,185447760.71,395419659.66,342588349.45,0.8964,8.1651,0.3247,7.1313,0.0429,1.0286,0.2315,0.2315,17.6929,42.9218,57.0782,24.7851,17.6929,8.2034,17.131,-0.5494,1.7866,84.4905,15.5095,20.0909,11.5417,11.54,8.9525,8.822,7.7691,11.3226,11.5417,8.822,31.6196,1.4624,1.5011,73.6192,26.3808,62.1808,0.0,99.1993,79.3344,20.6656,0.1075,0.4624,2.1453,,1.9665,,,0.0853,503.9999,7.7691,7.6886,119866890.33,20.5321,8.2589,83.645,3.4273,3.1529,2.3473,6.452,-14.3758,-14.3758,-64.7065,-12.5517,-13.4409,-14.3727,-13.95,-64.5803,-22.7248,10.8079,6.6987,10.8083,5.0912,5.0912,8.3604,-37.261,10.8083
