,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300500.SZ,20190427,20190331,0.1,0.1,1.5563,1.5563,5.7887,0.2839,2.6615,980072.03,12447321.12,60596354.57,1.8524,1.6141,1.4788,0.3394,0.155,1.0158,0.0938,16420361.11,21604923.74,,-161486468.82,-206036468.82,414594179.35,41884227.5,383318999.83,1023316.62,818909161.05,604717795.2,517241111.82,1730661768.93,395333107.76,0.1,9.5915,-0.2637,2.9453,-1.1859,0.161,-1.2031,-1.535,7.1974,29.0092,70.9908,20.3134,7.1974,2.5518,15.6037,2.1578,,92.1391,8.1778,10.3429,1.0486,1.05,0.9721,0.9706,0.6754,1.0875,4.1944,3.8824,38.3971,1.6233,1.7383,60.0844,39.9156,37.442,22.1487,74.3884,84.4743,15.5257,-0.0499,0.6233,1.533,3.3586,0.9751,2.1364,800.25,-0.0421,364.4787,2.7016,0.6032,271919748.28,8.1851,2.5518,92.1391,1.0486,0.9721,0.6754,-16.9419,0.0,0.0,6.0897,3.4071,3.4889,8.4137,10.95,6.128,-1.2581,1.0887,-3.4228,1.0896,40.3238,40.3238,40.3238,-73.876,9.795
1,300500.SZ,20190420,20181231,0.85,0.85,8.1486,8.1486,5.7854,0.2839,2.5614,6610067.06,105072048.37,352302994.48,1.7222,1.5248,1.5032,2.7816,1.0567,8.3002,0.6654,128612588.71,160245894.65,224707938.48,-239437147.393,75632852.607,458833515.94,42655750.7,431306910.09,-107879341.44,805546075.6,578920114.97,382540773.53,1763165813.02,381905714.61,0.8321,9.4882,0.6024,2.8453,0.3863,1.1939,-1.7839,0.5635,11.6358,32.2112,67.7888,16.7488,11.6358,2.6994,12.6205,1.4289,3.2164,88.2409,13.3574,14.6513,10.9331,9.71,10.286,9.7495,7.7429,10.8858,10.9331,9.7495,41.1893,1.7004,1.609,60.9612,39.0388,35.5704,24.4621,72.23,85.9395,14.0605,0.1009,0.7004,1.3653,2.9527,0.8636,1.8677,,0.0867,206.2317,7.7429,6.7948,283051567.53,13.3448,2.3627,88.1248,4.0606,3.8083,2.6353,34.2183,46.5517,46.5517,-12.9983,42.1252,42.0645,58.6026,67.5,-5.029,-4.1728,51.6196,121.4575,65.5089,115.2332,115.2332,160.0767,195.7718,65.5089
2,300500.SZ,20181026,20180930,0.47,0.47,4.5497,4.5497,5.7785,0.2439,2.2239,3462236.61,57559576.93,205244133.93,2.0734,2.0358,1.7408,1.543,0.6435,4.4543,0.3952,71249324.65,90016302.92,,-479883056.8664,-149113793.0264,302158156.42,56980756.97,442630663.6,72932263.89,766184137.8,625548927.47,536461927.52,1708369433.67,331245412.72,0.4546,9.1017,-0.6291,2.4679,-1.0388,0.6706,-3.5753,-1.1109,11.4925,33.6092,66.3908,19.9647,11.4925,2.9657,15.4743,1.5247,1.4189,88.3327,13.2154,14.7404,6.1294,5.56,5.7816,5.8261,4.5424,6.2317,8.1725,7.7681,38.7795,1.6334,1.5519,58.4432,41.5568,37.0583,25.9095,71.5105,72.6854,27.3146,-0.1449,0.6334,1.5237,2.76,0.9556,1.731,10.5054,-0.1053,189.5615,6.0565,3.9495,273262328.55,13.2157,3.1863,91.2581,1.1474,1.1409,0.9036,-19.8478,34.2857,34.2857,-414.8118,37.0229,37.0879,43.3032,46.8,-461.825,-13.3178,45.4434,102.1788,58.7677,89.4011,89.4011,126.0982,-47.4572,65.3203
3,300500.SZ,20180828,20180630,0.36,0.37,2.7663,2.7663,5.7751,0.2438,2.1199,3383888.17,43789337.73,130720840.27,2.0602,2.0244,1.9884,1.0318,0.4193,2.9016,0.2498,50336813.51,61790968.5,83980533.48,-243930942.5099,-4430942.5099,304052805.28,57727173.3,358030722.51,-112861395.54,734304232.43,556813308.35,307051912.81,1589038184.74,317396825.08,0.3513,8.8788,-0.2752,2.3637,-0.2517,0.4602,-1.8166,-0.033,14.0065,35.1916,64.8084,19.5245,14.0065,2.8237,15.827,0.8738,1.5481,86.4487,15.7746,16.6348,4.8094,4.48,4.4644,4.1562,3.4995,4.5854,9.6188,8.3124,36.8979,1.5847,1.5157,55.4637,44.5363,37.6408,22.5313,75.0289,72.9613,27.0387,-0.0704,0.5847,1.6563,3.33,1.0201,2.051,,-0.0513,188.5344,6.999,3.173,283748162.11,15.7751,2.6376,83.799,2.9421,2.7546,2.0227,0.3324,33.3333,37.037,18.4593,32.3586,32.3537,45.966,46.61,10.9695,-12.5719,41.8815,90.7678,54.9435,71.4771,71.4771,75.849,154.7064,66.9555
4,300500.SZ,20180426,20180331,0.1,0.1,1.1086,1.1086,5.7676,0.2438,1.9808,1166714.65,11218614.02,48807428.44,2.3021,2.263,2.1753,0.4749,0.1811,1.1454,0.1045,14274148.25,16423589.65,,-231749278.7035,-113652514.0635,312176687.1,79584503.21,227400000.0,-187575040.96,714139156.83,539970859.66,227495818.7,1435848726.78,298722471.21,0.0922,8.7322,-0.2808,2.2246,-0.6778,0.1223,-1.7259,-0.8464,9.2805,32.7874,67.2126,21.8763,9.2805,3.1019,18.84,-0.0656,0.7533,90.411,11.0973,11.0329,1.2755,1.37,1.1554,1.1524,0.9694,1.2263,5.102,4.6096,33.8782,1.5124,1.4677,52.2348,47.7652,39.075,15.8373,81.6631,66.9739,33.0261,-0.0909,0.5124,1.8938,5.1564,1.1534,3.1405,,-0.0609,204.1062,3.8776,0.8691,289766373.6,11.0985,3.1019,90.411,1.2755,1.1554,0.9694,-25.3255,-37.5,-37.5,66.9063,49.6457,35.6779,28.3507,29.16,27.7572,-23.702,39.5388,78.7194,52.386,65.3306,65.3306,65.3306,-62.3649,68.2229
5,300500.SZ,20180414,20171231,0.58,0.58,4.1327,4.1327,3.2131,0.2663,2.0624,7687743.42,62728589.15,221427156.71,3.1574,3.1574,3.031,3.4881,0.7534,9.6221,0.5214,90777851.24,98711468.58,110419166.16,14911501.4256,14911501.4256,218399194.75,288432.9,0.0,-482287780.02,614299122.22,471185172.39,-11102607.63,803926364.28,286337142.54,0.5727,6.2579,0.6924,2.3287,-0.3166,0.8028,0.1213,0.1213,16.574,43.5743,56.4257,22.2836,16.574,2.2031,20.8542,-0.7738,2.7023,82.136,20.2283,19.4253,9.667,9.85,8.6116,10.1287,8.642,10.6915,9.667,10.1287,21.3852,1.272,1.3379,67.4335,32.5665,60.0715,0.0,95.7135,99.8681,0.1319,0.3898,0.272,3.5186,,2.809,,,0.3893,103.2081,8.642,7.2254,57254192.29,20.2179,1.5388,78.6861,3.6905,3.1182,3.5817,53.928,7.4074,7.4074,-58.0719,34.6133,32.2154,13.2336,-10.04,-16.1746,1.1535,-44.0104,10.3714,11.9423,29.5292,29.5292,29.3545,197.7541,11.9423
6,300500.SZ,20171026,20170930,0.35,0.35,2.6222,2.6222,3.1914,0.2192,1.8831,3371535.63,39210762.83,136476284.98,3.4546,3.4546,3.1217,2.0948,0.4942,6.0982,0.3435,51190813.77,55451715.38,,-101763544.8406,-101763544.8406,186876701.03,310374.06,0.0,-387280701.08,586328043.03,458706844.38,71426143.3,763718697.24,258503108.43,0.3463,6.0098,-0.1222,2.1023,-1.0738,0.451,-0.8276,-0.8276,15.1598,42.328,57.672,24.3018,15.1598,2.5859,22.7766,-1.0606,1.4401,84.1232,18.2672,17.1983,5.9708,6.05,5.4981,5.9072,5.207,6.2489,7.9611,7.8763,19.6851,1.2451,1.3162,67.8914,32.1086,61.66,0.0,96.7592,99.8342,0.1658,-0.0804,0.2451,3.9477,,3.1323,,,-0.0803,128.8945,6.9427,4.5362,57472922.57,18.2589,2.2752,88.9957,1.4128,1.2858,1.2797,25.031,-46.9697,-46.9697,-148.2051,31.1304,28.9065,13.0247,6.06,-196.4035,7.5013,-46.2302,2.6319,7.5054,29.63,29.63,39.5453,-55.4866,5.138
7,300500.SZ,20170804,20170630,0.27,0.27,1.7611,1.7611,3.168,0.2192,1.7994,2449356.45,29868603.74,96794089.99,3.4418,3.4418,2.5094,1.4531,0.3405,4.0456,0.2347,39547713.07,41140575.09,46803222.71,-216278243.0764,-216278243.0764,178140495.3,299403.48,0.0,-256928624.95,561931580.12,434991507.35,178062882.4,740586325.72,248288770.16,0.2627,5.8057,-0.3375,2.0186,-2.1334,0.3345,-1.7584,-1.7584,17.0411,44.6836,55.3164,23.8753,17.0411,2.7376,22.5596,-1.4219,1.9088,81.7434,20.3842,18.992,4.612,4.59,4.2624,4.4584,4.0004,4.7301,9.224,8.9168,19.4162,1.2409,1.3169,66.7154,33.2846,61.1442,0.0,96.4244,99.8322,0.1678,-0.233,0.2409,4.0019,,3.1491,,,-0.2326,123.8731,8.0008,3.5023,58915087.91,20.4382,2.4627,77.6048,3.2128,3.0023,2.953,8.43,-6.8966,-6.8966,-440.2218,18.4271,18.714,2.8318,-4.73,-797.4079,-6.9671,-48.0563,-0.8089,3.8884,25.282,25.282,41.3737,200.0006,10.5328
8,300500.SZ,20170422,20170331,0.16,0.16,1.464,1.464,7.2379,0.4383,3.4795,964094.54,8685502.92,32466752.95,3.6281,3.6281,3.348,0.6846,0.1397,1.666,0.0989,11199172.07,9959389.95,,-105088444.88,-105088444.88,173430780.85,310374.06,0.0,-417319051.12,546992746.95,455789053.45,38470002.33,719956621.71,240945407.43,0.1569,11.3338,-0.8485,3.9178,-1.4216,0.1619,-1.7088,-1.7088,11.2723,36.059,63.941,22.9518,11.2723,3.1241,22.2905,-2.4627,,87.5617,12.2605,11.0613,1.394,1.39,1.2548,1.0943,1.1152,1.1612,5.576,4.3772,19.4407,1.2413,1.3148,70.4063,29.5937,61.2056,0.0,96.8152,99.8214,0.1786,-0.3009,0.2413,4.0119,,3.1483,,,-0.3004,131.4636,4.4608,1.0603,60010167.9,13.524,3.1241,87.5617,1.394,1.2548,1.1152,-57.9585,14.2857,14.2857,-715.8654,0.5679,10.8148,11.3494,0.34,-736.3762,1.5753,1.4038,-3.5426,1.4038,7.9997,7.9997,7.9997,-64.8943,9.6225
9,300500.SZ,20170422,20161231,1.07,1.07,6.3791,6.3791,7.2379,0.4383,3.3226,-7541064.82,69727844.81,162996062.63,3.0469,3.0469,3.0316,3.5721,0.8107,7.4611,0.572,75767404.08,73146623.24,82738632.56,147580869.7255,147580869.7255,216403043.99,310374.06,0.0,-516721700.89,536807799.31,442960710.38,-73760990.51,709807257.27,231295809.97,1.0112,11.1769,1.6514,3.7609,5.1139,1.1894,2.3997,2.3997,16.7127,41.5475,58.4525,20.8087,16.7127,1.4053,20.5368,-1.1334,0.7152,80.687,19.4643,18.645,11.9965,10.28,13.4512,10.6647,9.5595,11.5566,11.9965,10.6647,23.39,1.3053,1.3231,71.1656,28.8344,57.938,0.0,96.84,99.8568,0.1432,0.4693,0.3053,3.1718,,2.477,,,0.4686,100.7811,9.5595,9.0668,61993698.58,19.8071,1.1643,77.8168,3.5263,4.7128,3.136,59.8734,-6.1404,-6.1404,152.5076,29.7439,29.0171,21.6817,39.63,245.0798,-38.1528,43.9599,108.1006,96.7457,18.0572,18.0572,37.1667,312.1314,96.7457
