,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603918.SH,20161029,20160930,0.0205,0.0205,1.961,1.961,0.6904,0.1149,0.7897,3435328.82,770719.31,91785147.8,2.5559,2.1782,2.1252,1.2964,0.5322,5.7155,0.4703,1049708.4,4995615.45,,-89040026.6154,-82040026.6154,203236402.14,,31000000.0,-173103684.01,441178859.98,364453296.6,191349612.59,487767370.89,159200493.28,0.0239,2.5953,-0.4097,0.9045,-0.529,0.0284,-0.5059,-0.4661,1.2187,26.5937,73.4063,25.3232,1.2187,13.5588,11.7433,0.0211,0.3444,99.6959,0.2554,1.4474,0.9138,0.91,0.1674,0.6807,0.5731,0.875,1.2184,0.9076,33.898,1.5128,1.5944,86.6406,13.3594,63.8461,6.3555,93.6445,100.0,,-0.3078,0.5128,1.95,14.7344,1.8835,14.2316,,-0.3078,303.296,0.7641,0.5731,66301321.13,1.4264,11.9804,96.6574,0.8427,0.8158,0.5716,6.9546,-54.0359,-54.0359,66.2521,-89.1642,-39.6438,-41.2514,-89.21,32.5062,-44.1657,-50.7599,-11.0404,-1.5206,2.0871,2.0871,-10.3209,27.0837,5.2195
11,603918.SH,20160831,20160630,0.0021,0.0021,1.2355,1.2355,0.6904,0.1149,0.7679,3312928.82,-2939929.07,59819983.24,2.8324,2.3661,2.3221,0.8369,0.346,3.5673,0.3048,-3218309.4,547565.76,3285674.48,-93255632.5179,-102255632.5179,182183124.34,,15000000.0,-166411633.34,439142652.53,361314595.83,194902962.49,467885446.17,155367444.9,0.0021,2.5732,-0.4602,0.8828,-0.6643,0.0031,-0.5299,-0.581,0.1715,27.5095,72.4905,27.3948,0.1715,14.4857,12.8344,0.0747,0.9931,101.48,-1.5743,0.2518,0.0814,0.08,-0.6414,0.0768,0.0523,0.0901,0.1628,0.1536,30.3327,1.4354,1.5565,85.9137,14.0863,67.5533,3.2059,96.7941,100.0,,-0.4107,0.4354,2.2968,30.1924,2.2271,29.2762,,-0.4107,318.8857,0.1046,0.0523,67440535.98,0.2181,11.2415,97.6975,1.2562,0.5524,0.8548,8.7379,23.5294,23.5294,57.7061,-2048.6386,142.8246,43.0813,-1305.0,15.4206,34.8781,-51.1792,-16.3104,-2.3575,11.1146,11.1146,0.2589,149.7363,6.0819
12,603918.SH,20160429,20160331,-0.0608,-0.0608,0.6981,0.6981,2.3807,0.2297,1.6008,106250.0,-5457178.69,17782658.17,2.6376,2.0878,2.0196,0.2425,0.094,1.1305,0.0838,-6810566.77,-6674497.5,,-102048440.06,-102048440.06,206690770.53,,24000000.0,-178201077.1,443658655.11,377769973.34,199568896.24,482433697.18,161083516.46,-0.0608,5.2095,-1.0752,1.8305,-1.0942,-0.0758,-1.1596,-1.1596,-8.7097,28.9447,71.0553,43.5878,-8.7097,22.7242,20.8456,0.018,-3.5888,111.0855,-11.0855,-10.864,-1.1604,-1.16,-1.1834,-0.9106,-0.7301,-1.3758,-4.6416,-3.6424,33.4759,1.5032,1.5895,88.2948,11.7052,64.38,4.9748,95.0252,100.0,,-0.4102,0.5032,1.9872,19.1014,1.9232,18.4858,,-0.4102,594.5145,-2.9204,-0.7301,64096228.94,-10.8821,22.7242,111.0855,-1.1604,-1.1834,-0.7301,-154.012,53.4456,53.4456,,32.6585,33.8945,37.92,36.69,-15.7803,66.5272,-1.1611,-11.2824,-1.1613,53.2538,53.2538,53.2538,-120.9726,85.4639
13,603918.SH,20160429,20151231,0.47,0.47,7.2709,7.2709,2.3807,0.2297,1.6616,1690005.13,35079358.86,171167368.76,2.2316,1.9444,1.9229,2.5031,1.0476,11.3801,0.9335,40608726.12,46404422.45,50984612.22,24732829.9775,-47267170.0225,288941454.01,,24000000.0,-277591098.7,450495356.35,385418778.63,107827679.93,487820179.31,166434445.15,0.4178,5.2707,0.39,1.8913,1.2381,0.5273,0.2811,-0.5371,5.7467,26.7517,73.2483,16.946,5.7467,8.6149,7.679,0.6522,1.8852,93.6533,6.3467,7.2525,10.0833,9.77,9.6198,6.7701,5.3644,9.4325,10.0833,6.7701,40.288,1.6747,1.8797,89.9066,10.0934,57.9966,4.9198,95.0802,100.0,,0.1097,0.6747,1.4821,19.3258,1.4396,18.7706,,0.1097,204.1616,5.3644,5.3644,63284124.89,6.6575,5.2172,89.2383,6.5952,6.2228,3.975,46.7775,-18.9655,-18.9655,-62.1359,-4.9536,-4.8723,-3.5075,-3.52,-49.6524,-44.7671,31.0272,30.7463,74.7011,8.8264,8.8264,-2.5042,307.9922,74.7011
14,603918.SH,20151024,20150930,0.0945,0.0942,3.8419,3.8419,2.3807,0.1878,1.3671,18234.8,7141162.83,92690544.87,2.3074,1.8449,1.7949,1.296,0.5795,5.9596,0.5173,8135057.49,11770670.83,,-103515685.0289,-149615685.0289,229029919.52,0.0,49900000.0,-144615173.64,422263066.19,364682425.92,220067252.28,484008977.54,136824478.78,0.0814,4.9331,-1.214,1.5548,0.0763,0.1338,-1.1763,-1.7002,2.1176,27.4165,72.5835,21.8965,2.1176,11.6474,9.1801,1.069,1.7353,97.5938,2.4062,3.4816,2.0467,2.1141,2.0415,1.801,1.0954,2.4439,2.7289,2.4013,39.1185,1.6425,1.8684,90.2633,9.7367,59.2202,10.3097,89.6903,100.0,0.0,-0.383,0.6425,1.5563,8.6996,1.5139,8.4622,,-0.383,316.3031,1.4605,1.0954,57580640.27,2.4126,8.75,94.4098,1.6024,1.6021,0.9657,-7.7835,219.0176,212.0095,,237.9837,247.4543,236.6082,228.6622,-44.8568,,22.6346,20.0203,63.5102,21.4211,21.4211,151.934,-22.6429,
15,603918.SH,20150822,20150630,0.0037,0.0037,2.2239,2.2239,2.3807,0.1878,1.2887,16712.45,243978.38,55274194.99,2.2489,1.9421,1.8673,0.7706,0.3338,3.4478,0.2988,175673.49,2943486.38,5213870.06,-93097428.72,-107997428.72,207680080.66,,81100000.0,-161001654.48,416492265.07,360661268.3,199659613.82,508020460.83,129925771.99,0.003,4.8514,-1.0881,1.4764,0.5972,0.0334,-1.0579,-1.2272,0.1332,28.2442,71.7558,25.3059,0.1332,13.7555,10.1082,1.4423,1.9434,99.9102,0.0898,1.5041,0.0753,0.09,0.0705,0.4495,0.0398,0.677,0.1506,0.899,40.3493,1.6764,1.8916,90.7421,9.2579,58.1936,15.9639,84.0361,100.0,,-0.3316,0.6764,1.4784,5.2641,1.4422,5.1355,,-0.3316,333.4566,0.0796,0.0398,55830996.77,0.0998,9.594,93.388,2.6346,,1.4148,-9.0156,,,,-96.8243,-96.47,-94.2833,-94.65,-52.953,,20.6036,20.4683,60.8026,-11.8158,-11.8158,,201.737,
16,603918.SH,20160429,20150331,,,,,,,,,,11355462.63,1.5999,1.5999,,,0.0809,,0.0707,-10113475.87,-8722274.4,,-82972622.48,-82972622.48,,,292400800.0,292400800.0,247182200.0,175400000.0,,539583000.0,,,,,,,,,,-21.5012,28.3262,71.6738,56.5677,-21.5012,29.9094,23.1879,3.4704,-3.0313,125.2281,-25.2281,-21.7577,-3.3625,,,-1.5388,-1.5206,-1.936,-13.45,-6.1552,54.1901,2.1829,2.2113,86.6967,13.3033,45.8099,54.1901,45.8099,100.0,,-0.2795,1.1829,0.8454,0.8454,0.8454,0.8454,0.8454,-0.2795,,-6.0824,-1.5206,,-25.2281,29.9094,125.2281,-3.3625,,-1.5206,-203.8595,,,,,,,,,,,-9.1762,-6.8971,,,,-120.8007,
17,603918.SH,20150511,20141231,0.58,0.58,8.9082,8.9082,0.9158,0.2504,1.8643,1745524.64,36360401.78,160672473.73,1.592,1.3874,1.3744,2.6905,1.1656,9.9172,1.0207,42725151.34,51209314.81,55653578.57,68081756.6411,34275885.8311,232604942.05,,96000000.0,-92169467.08,254995255.67,194534297.56,102364830.48,361493561.14,139565081.16,0.5774,4.0226,1.03,2.1146,0.2413,0.7759,1.0315,0.5193,6.4812,27.3279,72.6721,17.9763,6.4812,8.7895,8.0593,1.1275,0.6247,92.7331,7.2669,8.7099,15.1588,15.31,14.4644,8.8902,6.6154,11.9628,15.1588,8.8902,55.3115,2.2377,2.2914,88.056,11.944,42.9214,26.5565,73.4435,100.0,,0.2074,1.2377,0.8079,2.7656,0.776,2.6562,,0.2074,203.3653,6.6154,6.6154,57691712.83,7.6162,5.0562,84.2907,16.3269,,7.2962,45.8518,3.5714,3.5714,110.2041,20.9743,2.6062,2.4282,20.69,112.1315,-8.4634,11.8974,6.4813,11.8986,1.2893,1.2893,,525.4763,11.8986
18,603918.SH,20150511,20131231,0.56,0.56,8.7948,8.7948,0.9158,0.1904,1.4968,7075218.33,30127339.51,154854899.49,1.5146,1.2094,1.1863,3.0326,1.2468,9.3087,1.0805,35317548.31,51137918.13,55896297.31,15668298.2454,49062777.8154,190868369.0,,129805870.81,-39562527.87,227961754.24,165013516.73,125450988.86,367068461.27,111359154.74,0.5637,3.5949,0.49,1.6873,0.6838,0.7748,0.2374,0.7434,6.4092,26.678,73.322,17.9874,6.4092,8.893,7.7604,1.3341,1.463,93.9156,6.0844,8.8099,16.6311,16.82,13.4682,9.5194,6.9253,12.9433,16.6311,9.5194,57.475,2.3516,2.4015,87.0507,12.9493,40.858,35.3629,64.6371,100.0,,0.1002,1.3516,0.7399,1.8278,0.7109,1.7562,,0.1002,205.5595,6.9253,6.9253,60878614.87,7.5184,,,,,,,-21.1268,-21.1268,133.3333,-34.6261,-20.6868,-20.0534,-34.06,135.1126,-29.1986,12.9158,8.0314,12.9168,-12.53,-12.53,,,12.9168
19,603918.SH,20150511,20121231,0.71,0.71,10.0547,10.0547,0.9158,0.1373,1.1363,844114.31,45690139.15,167096621.7,1.4848,1.1265,1.0855,4.5002,1.6099,10.0713,1.3678,54023914.02,62449120.41,67534223.02,5587578.6755,6302569.9155,209925110.91,0.0,96411391.24,-30599917.76,204107540.73,145440446.44,108523428.17,306533080.17,84056596.9,0.7051,3.1837,0.21,1.2736,-0.2272,0.9462,0.0847,0.0955,7.0123,25.18,74.82,14.8291,7.0123,6.9903,6.6782,1.1606,1.024,91.8591,8.1409,9.4105,24.0545,24.47,23.6181,12.8717,9.5914,18.2426,24.0545,12.8717,59.3149,2.4579,2.5079,86.2528,13.7472,39.5206,31.4522,68.5478,97.9379,2.0621,0.0456,1.4579,0.6859,2.1794,0.6663,2.117,,0.0446,160.9426,9.5914,9.5914,63834194.8,8.2916,,,,,,,2.8986,2.8986,-55.3191,6.8911,2.9177,2.5677,6.5348,-55.6263,-13.7046,18.8569,13.7896,18.8566,19.2371,19.2371,,,18.8566
20,603918.SH,20140430,20111231,0.69,0.69,8.4325,8.4325,0.9158,0.0678,0.7007,2481755.35,42887537.25,143564264.35,1.4393,0.9994,0.9683,5.1769,1.4687,8.1907,1.2262,50541077.66,58328477.01,,,,181388853.83,0.0,95696400.0,-44763409.2,169787631.71,115652452.58,57075855.78,272482270.06,50722343.44,0.6874,2.6786,0.47,0.7685,0.6634,0.8838,,,8.152,25.7956,74.2044,15.0513,8.152,7.0049,7.1723,0.874,-0.191,90.9188,9.0812,10.4805,25.6634,29.42,24.2596,12.8513,9.9961,16.6504,25.6634,12.8513,61.0493,2.5673,,83.4872,16.5128,37.4088,35.1202,64.8798,95.0148,4.9852,0.117,1.5673,0.638,1.8474,0.6128,1.7742,,0.1112,170.4875,9.9961,,67948366.73,9.6064,,,,,,,,,,,,,,,,,,,,,,,
