,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603825.SH,20190429,20190331,-0.01,-0.01,9.2942,9.2942,2.7268,0.3308,2.7577,1497115.96,-1905003.99,230098999.89,1.2514,1.1927,1.1374,0.4864,0.3586,70.8374,0.3368,3199625.8,21104219.55,,-128641984.71,-293151290.87,3712187284.98,111994322.01,1159350000.0,902721895.0,1353952500.55,1224547231.32,2127269126.32,2664779147.92,710661698.24,-0.0018,6.5333,0.3775,3.0885,-0.4436,0.0917,-0.5591,-1.274,0.0587,10.7593,89.2407,10.5436,0.0587,5.4691,4.2629,0.8116,-0.2469,99.8504,0.0933,0.9868,-0.0287,-0.03,-0.1339,0.3323,0.0198,0.2658,-0.1148,1.3292,76.8002,4.3104,4.4623,93.9455,6.0545,20.8655,43.5064,56.415,97.7527,2.2473,0.0178,3.3104,0.3017,1.2967,0.2717,1.1679,1.4999,0.0174,196.863,0.0792,-0.0064,29683311.3,0.1752,5.4691,99.8504,-0.0287,-0.1339,0.0198,4.0614,-150.0,-150.0,125.2458,-87.2138,-31.4447,-109.2869,-114.64,135.3428,-107.8753,11.9444,4.4576,11.9445,6.2025,6.2025,6.2025,-97.1569,17.9248
1,603825.SH,20190429,20181231,0.57,0.56,46.7083,46.7083,2.704,0.3308,2.0825,-47200713.17,175559553.27,1240670478.21,1.2293,1.1839,1.1229,2.9187,2.1028,340.6269,1.9586,210488804.79,204162807.62,222972001.57,-396140660.1873,78748794.1627,3434747691.97,124477692.62,1310000000.0,914548406.9,1164318405.12,1088094547.01,2002642953.91,2652826183.7,555306854.5,0.5578,5.8362,-1.9584,2.4133,-0.2572,0.8873,-1.7216,0.3422,1.0814,11.5436,88.4564,7.9889,1.0814,3.4124,3.9663,0.6102,1.1058,98.0415,1.337,1.8996,10.0692,10.17,13.7719,3.7205,2.118,7.0949,10.0692,3.7205,78.3835,4.6261,4.3047,93.8956,6.1044,18.7429,49.3813,50.6226,97.4436,2.5564,-0.095,3.6261,0.2758,1.0251,0.2391,0.8888,1.2731,-0.0925,129.2813,2.118,2.3391,30697510.36,1.2901,1.8687,95.7377,4.4758,7.617,0.9303,-2.4228,-13.6364,-15.1515,-11.8063,-4.7226,-7.6735,1.303,37.0,-60.7904,-8.9803,-22.6102,30.4226,11.2978,30.8074,30.8074,23.6337,341.7221,11.2978
2,603825.SH,20181030,20180930,0.31,0.31,32.5856,32.5856,2.6893,0.2566,1.9053,-6607880.9,77127749.54,834795037.37,1.2383,1.2347,1.1369,2.2097,1.5946,232.339,1.4713,71977044.68,116338424.7,,-273198038.9425,238526721.5675,2716605820.72,134140845.16,1333000000.0,849934190.04,1077466218.03,965199166.05,1815133356.09,2578912246.61,497467883.04,0.3065,5.3959,-1.6162,2.1619,0.365,0.5056,-1.1873,1.0366,0.8279,11.1335,88.8665,8.8766,0.8279,4.0815,4.1209,0.6742,0.8829,99.0401,0.9808,1.5516,5.7609,5.57,6.3007,2.2828,1.218,4.6215,7.6812,3.0437,77.0536,4.358,4.1633,92.3595,7.6405,19.8441,51.6885,48.1444,96.7938,3.2062,-0.0918,3.358,0.2968,0.9314,0.2575,0.8083,1.2677,-0.0889,124.4711,1.624,1.3837,32136008.35,0.8774,4.8751,99.3824,2.6153,2.6047,0.5026,6.6705,55.0,55.0,3.8834,47.8928,36.7935,90.7329,99.22,-38.2263,74.7611,-28.4487,13.9962,2.9001,34.1817,34.1817,23.9579,-62.2291,9.1392
3,603825.SH,20180830,20180630,0.17,0.17,21.3921,21.3921,2.6355,0.2566,1.7666,-6737037.81,45328618.68,523387151.25,1.2387,1.2312,1.1373,1.4463,1.0446,155.525,0.9669,56068673.45,75769199.3,85052647.99,-493488359.6277,171511640.3723,2592138758.25,144000000.0,1472849800.0,965301463.34,1053307719.44,970358074.06,1935659537.4,2682345890.65,465539595.27,0.1677,5.2154,-2.3629,2.0232,0.3718,0.3293,-2.1446,0.7454,0.7072,10.6328,89.3672,8.2408,0.7072,6.1229,1.5573,0.5606,0.8466,98.8609,1.1713,1.5393,3.207,3.08,3.7669,1.4884,0.6838,2.263,6.414,2.9768,77.6783,4.4799,4.2305,92.9291,7.0709,19.4392,54.909,44.7396,96.5788,3.4212,-0.1338,3.48,0.2851,0.8148,0.2503,0.7151,1.0912,-0.1292,127.0864,1.3676,0.7581,30892294.39,0.9756,5.3907,98.558,2.7637,2.6117,0.6299,-10.2432,6.25,6.25,-279.8523,52.4557,34.4889,40.7635,48.38,-444.8577,-29.2137,-30.8422,13.7616,-0.5418,40.2338,40.2338,41.8973,169.554,98.8569
4,603825.SH,20180427,20180331,0.03,0.03,12.2519,12.2519,4.017,0.3593,2.5151,-8617857.4,13009934.33,202041324.13,1.2662,1.2288,1.1213,0.6344,0.4656,63.0101,0.4278,14124530.5,14691323.6,,-256683054.9734,-204683054.9734,2361609185.51,,1002870000.0,748651898.7,1132368829.12,895737333.85,1644389232.55,2289606486.29,472429853.83,0.0267,7.7563,-1.4953,2.8744,-1.0208,0.0894,-1.5617,-1.2453,0.1538,10.0333,89.9667,9.0324,0.1538,7.1806,1.3937,0.4581,-0.0203,99.2986,0.7747,0.7296,0.354,0.36,1.0486,0.3121,0.0658,0.3733,1.416,1.2484,72.3355,3.6147,3.7939,91.5936,8.4064,24.3457,43.801,55.6788,100.0,,-0.073,2.6147,0.3789,1.2712,0.3366,1.1291,1.5125,-0.073,147.4294,0.2632,0.0933,31509226.45,0.2714,7.1806,99.2986,0.354,1.0486,0.0658,-12.2043,0.0,0.0,,78.8133,-36.8811,34.1102,262.22,-41.5166,-31.8366,2.851,-2.3473,5.6536,37.8987,37.8987,37.8987,-84.5686,96.748
5,603825.SH,20180426,20171231,0.93,0.93,51.3527,51.3527,3.7456,0.369,2.5562,-1439236.46,128147098.29,921552823.55,1.2388,1.2112,1.1246,2.7825,2.0765,236.8422,1.8917,154542505.52,191767179.39,210451674.11,-297149090.6703,-352122689.3303,2591612250.77,,951602600.0,529600698.44,1060990095.07,846220014.34,1375820712.78,2171403832.21,468037776.9,0.7919,7.5413,-1.7516,2.9252,0.7603,1.1985,-1.8572,-2.2008,1.5102,11.216,88.784,8.5014,1.5102,6.4418,1.5564,0.5032,0.3432,98.1191,1.8356,2.3339,13.7358,13.98,13.8918,4.4151,2.8567,8.269,13.7358,4.4151,74.3902,3.9048,4.7085,92.1566,7.8434,22.2756,43.8243,55.5681,100.0,,-0.0791,2.9047,0.3405,1.268,0.2994,1.115,2.0034,-0.0791,134.2145,2.8567,2.9172,32407937.32,1.8278,4.5983,96.137,7.6558,7.63,1.8924,-0.4265,8.1395,8.1395,-19.9726,20.5145,18.8591,23.4085,25.47,-59.8941,-34.7138,41.7697,21.3837,89.0269,23.7652,23.7652,20.6792,852.5226,89.0269
6,603825.SH,20171031,20170930,0.29,0.29,34.9248,34.9248,3.7458,0.2839,2.0805,-1740923.8,38714022.86,628462467.62,1.2325,1.1866,1.111,1.8894,1.4708,158.9951,1.3332,53004821.99,80072074.19,,-264867032.8291,-368623284.9891,2403046548.97,0.0,902959600.0,486217084.59,999760951.62,768528192.18,1254745276.77,2056040259.22,378303014.13,0.2311,7.1102,-1.6815,2.3644,0.2965,0.5005,-1.6554,-2.3039,0.659,11.2467,88.7533,9.3666,0.659,7.309,1.4854,0.5723,0.5704,99.0514,0.8898,1.4329,4.1637,5.11,4.3598,1.9103,0.8785,3.2988,5.5516,2.5471,74.1409,3.8671,4.7203,91.376,8.624,22.4208,43.9174,55.3312,100.0,0.0,-0.0814,2.8671,0.3441,1.2599,0.3024,1.1072,2.0562,-0.0814,151.1486,1.1713,0.8821,33315810.8,0.8607,6.8226,99.5258,1.0978,0.9378,0.2442,-20.5359,625.0,625.0,,399.9526,267.6654,718.3967,1701.9,-1912.5556,,33.6655,13.6382,78.221,25.272,25.272,33.7853,-65.0691,
7,603825.SH,20170829,20170630,0.23,0.23,29.2511,29.2511,0.9412,0.3785,2.6944,-3134096.81,30549992.63,393868678.73,1.0746,1.0288,0.9618,1.2905,1.0028,98.7347,0.9026,43152294.18,57600167.49,66601309.21,149500310.8269,53943023.1669,2324013121.2,228361.11,911341584.0,570222096.37,468112196.73,241262859.39,811484955.76,1529547004.27,368745810.89,0.2285,5.029,1.3138,3.0729,-0.6515,0.48,1.2458,0.4495,0.7599,11.2209,88.7791,9.5887,0.7599,7.5969,1.371,0.6208,-0.0241,98.7706,1.1142,1.641,4.4155,4.2,4.9202,1.4812,0.6859,2.6971,8.831,2.9624,83.9585,6.2338,6.2632,90.213,9.787,12.1468,59.5825,39.4551,99.9929,0.0071,0.0487,5.2338,0.1865,0.6622,0.1447,0.5137,0.8209,0.0487,148.0322,1.3718,0.705,34126848.59,1.0173,6.654,98.4946,3.8581,4.3084,0.619,16.1632,2200.0,,,3753.0458,567.2909,2857.4129,,148.2929,,-5.4593,-1.7876,-5.4583,20.7245,20.7245,,248.2654,
8,603825.SH,20180427,20170331,,,,,,,,-316800.0,3591800.0,174330848.44,,,,,,,0.3827,12293804.65,18622890.1,,,,,,3058849900.0,3058849900.0,647948300.0,,,3706798200.0,,,,,,,,,,0.2241,11.9381,88.0619,11.0421,0.2241,8.9203,1.4395,0.6823,-0.4448,99.1581,0.5975,1.2753,0.5092,,0.5585,0.4881,0.0858,0.2623,2.0368,1.9524,82.52,5.7208,5.9324,,,17.48,82.52,17.48,,,,4.7208,0.2118,0.2118,0.2118,0.2118,0.2118,-0.0568,,0.3432,0.0858,,0.593,8.9203,99.1581,0.5092,0.5585,0.0858,-11.8923,,,,,,,,,,,-5.5336,1.5074,,,,-92.4331,
9,603825.SH,20170713,20161231,0.86,0.86,55.3228,55.3228,0.9412,0.3785,2.7159,540298.06,102133200.0,792367317.99,1.0796,1.0796,0.9943,2.7207,2.2268,239.976,1.9728,123154895.2,162308020.37,179116432.42,-291442916.5345,270698635.6255,2257186814.4,5861545.26,1007141552.16,646794462.26,498338746.12,259839215.3,906633677.56,1660884688.54,371329915.07,0.8556,5.3194,-1.46,3.0944,1.0919,1.3526,-2.4287,2.2558,1.5141,11.9355,88.0645,9.0456,1.5141,7.1737,1.319,0.5529,0.6356,98.1449,1.8866,2.4449,16.4088,15.45,16.3224,4.8233,2.9871,9.7265,16.4088,4.8233,83.3396,6.0023,5.3779,89.8121,10.1879,12.7,60.6389,38.4329,99.8208,0.1792,-0.0537,5.0023,0.1952,0.6338,0.1524,0.4948,0.7705,-0.0536,132.3189,2.9871,3.0511,36975294.01,1.9032,6.1376,94.8408,15.3771,,2.3917,-8.7288,32.3077,32.3077,26.2626,27.9789,27.9251,31.7628,112.591,26.2955,26.5595,4.1121,39.8288,4.1113,28.1353,28.1353,,1191.0651,4.1113
