,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600663.SH,20190430,20190331,0.2593,0.2593,1.1463,1.1463,0.0117,0.5217,3.434,130706313.33,741028909.33,2046168516.14,1.2066,0.5277,0.2991,6.979,0.0999,2.1097,0.0478,1217221039.2,1707754075.23,,-2701035183.358,1679631045.292,19952598763.8,5420037104.86,33846985211.35,28712189766.78,14418868723.45,7072087348.77,16209528259.89,57624106705.83,13298391653.02,0.2593,5.0534,-0.1671,3.9557,0.3962,0.508,-0.8034,0.4996,26.1288,53.0979,46.9021,11.2174,26.1288,0.4347,1.9544,8.8283,,68.4132,34.881,44.3161,5.2699,5.27,4.4797,2.12,1.2499,2.2818,21.0796,8.48,71.3517,3.4906,4.8698,49.7573,50.2427,17.3728,58.7375,29.482,57.7931,42.2069,-0.0164,2.4906,0.2869,0.5019,0.2435,0.426,0.5022,-0.0095,1117.1903,4.9996,1.0822,25995788727.51,35.4878,0.4347,68.4132,5.2699,4.4797,1.2499,-14.5741,27.1702,27.1702,71.8876,-12.8801,-12.4566,27.1588,10.91,71.8941,11.8381,5.554,6.2526,5.5533,197.2507,197.2507,197.2507,-20.4581,13.699
1,600663.SH,20190330,20181231,0.9966,0.9966,3.7595,3.7595,0.0117,0.5217,2.9647,47054402.87,3303193249.86,6821730878.18,1.0487,0.4314,0.2411,30.7032,0.3496,8.021,0.1587,3847904013.5,6450146107.05,6574521294.98,-375254811.5397,-2409915466.2497,20649406733.87,4878582655.91,29794364173.06,26119531826.28,13398972626.43,1665018685.92,11537801656.54,52584657783.3,11720756521.53,0.9966,4.7875,1.2842,3.4864,-0.0047,1.9186,-0.1116,-0.7168,32.4801,53.9746,46.0254,12.1208,32.4801,1.4326,2.8704,7.8178,1.7016,69.5548,43.0001,51.0346,22.0309,22.03,21.7215,8.0985,5.1541,9.0217,22.0309,8.0985,70.8238,3.4275,5.2375,45.9107,54.0893,17.1534,56.6598,30.6077,61.8141,38.1859,0.1263,2.4275,0.2909,0.5402,0.2422,0.4497,0.513,0.078,1329.9237,5.1541,4.2064,26034377899.64,43.1957,2.695,59.7137,7.8288,7.7733,1.6705,26.9555,7.0462,7.0462,180.5747,11.8331,10.9351,7.0395,12.25,180.5757,-4.7704,12.4011,-3.7786,12.4015,35.5423,35.5423,102.5645,221.1335,12.4015
2,600663.SH,20181031,20180930,0.6393,0.6393,2.5504,2.5504,0.0116,0.4192,2.7413,38536118.24,2110687267.53,4266127418.7,1.076,0.4532,0.2984,30.5199,0.237,6.6231,0.1071,2210407989.6,4790828499.68,,-1504682685.9712,-751731608.7812,18256040006.23,6941544868.61,32368185219.57,26796729325.46,12177465312.88,2537599244.9,12099959914.7,53687723885.91,10625010341.5,0.6393,4.339,0.9583,3.1605,0.5449,1.4251,-0.4476,-0.2236,32.5837,49.7558,50.2442,15.2073,32.5837,0.8342,2.4539,11.9192,0.4821,74.22,43.6756,55.8754,14.8703,14.61,14.6037,5.9861,3.4908,6.5389,19.8271,7.9815,72.974,3.7001,5.5374,45.5439,54.4561,15.4369,60.2897,27.1703,58.003,41.997,0.0965,2.7001,0.2534,0.4507,0.2115,0.3762,0.4544,0.056,1334.3253,4.6544,2.6854,25872113833.32,43.9563,1.7215,80.84,2.141,2.1191,0.4874,113.1477,46.8642,46.8642,312.0133,51.4057,48.8591,46.8568,55.1,312.0098,39.9955,1.8712,-2.8268,1.8714,17.1649,17.1649,15.8485,-68.5965,4.901
3,600663.SH,20180727,20180630,0.5469,0.5469,1.9665,1.9665,0.0116,0.4192,2.6489,35363512.9,1803287691.84,3256826905.91,1.0619,0.4338,0.3164,22.7779,0.1851,5.0788,0.0829,1834263543.6,3920330762.53,3963504702.47,609499733.5223,1516122564.1923,17291387907.81,6881035431.6,33320121559.72,26223517872.41,12023325144.14,2039831644.87,10591972322.81,54120665430.49,10314438159.47,0.5469,4.2907,0.2976,3.0681,1.0475,1.1661,0.1813,0.451,36.4651,49.2642,50.7358,12.4899,36.4651,0.5707,1.8179,10.1012,0.2164,72.2541,48.6856,59.3006,12.7934,12.13,12.5473,4.9166,3.0233,5.3279,25.5868,9.8332,73.4325,3.764,5.5481,44.6782,55.3218,15.3568,61.5664,26.6528,57.2946,42.7054,0.0304,2.764,0.2509,0.4329,0.2091,0.3608,0.4585,0.0174,1139.9779,6.0466,2.3059,25762267916.48,49.2074,0.4062,69.678,7.8532,7.7311,1.5952,56.4243,59.3531,59.3531,179.1279,70.9346,68.4498,59.3724,62.51,179.1191,49.1635,0.7372,-3.5563,0.7369,17.5615,17.5615,72.7092,8.6069,6.8441
4,600663.SH,20180427,20180331,0.2039,0.2039,0.3856,0.3856,0.0116,0.4192,2.7719,17435476.16,668113113.63,710610897.19,1.0823,0.4123,0.3005,4.6165,0.0361,0.9912,0.0162,222789791.06,1898524837.32,,-2883803399.4178,-1581510613.6478,17607030179.78,6989600126.46,33471051501.48,29298246040.53,12481150006.97,2690354971.98,13608723818.04,54765958359.32,10727948883.72,0.2039,4.4446,-0.5944,3.1911,0.1142,0.5647,-0.8578,-0.4704,88.9575,54.8139,45.1861,32.2037,88.9575,1.2454,5.0107,25.9476,0.0845,82.8148,119.013,146.4452,4.6857,3.3,4.5666,2.3651,1.4367,2.5553,18.7428,9.4604,73.1676,3.7268,5.4866,44.591,55.409,15.7267,61.1165,27.2831,56.3105,43.6895,-0.0611,2.7268,0.2573,0.4464,0.2149,0.3729,0.426,-0.0344,3352.8286,5.7468,0.854,24966167648.89,120.4976,1.2454,82.8148,4.6857,4.5666,1.4367,-154.1376,52.3916,52.3916,-387.2885,104.1428,105.0206,52.3934,52.27,-387.3132,43.3913,4.3505,-2.2389,4.3489,-49.0853,-49.0853,-49.0853,-35.7402,6.278
5,600663.SH,20180330,20171231,0.931,0.931,2.7737,2.7737,0.0116,0.4192,2.568,187331217.77,2942586528.5,4643976449.8,0.9805,0.4021,0.2023,47.7462,0.2707,9.2141,0.1158,2126166527.62,6198205651.93,6314563512.43,-8525349232.0807,-3250703877.2307,19107305394.13,7138400541.69,34730116063.61,31204923832.3,11678323260.51,-725123470.82,13799509051.91,54934414570.08,10042400293.93,0.931,4.2593,-1.5938,2.9872,-0.4884,1.8437,-2.5359,-0.9669,39.4168,49.8035,50.1965,18.9978,39.4168,1.4055,3.8568,13.7355,1.5441,77.1983,52.1164,66.4716,22.3751,22.19,21.0359,7.6994,4.5656,8.507,22.3751,7.6994,75.1118,4.018,5.755,44.878,55.122,14.3857,63.2211,26.0659,60.9375,39.0625,-0.1442,3.018,0.2348,0.4123,0.1915,0.3363,0.3742,-0.0879,1186.7079,4.5656,3.888,26641613367.0,52.7772,3.109,103.1448,11.8083,11.208,2.1669,-191.2968,18.1622,18.1622,-327.0632,15.5838,14.7336,18.1665,36.45,-327.0829,12.7074,4.8417,1.6967,4.8436,-27.1923,-27.1923,-59.764,306.6305,4.8436
6,600663.SH,20171026,20170930,0.4353,0.4353,2.1768,2.1768,0.0116,0.3406,2.2481,102604521.89,1360878324.51,3853710816.6,1.0788,0.4933,0.244,79.8252,0.2068,10.5565,0.0903,2189270146.16,3392151347.39,,-10011699033.1424,-10919328101.0324,19528581900.8,9033414206.59,32742143178.14,29402119712.81,10980632703.33,2798176614.27,15434405016.25,53689018644.15,8702782945.57,0.4353,4.1363,-0.452,2.5887,-0.6603,1.009,-2.978,-3.248,26.0283,52.6607,47.3393,14.4549,26.0283,0.9384,1.7603,11.7562,1.1205,70.0838,33.5968,46.3535,10.6191,11.16,9.8746,4.1859,2.3504,4.7441,14.1588,5.5812,74.533,3.9267,5.8802,46.5684,53.4316,13.3501,60.9848,25.9003,57.9159,42.0841,-0.0428,2.9266,0.2268,0.4247,0.1791,0.3354,0.3735,-0.0248,1170.6976,3.1339,1.8059,27768367742.48,34.5973,0.9028,69.5258,2.2608,1.8332,0.5314,-15.0559,-10.6344,-10.6344,-134.3361,-10.687,-10.6166,-10.6222,3.93,-135.744,9.7854,1.8141,3.0382,1.8156,-6.4205,-6.4205,-48.9782,-47.3621,-1.4183
7,600663.SH,20170729,20170630,0.3432,0.3432,1.6727,1.6727,0.0116,0.3406,2.1559,44007992.31,1109674670.48,2738713097.69,1.02,0.4727,0.2701,38.5627,0.16,8.0427,0.0704,1672852164.26,2504247696.01,2533905578.05,-7218122137.4604,-10350184774.1704,21146456655.52,5735445082.72,32641272263.4,28918462446.8,10601026939.32,741330861.97,12966881318.03,53061819150.87,8392982761.96,0.3432,4.0159,-0.3761,2.4966,-0.3404,0.7449,-2.1471,-3.0787,26.2082,48.7021,51.2979,12.7657,26.2082,0.9492,1.616,10.2005,-0.1253,70.2519,33.221,44.5327,8.496,5.86,8.1719,3.1348,1.8449,3.5736,16.992,6.2696,74.4563,3.9149,5.8829,47.3285,52.6715,13.2606,61.5156,25.4433,62.32,37.68,-0.0341,2.9149,0.2268,0.4136,0.1781,0.3248,0.3666,-0.0212,923.9731,3.6898,1.4442,26229765377.37,34.3419,1.1305,69.4388,5.1076,4.8688,1.1312,-63.6942,18.3857,18.3857,-232.0112,8.346,8.6059,18.3934,28.8,-346.2404,24.2795,-1.1495,0.1478,-1.1492,24.999,24.999,-1.512,50.2896,5.3018
8,600663.SH,20170427,20170331,0.1338,0.1338,0.7574,0.7574,0.0116,0.3406,2.3406,11092124.8,438762429.75,1518201461.11,1.0078,0.692,0.2994,21.3119,0.0716,3.6234,0.0316,732436054.99,1077423787.46,,-7175800859.0352,-8794762176.9152,22946498057.56,5633510873.16,32093296488.8,26464199355.2,11185052085.94,299607613.77,10091810838.13,52888202820.66,9013716146.52,0.1338,4.182,0.2069,2.6812,0.2004,0.3205,-2.1345,-2.6161,22.0266,59.6254,40.3746,14.7711,22.0266,0.7301,1.6509,12.3901,0.0064,71.2345,29.3137,42.3144,3.2461,2.19,3.166,1.336,0.6954,1.4853,12.9844,5.344,74.4748,3.9177,5.8193,47.4632,52.5368,13.7293,60.6814,26.5829,63.2367,36.7633,0.0181,2.9177,0.2317,0.4381,0.1843,0.3485,0.4226,0.0115,935.9,2.7816,0.5578,25916122963.63,29.9243,0.7301,71.2345,3.2461,3.166,0.6954,27.3147,-29.1314,-29.1314,119.1737,43.6009,44.89,27.6044,27.2,188.124,22.364,2.939,2.0576,2.9405,85.2681,85.2681,85.2681,-61.9236,6.0598
9,600663.SH,20170322,20161231,0.7879,0.7879,3.8096,3.8096,0.0116,0.3406,2.2067,492149183.29,2156586809.45,6044391448.43,0.7888,0.5659,0.2833,182.5626,0.5732,22.0004,0.1936,3714168894.83,4846251507.15,4909672551.75,-4788863134.8351,3342407107.4749,24582823029.78,1345341015.01,33610983832.34,28466476935.52,10797388787.32,-8694603651.07,2737899452.87,53897590875.69,8563861591.97,0.7879,4.0626,-0.3732,2.5474,-0.8134,1.4416,-1.4245,0.9942,25.5259,47.1955,52.8045,7.6187,25.5259,1.2373,2.0069,4.3745,2.1192,70.9993,32.7099,37.8402,19.8743,12.13,16.1815,7.3276,4.943,8.4592,19.8743,7.3276,74.5864,3.9349,4.9625,40.6701,59.3299,13.5262,62.3608,25.34,69.1307,30.8693,-0.0305,2.9349,0.2294,0.4063,0.1813,0.3212,0.3793,-0.0211,513.5535,4.943,4.0049,25887734096.51,33.4914,1.0073,71.1771,9.3398,6.1026,2.2577,-92.8537,22.2878,22.2878,-121.1002,24.6017,23.426,22.2852,19.21,-149.7166,83.8695,-41.6209,5.6336,-33.4935,69.2896,69.2896,83.337,174.6038,-33.4935
