,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603028.SH,20190430,20190331,0.02,0.02,0.6099,0.6099,0.8648,0.0949,1.2202,1711244.27,3157921.66,23986592.58,2.0472,1.2593,1.1417,1.0963,0.2381,0.3514,0.1373,3826573.6,8131818.4,,3330889.2593,21763154.1593,107789342.51,6705659.13,176805250.0,6366215.0,673299226.53,298024011.87,304390226.87,880480781.24,290381741.78,0.0221,3.1869,0.092,1.3151,0.1251,0.0368,0.0151,0.0986,3.616,17.8131,82.1869,13.3802,3.616,2.2804,9.6005,1.4993,0.5516,97.1583,2.9987,6.0389,0.6942,0.69,0.4502,0.8294,0.4966,0.7449,2.7768,3.3176,29.2771,1.414,1.3979,58.5561,41.4439,67.6699,20.0805,79.9195,97.698,2.302,0.0714,0.414,2.4156,3.9799,2.3114,3.8081,105.7613,0.0697,269.3602,1.9864,0.4966,380831850.0,4.5397,2.2804,97.1583,0.6942,0.4502,0.4966,15.0847,0.0,0.0,137.7979,16.2719,15.8896,7.825,40.14,137.7895,6.0208,0.6506,3.0044,0.6529,10.5017,10.5017,10.5017,-21.338,1.7017
1,603028.SH,20190426,20181231,0.08,0.08,2.479,2.479,0.8648,0.0949,1.1982,9134236.58,7777069.86,106016578.88,2.1098,1.2008,1.0556,4.6314,1.0337,1.3702,0.5681,9431029.74,26546339.28,52896587.31,-97104272.222,-40036971.542,100409052.52,6869023.66,159565550.0,16468138.57,668661495.0,288513518.72,304981657.29,858676330.07,285512575.85,0.0766,3.1663,-0.0937,1.2931,-0.0024,0.1202,-0.4398,-0.1813,3.0896,19.3686,80.6314,16.1277,3.0896,3.579,11.2776,1.2712,0.4881,98.277,3.2873,4.8499,2.4384,2.44,1.1214,2.7551,1.7552,2.8046,2.4384,2.7551,27.6249,1.3817,1.3893,56.782,43.218,69.2229,18.5827,81.4173,97.4258,2.5742,-0.0796,0.3817,2.6199,4.3813,2.5058,4.1905,40.6033,-0.0776,240.3026,1.7552,1.7552,385876726.15,3.5472,9.3743,100.9607,0.6896,-0.0697,0.492,2.8354,-27.2727,-27.2727,-126.1367,-17.7298,-27.8044,-29.6484,-48.48,-126.1451,-30.771,1.624,0.5063,1.6216,-1.3276,-1.3276,-56.3678,53.4972,1.6216
2,603028.SH,20181030,20180930,0.05,0.05,2.1847,2.1847,0.8648,0.0886,1.1827,3843162.54,8262460.87,79934921.45,1.8452,1.0529,0.9528,3.8756,0.9287,1.2171,0.4951,10055274.05,20804207.89,,-119271993.2624,-52204692.5824,114751519.46,6596278.99,171538850.0,38489008.43,663577169.71,241981702.37,280470710.8,866123437.13,280706892.82,0.0548,3.1458,-0.1021,1.2713,-0.0335,0.0942,-0.5402,-0.2364,2.5095,16.5707,83.4293,13.3485,2.5095,2.7983,9.2436,1.3065,0.2976,97.9155,2.6659,4.3128,1.7512,1.75,1.1953,2.1353,1.2425,2.097,2.3349,2.8471,29.6603,1.4217,1.4094,53.4975,46.5025,67.1996,19.8054,80.1946,97.7478,2.2522,-0.0787,0.4217,2.3715,4.0491,2.2656,3.8684,17.2407,-0.077,200.2023,1.6567,1.2425,383508100.03,3.0063,2.5466,98.3525,0.3736,0.3442,0.2511,-7.3926,-54.5455,-54.5455,-97.1042,-41.8663,-48.5508,-49.658,-47.11,-96.9387,-50.0899,0.9661,2.7451,0.9637,18.87,18.87,33.5167,-44.6589,0.8654
3,603028.SH,20180829,20180630,0.04,0.04,1.3022,1.3022,0.8648,0.0886,1.171,3639816.46,5878881.71,48320952.49,1.6331,1.1436,0.9965,2.1914,0.5112,0.7029,0.2827,6845104.37,14437028.16,27058923.79,-86415155.5456,37852145.1344,148729134.24,6737737.32,227480250.0,18507325.86,659110146.75,238183162.14,256690488.0,917941074.17,278119967.58,0.0431,3.1271,-0.0368,1.2596,0.1558,0.0654,-0.3914,0.1714,3.3105,16.8055,83.1945,13.1951,3.3105,2.9689,9.2366,0.9895,0.5476,97.6194,3.3095,5.021,1.3811,1.39,0.853,1.4192,0.9357,1.446,2.7622,2.8384,35.6758,1.5546,1.476,57.2376,42.7624,61.4035,24.7816,75.2184,98.2406,1.7594,-0.0216,0.5546,1.803,3.0353,1.7212,2.8974,35.6135,-0.0212,212.4796,1.8714,0.9357,407846349.59,3.8699,2.98,97.4456,0.7238,0.5245,0.475,27.5342,-55.5556,-55.5556,30.6968,-43.9509,-49.3122,-49.3892,-53.47,30.6105,-49.8544,0.3659,11.6867,0.3643,10.6446,10.6446,12.425,74.0051,0.9276
4,603028.SH,20180427,20180331,0.02,0.02,0.5519,0.5519,0.8648,0.0886,1.1814,2262334.09,2253468.96,21036668.88,1.733,1.1691,0.9932,0.9368,0.2237,0.296,0.1222,2613252.88,7148342.58,,-80854228.109,-3586927.429,154839860.4,6880735.6,179282300.0,926949.15,660367576.18,244901160.25,245828109.4,871183423.92,280403472.46,0.0205,3.1336,-0.2434,1.2699,-0.0302,0.0324,-0.3662,-0.0162,3.7057,17.263,82.737,14.2229,3.7057,2.954,9.7315,1.5374,0.3332,97.8555,2.8499,5.866,0.6545,0.66,0.3266,0.717,0.4529,0.7367,2.618,2.868,33.014,1.4928,1.4451,56.0578,43.9422,63.9331,20.5792,79.4208,97.9822,2.0178,-0.1609,0.4928,2.029,3.8593,1.9365,3.6834,712.4097,-0.1576,252.5934,1.8116,0.4529,412420804.66,4.3286,2.954,97.8555,0.6545,0.3266,0.4529,-44.1096,-50.0,-50.0,-0.9959,-32.3046,-50.8419,-48.8721,-40.65,-1.0005,-49.436,0.5745,7.4723,0.5737,8.3126,8.3126,8.3126,-3.4496,1.1153
5,603028.SH,20180420,20171231,0.11,0.11,2.5123,2.5123,0.8648,0.0886,1.1609,8942057.37,15096205.43,107911387.43,1.9187,1.3088,1.1821,4.8977,1.1352,1.4367,0.6017,16373383.68,30725494.9,54664319.12,-23611556.0156,37388443.9844,163881698.85,7020003.63,102232520.0,-69860571.66,657161202.08,244476000.31,174615428.65,790187140.77,275887669.41,0.1089,3.1157,0.3585,1.2495,0.0321,0.1392,-0.1069,0.1693,4.3334,19.4531,80.5469,15.2132,4.3334,3.9343,10.3429,0.9361,0.4393,97.0484,3.9427,5.5389,3.5255,3.53,2.214,3.3327,2.6073,3.6251,3.5255,3.3327,28.4192,1.397,1.3521,53.1262,46.8738,68.3767,12.9378,87.0622,97.4298,2.5702,0.2975,0.397,2.5187,6.7293,2.406,6.4281,,0.2898,205.1021,2.6073,2.6073,415342658.87,4.8481,4.5411,101.2764,-0.0012,-0.0763,-0.0009,60.8476,-26.6667,-26.6667,131.8887,-25.5713,-29.8883,-22.7647,-46.04,131.9327,-24.1357,1.807,8.8683,1.8071,6.9409,6.9409,7.4131,0.3795,1.8071
6,603028.SH,20171027,20170930,0.11,0.11,1.8379,1.8379,0.8648,0.082,1.1675,8425572.22,15621179.56,82051843.44,2.0232,1.1739,1.0633,3.7443,0.8665,1.1231,0.4485,18274095.73,31818080.63,,-99099207.427,-42099207.427,130041880.48,6033182.64,102232520.0,-21745236.58,657297788.03,237654364.54,215909127.96,790857598.05,275896158.39,0.1089,3.1188,-0.0518,1.2495,-0.1158,0.1441,-0.4488,-0.1907,5.9256,20.2193,79.7807,14.9896,5.9256,3.7116,10.3831,0.8949,0.148,95.4969,4.5031,7.8406,3.525,3.52,2.2899,3.5163,2.6575,3.5815,4.7,4.6884,25.7093,1.3461,1.3264,50.6972,49.3028,70.9111,12.9268,87.0732,97.4683,2.5317,-0.0493,0.3461,2.8896,6.7359,2.7582,6.4294,,-0.048,222.9055,3.5433,2.6575,404810401.28,6.9457,3.8178,97.5447,0.7633,0.435,0.5619,0.1913,-26.6667,-26.6667,-263.4069,-36.6883,-26.4564,-18.2389,-28.4,-263.7318,-20.1344,1.9082,4.9992,1.9064,6.7687,6.7687,6.6722,-63.7486,2.3735
7,603028.SH,20170810,20170630,0.09,0.09,1.1769,1.1769,0.8648,0.082,1.1438,6172476.11,12635173.0,55880375.59,2.2607,1.368,1.2636,2.374,0.5392,0.7298,0.2855,14690754.27,23692912.97,35527252.83,-82789684.76,-20789684.76,134936322.84,7434505.41,111232520.0,-31944670.94,653355184.67,277273791.58,219096600.64,795347518.3,270657055.72,0.0852,3.0983,-0.0531,1.2258,-0.0254,0.1073,-0.375,-0.0942,7.2374,21.5033,78.4967,15.0926,7.2374,3.6519,10.6167,0.8239,0.1684,94.3469,5.6531,9.1172,2.7661,2.75,1.8583,2.6029,2.0662,2.6703,5.5322,5.2058,27.0447,1.3707,1.3388,53.0234,46.9766,69.675,13.9854,86.0146,86.7245,13.2755,-0.0533,0.3707,2.6976,6.1503,2.5763,5.8738,,-0.0462,234.9726,4.1324,2.0662,384257296.93,8.4475,3.264,93.2922,1.458,1.2918,1.0731,28.1585,-18.1818,-18.1818,-201.9194,-31.5219,-22.8349,-13.793,-22.4,-201.8659,-16.2221,1.2384,6.221,1.2389,6.823,6.823,2.8588,105.6711,2.8995
8,603028.SH,20170427,20170331,0.04,0.04,0.5095,0.5095,0.8648,0.082,1.1416,5035625.08,3796740.68,23618730.77,2.3467,1.3572,1.2434,1.0514,0.2366,0.3147,0.1247,4806065.07,11368139.88,,-117446754.0065,-52446754.0065,118339127.07,4610735.25,114232520.0,-10623848.82,653751754.14,277876822.25,241020453.43,798502010.83,270176172.46,0.04,3.099,-0.241,1.2236,-0.0694,0.0515,-0.5319,-0.2375,7.8505,20.993,79.007,16.093,7.8505,4.16,11.3661,0.5669,0.2176,95.7282,4.2718,10.1043,1.2989,1.3,0.5583,1.2602,0.9791,1.2284,5.1956,5.0408,25.7401,1.3466,1.3266,52.5492,47.4508,70.948,14.3059,85.6941,86.996,13.004,-0.2579,0.3466,2.885,5.9901,2.7563,5.723,,-0.2244,272.1674,3.9164,0.9791,382797215.46,9.5374,4.16,95.7282,1.2989,0.5583,0.9791,-47.303,-20.0,-20.0,-42.688,-42.4303,-15.2065,-10.7856,-41.88,-42.7299,-14.8395,1.2613,4.3784,1.2618,12.502,12.502,12.502,-17.0059,4.7603
9,603028.SH,20170420,20161231,0.15,0.15,2.3493,2.3493,0.8648,0.082,1.1016,3148324.7,27975093.69,129900779.62,2.6645,1.7261,1.6017,4.8518,1.1961,1.7391,0.6297,34654528.43,41183511.27,58789671.29,354766.0818,-111145233.9182,152177803.64,5646351.54,49232520.0,-105637756.24,644868955.67,291579772.09,159709495.85,724975527.36,261343806.7,0.141,3.0604,0.1546,1.1836,0.2473,0.1865,0.0016,-0.5034,6.0,25.0425,74.9575,17.3124,6.0,4.622,12.2224,0.4681,0.3051,93.3193,6.6807,7.9394,5.5262,5.09,4.9672,4.9991,3.7779,5.001,5.5262,4.9991,23.4545,1.3064,1.4628,52.8724,47.1276,73.0482,6.7909,93.2091,84.6038,15.3962,0.1949,0.3064,3.2636,13.7255,3.1145,13.0984,,0.1649,222.7325,3.7779,3.7779,365144887.0,7.3948,5.1324,95.8231,0.254,0.9132,0.1948,19.5783,-46.4286,-46.4286,-67.1064,-34.6346,-34.957,-32.0386,-31.77,-56.3595,-54.6772,12.461,15.4229,49.9496,-5.382,-5.382,3.4733,-21.8558,49.9496
