,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600460.SH,20190430,20190331,0.018,0.018,0.5032,0.5032,0.6079,0.1344,0.8855,20248349.73,2953037.11,145941902.17,1.3276,0.8381,0.8024,0.8458,0.1777,0.2513,0.0808,-39314246.94,18807815.8,,-266985405.84,-73985405.84,987449707.4,764640626.64,2278169268.76,1088392284.62,3129684317.61,915848580.65,1533862925.27,6464843010.09,1338129769.19,0.0177,2.63,-0.008,1.0199,0.0143,0.0143,-0.2035,-0.0564,-0.9569,22.1057,77.8943,26.5858,-0.9569,3.0509,19.1748,4.3602,1.3318,105.9549,-1.5184,2.8488,0.6746,0.67,0.0859,0.2302,-0.0773,0.2966,2.6984,0.9208,49.0482,1.9626,2.3759,45.1639,54.8361,38.0882,35.2394,53.3776,69.3564,30.6436,-0.0037,0.9626,0.8562,1.5147,0.7765,1.3738,2.8755,-0.0026,332.3684,-0.3092,0.2839,3445617090.28,-1.5114,3.0509,105.9549,0.6746,0.0859,-0.0773,-1.582,0.0,0.0,83.368,-163.7145,-162.6849,-25.4885,-83.77,83.462,-27.4339,0.666,1.1145,0.6684,1.4764,1.4764,1.4764,24.8147,2.6809
1,600460.SH,20190330,20181231,0.13,0.13,2.3062,2.3062,0.6079,0.1344,0.8678,80806235.65,89656353.2,770244916.09,1.3957,0.9402,0.8816,3.9474,0.9383,1.3197,0.4208,-15799281.59,156956089.37,495689616.23,-942829732.008,-389778736.008,1081138729.66,826634509.87,2025313500.89,853607657.49,3125866360.27,1054420794.78,1466140804.27,6218595095.42,1314928382.35,0.1299,2.6126,0.1834,1.0022,0.4025,0.1196,-0.7186,-0.2971,2.4541,25.4554,74.5446,23.1438,2.4541,3.2186,17.5134,2.4119,2.0374,100.5221,2.6375,5.1872,5.6319,5.12,2.9621,2.1829,1.0327,2.6555,5.6319,2.1829,48.3991,1.938,2.3756,45.7644,54.2356,38.4657,32.5687,55.1229,67.7474,32.2526,0.0903,0.9379,0.8715,1.6925,0.7948,1.5434,3.6619,0.0612,251.5057,1.0327,2.3707,3427835161.66,2.6413,3.274,106.6034,0.558,-0.6786,-0.067,11.3396,-7.1429,-7.1429,-35.1026,-33.0607,-32.7859,0.5759,-9.36,-48.0007,-22.9633,24.1022,29.9303,30.5557,10.3606,10.3606,12.0775,-142.3427,30.5557
2,600460.SH,20181030,20180930,0.12,0.12,1.686,1.686,0.6084,0.1168,0.8702,38526281.53,112857624.45,593388480.48,1.5012,1.0405,0.9391,2.9594,0.6806,1.0187,0.3104,37932414.6,154824484.08,,-1273851074.9976,-859180153.1276,1085658755.19,853840201.13,1857423083.17,669390487.2,3136211119.6,1258573509.31,1496235756.51,6058386143.48,1294974699.48,0.1154,2.5994,0.113,0.987,0.4114,0.118,-0.9709,-0.6548,3.6009,26.8239,73.1761,22.8047,3.6009,3.1982,16.8285,2.778,1.6088,98.2853,4.2104,6.9988,5.0159,4.55,3.7394,2.1726,1.1178,2.4409,6.6879,2.8968,47.4741,1.9038,2.3612,47.1365,52.8635,39.213,30.6587,56.2945,66.1418,33.8582,0.0591,0.9038,0.8982,1.8362,0.826,1.6885,4.6852,0.0391,254.0226,1.4904,2.1243,3382393856.8,4.2208,3.1221,98.4396,1.6414,1.3394,0.3789,20.4987,9.0909,9.0909,-30.4187,-20.2601,-19.4743,12.096,14.6,-26.7556,-14.9068,23.4752,27.876,29.8957,9.7422,9.7422,8.0089,-31.4218,31.7331
3,600460.SH,20180808,20180630,0.073,0.073,1.0953,1.0953,0.6187,0.1168,0.8681,28211530.61,67101029.74,383540643.02,1.4668,1.0406,0.9779,1.9005,0.4569,0.7029,0.208,25838383.6,99993406.64,259731140.25,-589711598.0611,-395303466.1911,1010216496.68,899594738.93,1731620750.51,533852556.07,3168662008.69,1132852809.37,1351705365.44,5656821591.24,1292260818.41,0.0726,2.6079,-0.008,0.9849,0.3931,0.0762,-0.4495,-0.3013,3.4912,26.6887,73.3113,22.9663,3.4912,3.2392,16.6344,3.0928,1.154,98.202,4.29,6.9581,3.1522,2.92,2.2192,1.447,0.726,1.5529,6.3044,2.894,48.1249,1.9277,2.2855,47.0446,52.9554,41.8768,30.6112,60.4879,66.6451,33.3549,-0.0043,0.9277,0.9397,1.976,0.8702,1.8299,5.9355,-0.0029,251.0026,1.452,1.3792,3242868604.83,4.3144,3.3024,96.6947,1.8924,1.4422,0.561,6.6877,0.0,0.0,-110.8401,-32.6274,-31.8418,12.8955,7.16,-111.4728,-16.2316,23.879,20.9808,30.3205,10.7003,10.7003,10.8849,191.8371,34.7709
4,600460.SH,20180428,20180331,0.024,0.024,0.4959,0.4959,0.6187,0.1168,0.8192,12945620.93,18192366.52,170611015.13,1.5375,1.1131,1.0325,0.899,0.2138,0.3212,0.0969,-157914.97,41360783.41,,-535492468.8197,-522484020.8197,928638737.75,796349599.03,1562711076.0,401236290.62,3130237996.17,1172495549.25,1263731839.87,5452093223.22,1228093843.34,0.0237,2.5614,-0.0481,0.936,0.3731,0.0315,-0.4081,-0.3982,1.3547,26.2238,73.7762,24.4754,1.3547,3.1628,17.4019,3.9107,1.1105,100.0243,2.4184,6.3574,1.0403,1.0,0.6078,0.6159,0.1312,0.4483,4.1612,2.4636,45.8083,1.8453,2.2437,46.7299,53.2701,43.6144,28.6626,61.6402,66.3488,33.6512,-0.029,0.8453,1.0222,2.1505,0.9521,2.0031,7.8015,-0.0192,261.4594,0.5248,0.4637,3146014865.14,2.4467,3.1628,100.0243,1.0403,0.6078,0.1312,-9.7068,-33.3333,-33.3333,-135.7843,-25.1386,-53.1394,-5.0966,-10.22,-147.6975,-28.896,21.6702,14.7524,27.9968,10.478,10.478,10.478,42.0003,33.4712
5,600460.SH,20180327,20171231,0.14,0.14,2.1984,2.1984,0.1372,0.1229,0.8369,70569269.82,98917327.53,732158028.2,1.158,0.8208,0.7312,4.1069,1.0581,1.62,0.4835,29662913.07,179998846.05,443409048.99,-402737979.0091,-70647705.4091,880421972.49,609658544.98,1587902230.03,915487493.5,2388880093.48,372531295.13,1178018788.63,4764326026.57,1196948258.06,0.1359,2.1052,0.2826,0.9597,0.1237,0.1443,-0.3229,-0.0566,3.7498,26.7036,73.2964,22.936,3.7498,3.2401,16.8481,2.8478,1.4647,98.9181,4.3483,6.565,6.6304,6.65,3.8697,3.174,1.8129,3.4492,6.6304,3.174,49.213,1.969,2.2186,43.6629,56.3371,38.1952,33.329,55.1095,76.6191,23.3809,0.1494,0.969,0.853,1.6535,0.7761,1.5044,2.6094,0.1145,214.3377,1.8129,2.9886,2977866875.31,4.3369,4.1384,105.3924,1.3208,0.0166,0.0045,20.6454,75.0,75.0,-7.6772,777.1344,34.1858,76.7486,325.5,-7.6912,67.4045,5.5767,22.9294,5.5818,15.4413,15.4413,10.8205,-48.2283,5.5818
6,600460.SH,20171031,20170930,0.11,0.11,1.6163,1.6163,0.1371,0.1141,0.8161,36564794.54,98483697.74,537121430.27,1.3452,0.9709,0.8198,3.0219,0.7916,1.3111,0.3655,68812106.27,168308501.8,,-557289744.1975,-345375370.5975,715778739.81,607279314.49,1452379457.77,843177628.56,2352282469.7,677781744.96,1315979373.52,4619109082.35,1160147396.78,0.1083,2.0759,0.1624,0.9302,0.1188,0.135,-0.4468,-0.2769,5.0868,26.6458,73.3542,20.9136,5.0868,2.9165,15.3997,2.5973,1.0501,96.5863,5.3648,8.3495,5.3213,5.33,3.8805,3.0518,1.8593,3.3525,7.0951,4.0691,46.7075,1.8764,2.1731,44.4444,55.5556,39.5863,31.4428,56.0492,70.734,29.266,0.1032,0.8764,0.9328,1.7826,0.8475,1.6196,2.7898,0.073,212.9685,2.4791,2.4488,2752093199.83,5.7522,2.8767,99.2115,1.9744,1.3989,0.3171,15.4011,120.0,120.0,-11.3053,1195.6449,117.9535,122.7139,435.72,-11.3255,110.8941,4.1073,16.7924,4.1091,17.2013,17.2013,8.1369,-67.931,5.6046
7,600460.SH,20170815,20170630,0.07,0.07,1.0409,1.0409,0.1371,0.1141,0.7774,21809143.34,62616341.79,361469888.19,1.3288,0.9601,0.8286,2.0044,0.5287,0.8641,0.2452,63153822.66,117335117.27,233811078.05,-176783587.7633,70283612.2367,672067700.59,276250035.54,1403582921.28,880837080.88,2303956904.65,608452302.86,1264309383.74,4552709360.57,1111887145.84,0.0677,2.0357,0.0738,0.8915,0.0522,0.0941,-0.1417,0.0564,6.5009,27.8444,72.1556,20.3247,6.5009,2.9385,14.8984,2.4877,1.0496,95.1352,6.6817,9.0384,3.3598,3.35,2.4919,2.2162,1.594,2.4704,6.7196,4.4324,42.7538,1.7468,2.1069,44.703,55.297,41.8823,30.8296,55.7667,78.6883,21.3117,0.0497,0.7468,1.0795,1.8089,0.9796,1.6415,2.6156,0.0391,214.8371,3.188,1.5946,2668674033.36,7.0073,2.8893,93.9223,2.0414,1.6751,0.9609,16.564,250.0,250.0,6.0345,1273.6393,339.6614,243.7724,2789.5856,5.9823,226.8331,2.0913,8.1218,2.0952,22.8957,22.8957,13.5895,233.6318,5.1828
8,600460.SH,20170429,20170331,0.026,0.026,0.4722,0.4722,0.1371,0.1141,0.761,12547639.49,20262538.2,158362229.7,1.6739,1.2224,1.0368,0.9378,0.2446,0.4222,0.1142,20045304.11,47465064.52,,-86367624.0451,-48132024.0451,602916480.5,328724091.73,1169186685.61,647523052.53,2288486549.85,951596551.27,1239129603.8,4297836000.57,1091451038.4,0.0263,2.0189,-0.0204,0.8751,0.0385,0.0381,-0.0693,-0.0386,5.5766,26.8916,73.1084,21.2877,5.5766,2.9979,15.998,2.2918,1.0347,96.5961,3.3968,8.0601,1.3112,1.31,0.8097,0.9201,0.6366,1.0724,5.2448,3.6804,40.1728,1.6715,2.0615,45.1997,54.8003,43.7613,27.2041,58.5854,67.217,32.783,-0.0181,0.6715,1.1985,2.1536,1.0893,1.9573,3.5342,-0.0121,227.3178,2.5464,0.636,2486900835.69,5.7682,2.9979,96.5961,1.3112,0.8097,0.6366,-4.3294,1200.0,1200.0,-457.8947,279.5219,2662.0384,1487.6246,301.2769,-456.1764,1414.0149,1.2487,2.7846,1.2512,36.3505,36.3505,36.3505,409.2879,4.8619
9,600460.SH,20170307,20161231,0.08,0.08,1.9044,1.9044,0.1393,0.1141,0.7347,72644091.57,23247273.08,585838810.29,1.654,1.2363,0.9155,4.1147,1.0101,1.861,0.5038,-3538331.5,135255018.08,336350765.83,-675401672.51,-628710272.51,566417444.79,261231631.74,1165908739.99,698029562.0,2266806962.51,969474408.04,1417513970.04,4260154552.52,1058640860.71,0.0769,1.994,0.3061,0.8488,0.0365,0.1084,-0.5415,-0.5041,3.8586,24.6663,75.3337,22.1291,3.8586,3.2151,17.1971,1.7169,2.0933,100.149,0.5168,5.6948,3.9231,3.93,0.9511,2.869,1.9439,3.4895,3.9231,2.869,39.1831,1.6443,1.9288,48.19,51.81,44.5537,27.3678,58.3733,74.3563,25.6437,0.2575,0.6443,1.2474,2.1329,1.1371,1.9442,3.2474,0.1915,222.6822,1.9439,2.034,2261941341.42,3.7311,2.5518,100.5765,1.4277,0.197,0.6436,23.4132,166.6667,166.6667,89.4183,129.9014,216.0764,140.4727,184.3483,89.4483,132.2476,3.5468,17.2034,3.5415,23.2888,23.2888,29.1765,-75.0422,3.5415
