,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603208.SH,20190427,20190331,0.13,0.13,2.9951,2.9951,6.4046,0.8238,5.482,1340132.39,9072587.89,65585890.13,1.8043,1.4211,1.3525,0.9022,0.189,0.4707,0.1146,8823448.03,14863171.73,,-553448474.9,-531222290.94,661163389.19,145935297.02,89795343.17,-20041586.53,915579842.95,543832138.94,448995209.24,1264613374.5,509603219.81,0.1288,13.7103,-1.1047,6.3057,-5.7893,0.1839,-6.8482,-6.5732,3.7779,27.0961,72.9039,21.4695,3.7779,10.1648,9.4821,1.8226,0.8359,96.3547,4.314,6.1406,0.9442,0.94,0.8227,0.7038,0.433,1.0412,3.7768,2.8152,43.2924,1.7634,1.915,58.8883,41.1117,44.1944,7.1006,87.6165,75.3894,24.6106,-0.132,0.7634,1.2354,12.3393,1.0208,10.1963,,-0.0995,224.5828,1.732,0.4931,625720547.02,4.318,10.1648,96.3547,0.9442,0.8227,0.433,-36.883,8.3333,8.3333,-49.6478,-3.3211,-3.2534,9.6607,8.97,-49.6455,-0.584,0.9491,-3.7339,0.9487,21.5072,21.5072,21.5072,-79.1081,10.3049
1,603208.SH,20190416,20181231,1.89,1.89,15.874,15.874,6.4046,0.8238,5.3531,29432652.96,123268859.57,419904138.38,1.7138,1.4195,1.3644,6.2092,1.0297,3.6709,0.6648,137319537.72,186611920.07,219128507.3,-70510783.4509,-2941624.2409,771394076.13,147431334.98,67569159.21,-525052105.0,904278890.08,558793696.94,-22427567.27,1233242881.86,499190499.53,1.8895,13.5814,2.5304,6.1769,-1.0236,2.3091,-0.8725,-0.0364,11.5943,32.7315,67.2685,20.1403,11.5943,9.8775,9.1968,1.066,0.7637,89.296,13.46,14.5464,14.5944,14.71,11.7814,9.6699,7.7074,13.935,14.5944,9.6699,45.8347,1.8462,1.8444,62.3395,37.6605,42.0191,5.479,89.0009,79.3591,20.6409,0.2612,0.8462,1.1127,16.2441,0.9168,13.383,,0.2073,134.4977,7.7074,7.9127,581396233.78,13.4493,10.7511,92.1706,4.1688,2.8069,2.0619,27.3283,6.1798,6.1798,515.0705,9.0111,7.9514,11.0316,19.5,60.3884,0.6532,10.3112,26.0299,10.3111,27.0501,27.0501,29.7735,-11.3021,10.3111
2,603208.SH,20181030,20180930,1.33,1.33,10.6571,10.6571,6.4046,0.6204,5.0019,14789343.9,93089861.4,294456713.45,1.9416,1.6068,0.9933,4.0583,0.7308,3.5003,0.4721,104310067.16,130088782.84,,-537664581.573,-485764581.573,617767472.58,144120226.58,55813550.94,-110343399.91,859480280.35,585396618.61,423153218.7,1179287074.58,454368192.3,1.3349,13.0268,1.1047,5.6223,-6.1366,1.6097,-6.6529,-6.0107,12.3702,34.1889,65.8111,19.9801,12.3702,9.4499,9.6421,0.8882,0.7337,87.8887,14.2458,15.1044,10.5362,10.56,9.0918,7.1306,5.8398,10.0398,14.0483,9.5075,42.124,1.7278,1.7818,62.1828,37.8172,44.2763,4.7328,89.2721,76.0279,23.9721,0.1436,0.7278,1.2875,18.8624,1.0511,15.3991,,0.1092,148.6121,7.7864,5.9132,484550645.44,14.2162,9.3609,87.1012,4.8825,4.2931,2.7052,5.3598,13.6752,13.6752,432.1407,25.8299,18.5466,21.2245,19.78,432.0988,8.983,5.8066,13.6795,5.8063,25.7583,25.7583,44.9691,1.4504,11.2325
3,603208.SH,20180814,20180630,0.71,0.71,5.9458,5.9458,6.4046,0.6204,4.381,8731791.23,48970282.04,163209075.4,2.2297,1.8667,1.0527,2.3954,0.437,2.2949,0.281,55198204.11,69612418.58,83482065.82,-507943621.2225,-487343621.2225,464310665.56,147585150.57,26760595.94,-128682509.75,809100721.84,578557506.93,429274997.18,1100812596.07,404191060.27,0.714,12.4059,0.8522,5.0014,-5.8332,0.8614,-6.2852,-6.0303,11.8869,33.9653,66.0347,20.9894,11.8869,9.5204,10.747,0.7221,-0.079,88.5128,13.8069,14.487,5.7771,5.73,4.9029,4.0706,3.34,5.5245,11.5542,8.1412,37.2893,1.5946,1.7122,61.2497,38.7503,47.241,2.431,91.078,73.6658,26.3342,0.1464,0.5946,1.5699,37.4654,1.2669,30.2348,,0.1078,162.2858,6.68,3.3741,423288240.28,13.7638,8.8266,83.6356,4.8036,4.0501,2.8984,45.6895,-11.25,-11.25,2954.4803,2.03,-3.8717,-2.9091,-6.55,2954.4384,-11.2078,0.7635,0.3,0.7634,13.8082,13.8082,16.4276,414.2648,9.3461
4,603208.SH,20180427,20180331,0.12,0.12,2.4649,2.4649,6.4046,0.6204,4.4045,1169932.64,8325461.62,55330227.24,2.8054,2.4408,1.2251,1.1687,0.1858,1.0459,0.1213,9163374.51,12075876.07,,-557947183.1241,-557947183.1241,345597093.77,145411340.28,8632242.57,-102273958.18,811601551.29,639509787.28,537235829.1,1085128891.74,406090339.08,0.1175,12.4294,-0.7382,5.0249,-6.3921,0.1494,-6.9039,-6.9039,4.7474,27.7754,72.2246,22.608,4.7474,10.5001,11.4689,0.639,-0.7044,95.4,5.4219,6.062,0.9498,0.95,0.8328,0.7355,0.576,0.9785,3.7992,2.942,31.7003,1.4641,1.6423,63.049,36.951,51.4931,0.7955,92.5694,70.8968,29.1032,-0.1684,0.4641,2.0104,116.3657,1.6244,94.0198,,-0.1194,160.0727,2.304,0.5783,339414476.24,5.4231,10.5001,95.4,0.9498,0.8328,0.576,-29.9478,-58.6207,-58.6207,-2.6989,-51.4461,-51.4642,-51.0191,-55.51,-2.6985,-55.6273,0.9544,-7.6979,0.9543,10.3037,10.3037,10.3037,-82.0715,10.3852
5,603208.SH,20180320,20171231,1.78,1.78,12.4943,12.4943,6.4046,0.6204,4.287,34378037.01,103151735.37,332504834.03,2.3256,2.0497,2.0247,7.7993,1.1782,5.5338,0.7898,118640477.55,166737495.33,190058183.73,-158999734.5807,-158999734.5807,485885890.11,146028429.98,8632242.57,-624646178.63,801055975.95,655533508.32,30887329.69,1075671786.53,396594944.82,1.7018,12.3119,0.4114,4.9074,4.7546,2.0632,-1.9674,-1.9674,13.6241,32.9298,67.0702,19.0509,13.6241,10.4552,7.6914,0.9042,1.021,88.2504,15.6874,16.5129,19.1135,15.89,14.3358,13.0422,10.7605,18.8865,19.1135,13.0422,37.5118,1.6003,1.7768,67.3496,32.6504,46.9116,0.8025,92.5005,77.2025,22.7975,0.0672,0.6003,1.5534,115.2657,1.2506,92.7981,,0.0519,111.3105,10.7605,10.7575,339547753.95,15.8287,12.075,90.9796,5.0002,2.6201,3.1202,18.5074,-1.1111,-1.1111,-85.3573,34.1058,24.9467,25.7583,0.9,-80.4765,-43.8725,68.0255,101.0548,124.0582,31.7358,31.7358,33.1118,83.7628,124.0582
6,603208.SH,20171026,20170930,1.17,1.17,8.4743,8.4743,6.4046,0.4535,3.8533,11274109.02,77717126.64,220846010.05,2.7395,2.3282,1.3332,5.3239,0.9171,3.7488,0.6105,89334804.78,107664063.68,,-563735966.3481,-563735966.3481,339346465.65,68306774.68,0.0,-180880034.0,770148886.46,590282746.55,409402712.55,986647607.75,348056408.1,1.1012,11.7113,-0.3326,4.3068,-0.847,1.3322,-6.9755,-6.9755,13.0211,32.247,67.753,17.3807,13.0211,9.6869,7.0542,0.6396,0.7212,86.9557,14.3327,15.7207,12.7995,10.84,11.1779,9.5974,7.9493,12.9945,17.066,12.7965,29.2371,1.4132,1.6135,66.6735,33.3265,55.2355,0.0,95.9272,83.2439,16.7561,-0.0792,0.4132,2.3217,,1.8892,,,-0.0659,122.94,10.5991,7.9328,227510361.1,15.0811,10.292,89.0326,3.1728,2.7173,2.1647,-11.0943,-15.8273,-15.8273,,6.1109,4.863,5.7994,-1.2,-129.1895,-53.181,59.8289,64.1679,113.1281,31.093,31.093,33.166,-24.6068,125.9753
7,603208.SH,20170822,20170630,0.8,0.8,5.2244,5.2244,6.4046,0.4535,3.4875,7030212.41,52400779.72,136109661.5,3.133,2.6933,1.1128,3.1044,0.5248,2.3584,0.3824,60530130.64,67538438.88,78603433.63,-557237495.8247,-557237495.8247,333555691.59,68806799.38,0.0,-174318483.12,814786782.67,711482280.93,537163797.81,956844790.33,318496164.57,0.7354,11.3456,0.0279,3.941,-0.8964,0.8357,-6.8951,-6.8951,14.0622,32.2369,67.7631,16.537,14.0622,9.3104,6.7409,0.4857,0.3228,85.6637,15.4838,15.9962,8.7335,7.76,7.7004,6.1162,5.3767,8.3207,17.467,12.2324,29.6027,1.4205,1.6227,76.8858,23.1142,59.9457,0.0,95.8257,82.8993,17.1007,0.0068,0.4205,2.2788,,2.025,,,0.0056,138.3071,10.7534,5.382,194970868.74,16.2953,9.5999,83.8325,4.384,3.688,3.0112,24.9752,-11.1111,-11.1111,-96.9674,12.9939,8.7822,9.4127,5.85,-95.9639,-53.5765,54.838,60.0359,106.4716,29.8358,29.8358,9.0806,98.6195,135.6836
8,603208.SH,20170428,20170331,0.29,0.29,2.2347,2.2347,6.4046,0.4535,3.402,672862.66,18713037.42,55044317.2,3.4484,3.0344,1.9658,1.6419,0.2301,1.0173,0.1684,21466294.64,22328888.57,,-379407553.406,-379407553.406,291579862.66,54206824.08,0.0,-368837990.94,824031424.51,713912000.96,345074010.02,950006249.16,311585657.53,0.2399,11.26,-0.7188,3.8555,1.5115,0.2763,-4.6947,-4.6947,10.7421,30.479,69.521,17.3187,10.7421,8.9231,8.3563,0.0393,0.1668,88.1137,12.1223,12.3639,2.8633,3.22,2.764,2.0818,1.8088,2.792,11.4532,8.3272,26.6853,1.364,1.5842,77.5966,22.4034,63.5928,0.0,95.788,84.3236,15.6764,-0.1992,0.364,2.6317,,2.3831,,,-0.168,137.0363,7.2352,1.8075,186394925.22,12.3246,8.9231,88.1137,2.8633,2.764,1.8088,-32.1655,61.1111,61.1111,,77.9484,74.1731,76.3926,76.78,-1671.2346,,53.6698,52.5694,104.9154,74.1745,74.1745,74.1745,-20.1262,
9,603208.SH,20170411,20161231,1.8,1.8,12.647,12.647,1.5061,0.6047,4.2166,7130516.33,102229846.46,243345571.19,1.6088,1.2988,1.2769,9.1996,1.6411,4.2279,1.0631,119914198.23,125077610.91,146091168.07,102458774.6923,102458774.6923,350525147.87,54706848.78,0.0,-249321440.6,358246896.28,213413982.38,-35907458.22,444081824.86,292199757.45,1.8044,7.3274,2.8096,4.8213,1.9295,2.0638,1.6906,1.6906,14.2677,31.7481,68.2519,14.4417,14.2677,6.8804,7.8194,-0.2582,0.6579,84.3554,15.6446,16.3183,27.381,27.61,25.5958,17.3476,15.1677,26.7731,27.381,17.3476,47.7129,1.9125,1.8052,66.3994,33.6006,42.1807,0.0,100.0,86.4999,13.5001,0.4858,0.9125,1.0959,,0.8841,,,0.4202,110.8067,15.1677,15.1677,184641272.89,16.6888,10.4422,88.77,5.8516,5.4625,3.2404,32.0308,16.129,16.129,59.6364,17.7324,17.7517,16.679,16.97,59.5406,-6.7997,25.1926,43.2955,25.1917,16.6163,16.6163,,-20.8936,25.1917
