,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300726.SZ,20190426,20190331,0.1378,0.1378,0.4663,0.4663,1.6736,0.1493,1.1973,3126570.22,52008629.04,126908090.37,15.2976,12.6001,12.0025,0.3961,0.1282,1.2559,0.1086,60697803.1,70014263.99,,-147204271.12,-147204271.12,97723271.09,21056698.11,0.0,-266515509.31,1584627347.22,1397209445.42,1130693936.11,1638979479.61,538756743.02,0.1378,4.0201,-0.0156,1.3466,-0.0594,0.175,-0.3679,-0.3679,30.6109,68.0176,31.9824,28.5508,30.6109,15.5396,14.0498,-1.0385,5.749,67.4684,36.9393,37.5248,3.4876,3.43,3.2898,4.0742,3.3235,3.451,13.9504,16.2968,6.7575,1.0725,1.087,85.0476,14.9524,90.1504,0.0,98.1377,82.2725,17.7275,-0.064,0.0725,13.5415,,13.3409,,,-0.0527,622.4722,13.294,3.2083,197042490.32,38.5634,15.5396,67.4684,3.4876,3.2898,3.3235,-3.3537,30.1228,30.1228,71.4808,43.0844,45.2675,30.068,26.7,71.3971,14.2403,3.5494,4.676,3.5496,35.7311,35.7311,35.7311,50.2419,13.8547
1,300726.SZ,20190329,20181231,0.5573,0.5573,1.5904,1.5904,1.6736,0.1493,1.0595,7700372.96,215291259.06,420307863.32,17.3954,14.1941,13.4984,1.6455,0.4736,5.0915,0.4032,206559516.89,246594169.57,276973946.62,-187543333.5933,-188164333.5933,81369367.25,16005000.0,0.0,-309292202.97,1528069614.35,1334080082.47,1024787879.5,1581863161.62,483619433.41,0.5573,3.8823,-0.0954,1.2087,-0.5563,0.6163,-0.4687,-0.4703,34.414,66.0535,33.9465,27.7288,34.414,13.4764,16.0127,-1.7603,4.4657,67.5381,39.5768,38.7535,15.2543,15.25,14.7275,15.6248,13.8752,14.0465,15.2543,15.6248,5.7987,1.0616,1.0796,84.2912,15.7088,90.9978,0.0,98.1955,83.5634,16.4366,-0.4692,0.0616,15.952,,15.6927,,,-0.3921,588.7302,13.8752,14.1293,178219612.18,40.5415,17.3184,84.8064,2.947,2.6952,2.6329,13.8946,1.3273,1.3273,-153.2366,11.7424,8.4931,11.5859,13.64,-153.2647,-1.5589,13.3518,13.6768,13.353,21.3493,21.3493,11.5334,-13.9681,13.353
2,300726.SZ,20181030,20180930,0.4446,0.4446,1.1569,1.1569,1.6736,0.09,1.006,3845528.75,174034499.59,309979030.42,22.9663,18.9988,17.9185,1.0507,0.3493,3.9741,0.2994,180205542.64,199605959.14,,-191722687.7882,-192343687.7882,60022030.81,16750000.0,0.0,-314449467.2,1487828808.86,1318464529.81,1004015062.61,1537989521.96,438507829.73,0.4446,3.7696,-0.1557,1.096,-0.5434,0.4989,-0.4792,-0.4807,37.9417,66.9703,33.0297,22.6534,37.9417,12.0366,12.7922,-2.1754,3.971,61.067,44.4969,43.1244,12.359,12.19,12.0918,12.9113,11.3596,11.3864,16.4787,17.2151,4.7544,1.0499,1.0741,85.3678,14.6322,92.1392,0.0,98.0636,78.1822,21.8178,-1.0376,0.0499,19.6453,,19.3798,,,-0.8113,629.2826,15.1461,11.506,157935892.16,45.2998,8.9922,66.2371,3.2232,3.1354,2.8348,-27.6469,9.2115,9.2115,-219.7692,24.1309,21.4082,21.3848,23.59,-232.4023,-26.5697,10.0613,9.3121,10.061,25.488,25.488,19.1859,-48.9586,65.3061
3,300726.SZ,20180830,20180630,0.3234,0.3234,0.7735,0.7735,1.6736,0.09,0.9848,2524829.0,126879169.44,211472788.62,20.7008,17.4367,15.937,0.7227,0.2324,3.0756,0.2002,128424756.06,147232835.33,161676657.18,-152428859.1508,-153049859.1508,67229087.96,16750000.0,0.0,-377949814.87,1480132845.59,1324464629.72,946514814.85,1531218633.3,430041799.83,0.3234,3.7484,-0.0497,1.0748,-0.3372,0.368,-0.381,-0.3825,41.9511,68.3285,31.6715,22.042,41.9511,13.5452,10.8502,-2.3533,3.2829,58.505,49.3181,47.572,9.0175,9.02,8.8415,9.5222,8.3971,8.4404,18.035,19.0444,5.1993,1.0548,1.0775,86.1624,13.8376,91.6379,0.0,97.9443,80.0546,19.9454,-0.2957,0.0548,17.8585,,17.625,,,-0.2367,618.9797,16.7942,8.3692,146240768.51,49.9552,10.1671,53.2134,5.9753,5.8941,5.6363,1.1604,21.8538,21.8538,-141.4167,40.6058,39.0147,35.4502,36.01,-145.4466,-22.2051,9.4423,9.3416,9.4432,28.8645,28.8645,25.8235,116.8796,74.1119
4,300726.SZ,20180420,20180331,0.1059,0.1059,0.3436,0.3436,1.6736,0.09,0.7673,1341737.68,41047782.4,94916089.99,20.2019,17.2705,16.4386,0.3335,0.1066,1.3695,0.0917,47937443.35,45839161.13,,-85399031.196,-86020031.196,64755369.87,16750000.0,0.0,-433347198.09,1393376864.28,1243423597.25,810076399.16,1439407636.89,343027321.47,0.1059,3.5309,-0.0547,0.8574,-0.1988,0.1146,-0.2134,-0.215,30.1574,69.0481,30.9519,28.3144,30.1574,17.7727,13.2271,-2.6854,4.1444,65.1272,35.041,33.3463,3.0462,3.05,2.9498,3.0579,2.7654,2.7037,12.1848,12.2316,5.359,1.0566,1.0773,86.0127,13.9873,91.6145,0.0,98.1464,79.4492,20.5508,-0.3378,0.0566,17.3329,,17.0955,,,-0.2684,664.6019,11.0616,2.8277,140694197.79,36.0318,17.7727,65.1272,3.0462,2.9498,2.7654,-15.9146,6.9697,6.9697,,18.7756,21.3007,18.9793,15.97,-3192.0179,,3.092,2.9589,3.0934,32.8838,32.8838,32.8838,-18.9738,
5,300726.SZ,20180420,20171231,0.55,0.55,1.3106,1.3106,1.6736,0.09,0.6614,10392788.71,189445677.15,364480401.67,18.5408,15.8661,15.7184,1.7216,0.5207,5.7612,0.4393,215636801.09,234078758.86,259774147.64,29047547.1232,24011362.3732,67970249.89,10660000.0,621000.0,-512255050.93,1351432527.76,1203146774.82,690891723.89,1398573158.2,300637801.39,0.4995,3.425,0.1792,0.7514,0.9739,0.5851,0.0726,0.06,38.0061,69.5088,30.4912,24.3709,38.0061,13.4184,11.6329,-0.6804,2.3067,58.8767,42.9793,44.6403,18.3634,21.73,17.4084,19.609,16.6948,17.551,18.3634,19.609,5.365,1.0567,1.0969,86.0909,13.9091,91.4859,0.0444,97.9811,86.5491,13.4509,1.045,0.0567,17.291,2206.6622,17.0525,2176.2199,,0.9045,593.6821,16.6948,16.7407,136565195.1,45.3456,12.525,61.4982,4.6696,4.2605,4.3437,15.8448,0.6773,0.6773,19.4667,1.5484,2.8082,1.8018,-2.52,36.4573,-40.1114,52.9496,62.2849,69.9854,16.8539,16.8539,16.1209,3.6333,69.9854
6,300726.SZ,20171120,20170930,0.41,0.4071,1.0246,1.0246,0.8473,0.0442,0.6428,5724054.41,140818227.57,260895468.31,13.3435,10.2402,9.9931,1.1907,0.477,4.4408,0.3846,155759753.8,171068915.38,,4874248.6614,469966.6614,59021979.4,8215000.0,1252902.75,-86104281.91,892564957.17,744000418.16,657896136.25,940566092.67,247341617.51,0.4071,2.5344,0.13,0.6871,-0.1014,0.4752,0.0135,0.0013,39.3985,70.7324,29.2676,23.7462,39.3985,13.7951,10.394,-0.4429,3.0936,57.7713,44.9834,46.3792,17.0545,16.92,16.3883,17.8377,15.1529,16.195,22.7393,23.7836,6.796,1.0729,1.1161,79.8048,20.1952,88.5654,0.1332,97.0025,88.0055,11.9945,0.7804,0.0729,13.3213,728.2068,13.0321,712.3976,,0.6868,658.4121,20.2039,15.2803,129879446.57,46.8221,10.8833,55.2716,5.7513,5.3598,5.3397,2.5605,7.8947,5.988,43.59,-0.0226,3.4838,6.2457,0.12,43.5898,,13.18,10.7168,13.1765,17.1658,17.1658,,-15.6437,
7,300726.SZ,20171031,20170630,0.2654,0.2654,0.6671,0.6671,0.8473,0.0442,0.5011,2252000.8,93284200.0,173014046.27,11.0271,8.5022,8.3195,0.8092,0.3186,2.8374,0.2562,98204156.63,110028215.4,122488525.74,28076420.4884,26697420.4884,65123756.93,8215000.0,4278184.75,-98557400.46,841701257.72,695903319.86,597345919.4,890939305.42,196335535.1,0.2654,2.3927,0.12,0.5454,-0.0585,0.3056,0.078,0.0742,38.5846,72.038,27.962,26.4752,38.5846,15.3552,11.5828,-0.4629,3.0171,59.1106,45.1998,45.8126,11.4585,11.2697,11.1884,11.7393,9.8871,10.6106,22.917,23.4786,8.0492,1.0875,1.1241,79.3656,20.6344,87.2882,0.4802,96.6807,89.416,10.584,0.6303,0.0875,11.0977,201.3392,10.8443,196.7426,,0.5636,669.2029,19.7742,10.1931,129096884.1,46.3077,14.9951,57.8348,6.9551,,6.0132,31.4775,,,,,,,,,,6.8504,5.9351,6.8494,,,,67.6815,
8,300726.SZ,20180420,20170331,,,,,,,,,,75627717.25,,,,0.4351,0.1393,1.27,0.1136,40554359.93,40613964.64,,,,,,,,,,,,,,,,,,,,,33.5289,73.1079,26.8921,28.6298,33.5289,15.8312,13.0103,-0.2117,3.5984,60.7968,39.2032,39.2608,4.4195,,,4.4618,3.8104,4.3995,17.678,17.8472,,,,,,,,,,,,,,,,,,,718.5033,15.2416,,,39.4725,15.8312,60.7968,4.4195,,3.8104,0.684,,,,-26.5395,-38.3419,-35.7762,,-94.9684,,,,,-5.5207,-5.5207,-5.5207,-27.6028,
9,300726.SZ,20171031,20161231,0.5463,0.5463,1.2465,1.2465,0.8473,0.0442,0.3477,1958431.0,194343000.0,331378194.89,11.1479,8.7731,8.6206,2.1125,0.6862,6.5374,0.5659,203205197.42,226634174.1,248025517.99,14983547.5023,16640732.2523,62936360.04,10215000.0,3657184.75,-122013358.89,787044967.56,675781981.25,553768622.36,837101949.71,141119335.53,0.5453,2.2393,0.15,0.392,0.1033,0.6295,0.0416,0.0462,43.6836,73.847,26.153,25.3793,43.6836,13.1923,13.1984,-1.0113,1.7334,54.7161,49.4666,50.505,28.9401,28.1064,28.6514,28.5794,24.7194,26.8645,28.9401,28.5794,8.4382,1.0922,1.1691,81.557,18.443,86.4644,0.4369,96.3025,86.7007,13.2993,0.7888,0.0922,10.4956,220.4291,10.2468,215.2051,,0.6839,585.4955,24.7194,24.7543,96532098.14,51.5407,15.1979,63.6472,7.2411,6.6602,6.1155,14.7619,133.2622,133.2622,1400.0,155.3928,159.7964,161.8885,5.4466,1073.648,78.8221,43.0314,34.7041,46.452,13.7303,13.7303,,1.4688,46.452
