,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600733.SH,20190429,20190331,0.0098,0.0098,0.8951,0.8951,3.9878,0.001,-0.0289,12365168.6,21399780.89,405791218.09,1.469,1.4037,1.2025,0.1667,0.0935,0.6683,0.0708,-2988298.71,100691819.33,,,,16994375721.8,1298144293.38,9441760134.97,5248763391.71,13285524318.61,10807377464.65,12662370856.36,26749414220.93,-97621476.22,0.0097,4.9599,-0.8073,-0.0279,-0.597,0.0288,,,0.9936,12.9764,87.0236,19.1902,0.9936,9.6196,7.1579,2.4127,-6.5447,100.0956,0.7537,3.2199,0.2011,0.199,0.1274,0.228,0.0703,0.4063,0.8044,0.912,61.5744,2.6024,2.6301,75.1516,24.8484,29.4959,35.2971,64.7792,83.0826,16.9174,-0.1224,1.6024,0.6248,1.8353,0.479,1.4071,2.5312,-0.1017,574.4516,0.2812,0.0764,6058531481.11,0.8072,9.6196,100.0956,0.2011,0.1274,0.0703,-90.1962,103.0154,103.0154,-1365.1543,110.2795,111.0796,115.0227,964.4546,-115.5646,116.3656,2.3483,4.0267,6.5658,76.0267,76.0267,76.0267,-63.2639,9005.6949
1,600733.SH,20190423,20181231,0.0462,0.0462,4.899,4.899,3.8853,0.001,-0.0402,884515531.94,-729355104.9,1939026338.59,1.453,1.4273,1.3243,0.9529,0.9848,7.4131,0.7526,-992113894.28,222705126.13,965295262.59,-8052673211.96,-1588903211.96,19172575132.28,1313697743.42,6569446484.4,450418459.45,12489827503.23,10304617636.01,7761266095.46,22812180759.43,-131386425.71,0.0462,4.8461,-1.0593,-0.0392,-0.0588,0.0664,-2.4,-0.4735,0.8776,11.796,88.204,15.0652,0.8776,8.8666,5.7004,0.4982,2.4481,106.0355,0.8844,1.3548,1.8861,0.9588,-8.8659,1.0196,0.6605,1.7731,1.8861,1.0196,62.4866,2.6657,2.655,76.3373,23.6627,28.8459,28.798,71.2796,84.0793,15.9207,-0.1562,1.6657,0.601,2.4752,0.4616,1.9012,27.7294,-0.1314,387.7439,0.6605,0.7104,5419093592.98,0.9566,11.5343,112.759,0.1394,-4.649,0.0476,10.8303,-46.2165,-46.2165,-461.0699,460.05,1.0874,161.2069,-9896.0366,17.8515,161.9631,397.2399,51.9948,-0.2887,43.0204,43.0204,20.9932,591.3986,-0.2887
2,600733.SH,20181031,20180930,0.0495,0.0495,2.9169,2.9169,3.8804,0.001,-0.0469,106509404.48,25999517.64,1099282506.47,1.8032,1.7337,1.5303,0.9945,0.7615,5.763,0.5853,-143540661.4,123407234.37,,-10958540039.27,-6058850318.34,10564699370.56,1283307953.96,4986750271.32,832078237.07,13218226198.01,11302761763.44,10656070000.51,21208654514.54,-154037930.63,0.0395,4.8385,-1.2739,-0.0459,-0.5371,0.0368,-3.266,-1.8057,1.2883,11.2319,88.7681,12.3308,1.2883,7.0538,4.911,0.366,0.1535,101.4666,0.8299,1.2609,1.6133,0.814,0.3165,0.7381,0.7541,1.151,2.1511,0.9841,50.927,2.0378,2.0357,76.7635,23.2365,39.9866,23.5128,76.5488,83.593,16.407,-0.3037,1.0378,0.9644,3.2556,0.7852,2.6507,15.8858,-0.2539,290.0573,1.0055,0.7925,4177785255.64,0.8949,8.6567,100.4189,0.5565,0.3826,0.2883,-101.8344,51.3761,51.3761,-689.2813,-4.9615,-7.0292,56.1331,551.22,-11.7136,309.7214,396.4601,16.042,-0.4448,63.2117,63.2117,82.1846,271.8931,8665.6338
3,600733.SH,20180804,20180630,-0.035,-0.035,0.0022,0.0022,0.3706,0.0176,-0.449,-1587341.78,-5409010.46,434639.65,2.4641,0.826,0.826,,0.0013,0.0296,0.0011,-8983723.28,-8019991.15,-7437622.84,21065781.22,21065781.22,146304124.69,43571989.63,0.0,-95532589.56,184788859.04,214203845.54,118671255.98,225856337.15,-85239375.76,-0.0354,0.9392,-0.134,-0.4314,0.1581,-0.0406,0.1066,0.1066,-1989.7559,,,2038.0104,-1989.7559,133.6358,1752.2778,152.0969,19.1862,2166.936,-1988.0585,-1845.2047,-3.7005,-3.7,-2.8609,-2.0039,-2.1609,-3.4842,-7.401,-4.0078,45.6727,1.8407,2.1168,86.7163,13.2837,44.449,0.0,82.1622,77.0524,22.9476,-0.181,0.8407,0.9773,,0.9732,,,-0.1395,,-4.3218,-1.7481,14741033.13,-1993.6911,232.5826,2501.8816,-2.5171,-1.5609,-1.4103,-6831.5733,-337.5,-337.5,26.7359,-192.6905,-193.5151,-321.2486,-31.82,26.6994,-315.8306,-3.6323,-98.5406,-98.8621,-95.7298,-95.7298,37.8005,-66.4658,1.3029
4,600733.SH,20180420,20180331,-0.011,-0.011,0.001,0.001,0.3706,0.0176,-0.4251,209723.24,-2475524.11,206401.99,3.0995,0.966,0.851,,0.0006,0.0139,0.0005,-3501724.81,-2557359.51,,12179809.69,12179809.69,104434721.94,43320642.0,0.0,-86978435.13,189435534.5,219261223.74,132282788.61,231461828.46,-80508824.39,-0.0115,0.9631,-0.0551,-0.4075,0.0484,-0.0129,0.0616,0.0616,-1474.1994,,,1791.5818,-1474.1994,24.2212,1532.18,235.1806,0.7688,1796.5557,-1571.0977,-1239.0188,-1.1836,-1.184,-1.2932,-0.6695,-0.7966,-1.0977,-4.7344,-2.678,38.9633,1.6384,1.9953,85.359,14.641,49.9544,0.0,82.2162,70.6808,29.3192,-0.1043,0.6384,1.2879,,1.2821,,,-0.0737,,-3.1864,-0.5932,14953922.7,-1474.1994,24.2212,1796.5557,-1.1836,-1.2932,-0.7966,-5277.8916,-650.0,-650.0,69.2522,-2235.7613,-2091.702,-729.8239,-32.01,69.2325,-712.9558,-1.18,-98.6688,-98.8331,-97.9386,-97.9386,-97.9386,-148.5861,2.7519
5,600733.SH,20180208,20171231,0.039,0.039,0.1935,0.1935,0.3706,0.0176,-0.4136,15018457.44,-7296442.92,14832952.0,3.1707,1.0844,0.7693,,0.1231,2.5514,0.1011,3759977.64,6636895.2,7733518.21,-9471633.67,-9471633.67,103885551.88,46320642.0,0.0,-78025918.77,191600355.61,225503237.68,147477318.91,234504605.33,-78243023.52,0.0391,0.9746,-0.1888,-0.396,0.0652,0.0336,-0.0479,-0.0479,12.7443,38.8047,61.1953,25.2219,12.7443,0.9222,19.4411,4.8586,0.8562,90.1635,12.6958,17.3629,4.0921,4.092,-3.8666,1.7559,1.2888,2.8599,4.0921,1.7559,39.0439,1.6405,2.0031,85.6198,14.3802,49.8037,0.0,82.1156,69.162,30.838,-0.3591,0.6405,1.282,,1.2756,,,-0.2484,3281.6773,1.2888,2.0429,14653705.87,12.5503,0.0,65.3943,3.8928,-0.8123,1.7413,-33.5807,123.0769,123.0769,55.6703,192.2728,115.5738,123.1184,48.59,55.6667,122.1913,4.1796,3.6225,4.1777,612.1344,612.1344,4403.8371,490.1985,4.1777
6,600733.SH,20171020,20170930,0.002,0.002,0.1117,0.1117,0.3706,0.0176,-0.4508,6130999.75,-5762044.96,6478322.06,2.9069,0.9708,0.5988,,0.0718,1.4657,0.0584,-1829583.96,-470233.74,,-16952082.89,-16952082.89,111099206.19,46320642.0,0.0,-63996227.3,184224274.15,211856839.11,147860611.81,227801200.55,-85596273.25,0.0019,0.9374,-0.1614,-0.4332,-0.0058,-0.0024,-0.0858,-0.0858,-8.2997,29.3502,70.6498,34.8343,-8.2997,1.5971,27.0866,6.1506,0.3494,108.289,-8.2518,-2.1304,0.1994,0.199,-3.1142,-0.1243,-0.4843,-0.2061,0.2659,-0.1657,40.8648,1.691,2.0442,83.8366,16.1634,47.823,0.0,81.3041,70.5751,29.4249,-0.287,0.691,1.1765,,1.1703,,,-0.2025,3678.4741,-0.6457,0.0975,22269030.45,-8.281,1.8999,90.1857,1.102,-0.9005,0.2953,35.7208,106.25,106.25,33.5255,74.1156,77.2763,105.9095,-6.64,33.5352,106.7643,0.2031,3.76,0.1996,340.6581,340.6581,6289.7795,140.1954,-12.6366
7,600733.SH,20170829,20170630,-0.008,-0.008,0.0515,0.0515,0.3706,0.0176,-0.4611,2442470.83,-4103331.66,2388730.5,2.959,0.8989,0.6051,,0.0341,0.6721,0.0272,-2996900.99,-2103384.8,-1308448.93,-13285324.9,-13285324.9,103252374.84,46320642.0,0.0,-59029624.53,182093103.77,202274984.09,143245359.56,226676753.0,-87626088.87,-0.0084,0.9271,-0.1829,-0.4435,-0.0309,-0.0106,-0.0672,-0.0672,-29.0455,23.4684,76.5316,46.6093,-29.0455,1.2432,36.9306,8.4355,1.0476,129.4435,-29.0046,-20.665,-0.9026,-0.903,-2.2299,-0.5628,-0.791,-0.9232,-1.8052,-1.1256,39.7537,1.6599,2.0311,81.2033,18.7967,48.3969,0.0,80.8119,69.0314,30.9686,-0.35,0.6599,1.2247,,1.2174,,,-0.2416,4878.0488,-1.582,-0.4444,30341208.28,-29.005,31.3256,1693.5765,-1.097,-1.2096,-0.747,-438.8517,61.9048,61.9048,2.7128,38.5727,42.8707,59.5031,6.0,2.7366,52.6582,-0.8979,1.3435,-0.8985,111.0477,111.0477,-57.9981,-1926.4795,-14.4584
8,600733.SH,20170426,20170331,0.002,0.002,0.0507,0.0507,0.3706,0.0176,-0.4509,2235040.9,-1875289.41,2280687.97,2.9964,0.9175,0.6212,,0.0335,0.6576,0.0267,-357475.93,231005.01,,-13458406.94,-13458406.94,102352355.15,46320642.0,0.0,-59645584.43,184002063.96,204331695.41,144686110.98,229494320.01,-85605476.55,0.0018,0.9373,-0.1792,-0.4333,-0.0277,0.0012,-0.0681,-0.0681,-1.3865,22.7776,77.2224,27.1611,-1.3865,0.7455,22.7219,3.6936,-0.8793,103.5702,-1.3865,2.3071,0.1944,0.194,-1.0135,0.0616,-0.037,0.1006,0.7776,0.2464,39.3141,1.6478,2.0252,81.0974,18.9026,48.6563,0.0,80.7002,68.8439,31.1561,-0.3459,0.6478,1.2457,,1.2376,,,-0.2381,2459.0164,-0.148,0.096,30608987.11,-1.3865,0.7455,103.5702,0.1944,-1.0135,-0.037,-353.609,118.1818,118.1818,-4.4289,94.9128,94.9403,116.5953,13.18,-4.4241,119.3618,0.1924,1.86,0.1946,126.1004,126.1004,126.1004,-107.8117,-14.2887
9,600733.SH,20170321,20161231,-0.169,-0.169,0.0272,0.0272,0.3706,0.0176,-0.4527,-19210357.44,-14191741.93,2591336.65,3.0609,0.8604,0.7289,,0.0162,0.3431,0.0129,-6396077.2,-30895730.02,-29071004.83,17312689.52,17312689.52,95307984.56,46320642.0,0.0,-65120888.73,183528070.21,196424277.33,131303388.6,229633151.7,-85965228.04,-0.1691,0.9355,-0.4259,-0.4351,-0.2168,-0.1564,0.0876,0.0876,-806.9725,48.2773,51.7227,219.3723,-806.9725,12.0018,208.5469,-1.1763,2.4557,219.1606,-97.9825,-575.5955,-16.5731,-16.573,-7.0415,-7.4042,-10.3805,-17.2886,-16.5731,-7.4042,38.1479,1.6168,2.0704,78.5786,21.4214,49.4336,0.0,80.4948,67.2943,32.7057,-0.883,0.6168,1.3051,,1.2958,,,-0.5942,27067.6692,-10.3805,-8.0048,38642423.86,-573.8801,22.4049,-194.0689,-13.6873,-4.4693,-8.916,-10089.1263,-10.4575,-10.4575,-293.6229,56.6313,6.7524,-10.274,-43.99,-293.6221,-30.2011,-15.3087,-19.8633,-15.3049,-49.5987,-49.5987,-88.558,179.6784,-15.3049
