,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002810.SZ,20190423,20190331,0.2486,0.2394,1.9518,1.9518,1.8586,0.5417,3.5595,1306071.44,27202539.11,75400136.33,1.4502,0.9815,0.851,1.2498,0.4726,0.3451,0.1736,31638168.07,39734459.74,,-87903083.64,-57903083.64,221081856.46,20618633.24,308400000.0,230992026.08,686551636.48,156149116.68,204498285.61,1113327347.83,488310493.15,0.2394,6.6276,0.041,4.1012,0.0192,0.3337,-0.7383,-0.4863,12.6011,32.4461,67.5539,17.8877,12.6011,3.5218,11.5713,2.7945,0.1233,86.3855,14.5646,17.0985,3.6877,3.7,3.5187,2.9688,2.1879,3.235,14.7508,11.8752,40.597,1.6834,1.7313,37.1201,62.8799,50.667,27.7007,70.8788,63.0501,36.9499,0.0141,0.6834,1.4345,2.5587,1.248,2.2262,2.9722,0.0089,162.8014,8.7516,2.13,671823683.55,14.304,3.5218,86.3855,3.6877,3.5187,2.1879,2.1,167.8879,157.9741,111.8703,162.7344,158.348,167.8136,181.69,114.7833,132.3987,4.2354,2.5133,4.2359,34.156,34.156,34.156,87.2046,15.2389
1,002810.SZ,20190312,20181231,0.6401,0.6262,7.6691,7.6691,1.8376,0.5417,3.3201,1045737.83,72361040.73,231445840.65,1.2813,0.8703,0.7941,6.0731,2.0523,1.7928,0.7514,83397421.03,97848944.16,151451003.95,11873365.114,15573365.114,257409689.84,13648938.5,278663200.0,201804916.97,654539026.09,105509135.83,146271195.65,1050748057.94,459801882.6,0.6165,6.3583,0.819,3.8618,-0.15,0.8218,0.0997,0.1308,8.4006,25.3469,74.6531,13.9106,8.4006,3.5241,10.0509,0.3356,1.6562,90.8667,9.7768,10.716,10.2503,10.31,10.1043,8.0519,6.3121,8.4972,10.2503,8.0519,41.5887,1.712,1.6969,36.3547,63.6453,49.5185,26.5205,72.0482,68.2218,31.7782,0.26,0.712,1.3771,2.7167,1.1907,2.3489,3.2434,0.1774,133.6119,6.3121,6.0405,705895751.0,9.651,4.2811,93.8969,2.2221,2.097,1.292,30.9903,58.4406,55.0,18.4211,64.3922,63.7948,58.469,77.15,47.5501,41.3452,-10.0168,19.2255,12.1149,40.1769,40.1769,43.2471,-40.543,12.1149
2,002810.SZ,20181023,20180930,0.4955,0.4872,5.5661,5.5661,1.8019,0.4895,3.233,111803.12,56706845.1,156265785.08,1.303,0.9238,0.7937,4.1077,1.4461,1.3271,0.5426,68115552.44,67529199.46,,-34841300.4443,-2961140.9443,259326693.58,15758132.45,308400000.0,227680810.1,635863109.58,117968423.99,167249234.09,1058812326.04,443213752.26,0.4772,6.181,0.1673,3.7225,-0.1691,0.5672,-0.2926,-0.0249,8.986,23.5795,76.4205,12.012,8.986,3.238,9.1756,-0.4017,0.6831,89.7218,10.7427,10.1897,8.0526,8.07,8.0368,5.5294,4.8762,5.693,10.7368,7.3725,43.7429,1.7776,1.7309,38.0311,61.9689,47.6696,29.127,69.5062,66.7244,33.2756,0.0512,0.7776,1.2613,2.3863,1.0898,2.0618,2.7928,0.0341,139.0281,6.5016,4.6524,655271104.52,10.5914,3.1405,86.9007,3.4384,3.5369,1.9307,10.7205,50.197,47.6811,-59.3932,84.4214,55.7133,50.1948,75.1,-49.4183,35.5943,-12.526,20.316,8.9894,39.0508,39.0508,45.7629,8.9754,10.7678
3,002810.SZ,20180823,20180630,0.2791,0.2773,3.5627,3.5627,1.7656,0.4895,3.0246,822585.92,31178305.82,96414617.19,1.2907,0.9359,0.8387,2.6368,0.8894,1.2496,0.3475,36870071.66,44410824.42,66916868.31,-33991180.9704,57508819.0296,239127992.76,13757396.91,366200000.0,235371161.33,608186450.75,122663389.44,174634550.77,1079854844.21,418395995.78,0.2688,5.9431,-0.0475,3.514,0.2427,0.373,-0.2855,0.483,7.9704,22.7291,77.2709,12.3525,7.9704,3.2929,8.521,0.5386,1.052,91.3081,9.615,10.4696,4.6283,4.63,4.5093,3.6381,2.7697,3.6881,9.2566,7.2762,46.4521,1.8675,1.7655,40.8625,59.1375,45.6343,33.912,65.528,68.1534,31.8466,-0.0134,0.8675,1.143,1.9323,0.9824,1.6608,2.5839,-0.0091,144.3392,5.5394,2.6215,658346740.16,9.4381,2.832,89.948,3.0676,3.0913,1.7788,10.8996,14.058,13.3224,-160.2792,45.7536,20.2731,14.0403,32.06,-175.0903,5.5024,-15.8928,20.2117,4.7933,35.5412,35.5412,42.8502,116.6052,8.0926
4,002810.SZ,20180427,20180331,0.1114,0.1114,1.8127,1.8127,1.9981,0.6099,3.545,987940.63,9657003.24,40386945.92,1.168,0.7659,0.5943,1.2983,0.408,0.5114,0.1519,11642743.39,18825332.85,,-85252635.9914,-45882091.9914,152704483.41,15935149.91,314200000.0,254826903.46,587157288.27,63255820.87,227682724.33,1003858117.23,397040047.91,0.1114,7.1658,-0.3454,4.1549,-0.353,0.197,-0.8921,-0.4801,6.6554,23.3153,76.6847,15.192,6.6554,3.9607,7.7913,3.44,0.6441,93.2787,7.4369,10.8678,1.5654,1.56,1.4201,1.6505,1.0108,1.7231,6.2616,6.602,41.1804,1.7001,1.6773,37.5063,62.4937,50.0775,31.2992,68.2131,77.9771,22.0229,-0.0877,0.7001,1.4182,2.1794,1.2161,1.8687,2.3041,-0.0684,163.7501,4.0432,0.9333,603684520.39,7.4278,3.9607,93.2787,1.5654,1.4201,1.0108,-19.0568,-31.3194,-31.3194,6.0392,-3.383,-29.9135,-31.3228,-14.31,6.0293,-35.1255,1.411,5.758,1.4103,26.1868,26.1868,26.1868,-17.8542,5.8616
5,002810.SZ,20180427,20171231,0.4847,0.4847,6.8167,6.8167,1.9981,0.6099,3.4336,5476223.51,40846250.67,141515880.73,1.2672,0.8729,0.7811,5.674,1.6822,1.8891,0.6463,47329003.62,60457580.4,106412699.95,-61547606.5338,83652393.4662,143681075.73,11028029.75,274700000.0,174611951.69,577154332.39,86303464.21,165515415.9,953951969.85,386395104.04,0.4847,7.0661,0.6916,4.0435,0.4912,0.6327,-0.6441,0.8754,7.1579,21.7248,78.2752,12.7754,7.1579,3.8192,7.1828,1.7733,0.4657,92.7343,8.3366,9.2812,7.0906,7.11,6.2524,5.9984,4.6261,6.0977,7.0906,5.9984,38.7322,1.6322,1.5428,36.917,63.083,52.0587,28.796,70.7835,75.2152,24.7848,0.2046,0.6322,1.5725,2.4581,1.3441,2.101,3.3054,0.1539,152.5099,4.6261,4.596,549358690.19,8.2594,4.1849,94.7332,1.2679,1.2631,0.7967,15.2835,-19.9505,-19.9505,46.8677,-0.7465,-3.9186,-3.8642,-12.64,46.8805,-10.1133,6.9519,22.2166,6.9523,14.2468,14.2468,15.4644,47.6496,6.9523
6,002810.SZ,20171025,20170930,0.4,0.4,4.9875,4.9875,1.9981,0.5557,3.3989,5444536.82,32385433.13,106079925.18,1.5661,1.1932,1.0897,3.8861,1.1534,1.3787,0.4797,38122554.34,53866342.4,,-55093944.3748,91486277.7652,120203447.07,11784400.01,279700000.0,116912333.65,566550251.81,166726480.86,178238814.51,947885508.39,377902599.81,0.3959,6.9527,0.412,3.9546,1.0908,0.5637,-0.5765,0.9574,7.954,22.2576,77.7424,12.619,7.954,3.6851,7.0897,1.8441,0.2626,92.0012,8.1038,11.3022,5.8391,5.83,4.9987,5.4219,3.8157,5.2907,7.7855,7.2292,38.1237,1.6161,1.5335,42.7115,57.2885,52.4645,29.5078,70.0928,71.5356,28.4644,0.1337,0.6161,1.6138,2.3754,1.3762,2.0256,4.8459,0.0956,155.0162,5.0876,3.8077,401685356.01,9.458,3.8152,93.7504,1.4812,1.3306,0.8977,19.4582,-20.0,-20.0,179.8913,-7.59,4.1893,1.8615,-9.74,179.8168,-2.7299,5.2355,19.0431,5.2352,13.8067,13.8067,15.372,-27.5923,4.7203
7,002810.SZ,20170817,20170630,0.29,0.29,3.275,3.275,1.9981,0.5557,3.2967,4451312.9,23609733.93,72017751.07,1.7033,1.2833,1.2235,2.5809,0.6847,0.91,0.31,27895650.38,36403731.78,59293028.86,-1076459.5757,167203762.5643,139791720.81,11089114.72,302700000.0,85679655.4,556333562.03,226652637.95,192132293.35,961047706.26,368133676.69,0.2936,6.8505,0.0788,3.8524,1.5157,0.381,-0.0113,1.7497,8.9695,23.0118,76.9882,12.2574,8.9695,3.6171,6.92,1.7203,0.4018,91.0865,8.9474,11.6321,4.3642,4.35,3.6719,3.606,2.7806,3.5581,8.7284,7.212,40.7923,1.689,1.5701,49.3687,50.6313,50.0332,31.4969,68.1163,71.055,28.945,0.0234,0.689,1.4432,2.1626,1.2265,1.8379,6.4932,0.0166,166.9668,5.5612,2.7796,385494349.72,10.6362,3.6228,91.7182,1.9303,1.8963,1.1823,24.2819,-14.7059,-14.7059,-82.8696,2.0306,17.3763,15.8205,0.68,-77.2315,-26.7703,3.6886,22.5768,3.6878,13.005,13.005,16.1706,10.0148,58.1605
8,002810.SZ,20170428,20170331,0.1622,0.1622,1.4365,1.4365,1.9981,0.5557,3.2152,4229876.24,11270102.45,33351824.38,1.4255,0.9319,0.7756,1.2265,0.3365,0.394,0.1441,13345586.76,20827069.04,,-55268598.597,29011623.543,128680541.43,11100837.11,207700000.0,104937934.82,548056625.91,134530411.3,219268346.12,858352154.73,360350608.55,0.1622,6.769,-0.3676,3.7709,0.4078,0.2179,-0.5784,0.3036,11.3624,24.296,75.704,13.1911,11.3624,3.6098,7.7827,1.7986,0.1479,90.2781,9.7129,15.172,2.4253,2.43,1.7634,2.1863,1.6373,2.1807,9.7012,8.7452,34.8131,1.5341,1.4906,45.1554,54.8446,54.9081,24.1975,75.3592,90.9921,9.0079,-0.1111,0.5341,1.8615,3.1143,1.5772,2.6387,5.2227,-0.1011,195.0669,6.5492,1.6271,381975828.88,13.3734,3.6098,90.2781,2.4253,1.7634,1.6373,-25.5901,3.7748,3.7748,,6.8711,39.4082,38.4991,6.3,-379.7198,,2.455,10.0323,2.4551,9.1967,9.1967,9.1967,6.5723,
9,002810.SZ,20170428,20161231,0.61,0.61,5.9666,5.9666,1.9981,0.5557,3.053,1429045.65,46755350.58,140613654.07,1.5339,1.0091,0.9392,5.9827,1.7067,1.5912,0.6755,54010585.19,65973565.05,109939703.57,6685365.8686,-129573119.1314,132282730.64,10290772.4,129500000.0,60708029.62,531968735.1,127102283.54,164110313.16,764554631.91,344850629.86,0.5042,6.6068,0.4709,3.6087,-0.0684,0.6904,0.07,-1.3559,8.2035,24.6617,75.3383,13.1271,8.2035,3.8413,7.943,1.3427,0.7772,90.5273,9.5246,11.5709,9.4385,9.98,9.1585,7.816,5.5414,7.7342,9.4385,7.816,29.9928,1.4284,1.6534,40.2573,59.7427,58.6432,16.938,82.5771,87.5068,12.4932,0.189,0.4284,2.3205,4.8753,1.9552,4.1079,8.7627,0.1654,154.2764,5.5414,5.7085,382107919.8,9.8209,5.1163,91.7455,1.7453,1.7184,1.0864,20.4268,-11.5942,-11.5942,-48.8152,11.1891,-3.9347,-2.2335,13.44,-31.6422,-39.6575,21.3615,14.9908,62.0192,15.0331,15.0331,16.8446,-12.8195,62.0192
