,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002053.SZ,20190427,20190331,0.1802,0.1802,0.6823,0.6823,2.6913,0.1378,1.2488,111920937.29,25222470.12,314808227.77,1.8525,1.7168,1.528,0.9397,0.353,0.2278,0.0888,164789019.47,194966199.89,,-708151813.72,-588740803.59,726807019.4,45988802.11,2706043385.77,2144023715.96,3619435651.1,851033261.46,560518224.19,6791410487.27,1055163780.59,0.1802,5.0794,0.0405,1.3866,-0.0418,0.2562,-0.9306,-0.7737,28.2056,60.6326,39.3674,26.6214,28.2056,15.0033,7.5148,4.1034,,68.2614,33.5692,37.5508,4.3638,3.61,0.8026,3.3341,2.5044,3.186,17.4552,13.3364,45.9908,1.8515,1.8607,24.4486,75.5514,47.8495,39.8451,56.9144,28.6967,71.3033,0.0308,0.8515,1.1111,1.4284,1.0404,1.3375,1.6882,0.0089,153.2538,10.0176,2.3453,3635943854.61,33.4474,15.0033,68.2614,4.3638,0.8026,2.5044,5.9312,24.2759,24.2759,1165.7895,28.6382,30.1431,24.3171,-30.08,0.3002,128.7484,17.1773,83.1061,59.708,10.9536,10.9536,10.9536,229.5244,61.1117
1,002053.SZ,20190328,20181231,0.2057,0.2057,2.5616,2.5616,2.1246,0.1878,1.0215,18989579.5,95852575.33,725670237.39,1.4481,1.2815,1.0825,6.5617,1.2093,1.4942,0.364,135231551.12,167962879.71,280479683.49,-267720160.1562,21897327.9738,562632937.85,38916248.77,971849675.64,454368279.53,2190681602.11,338005769.7,12124373.59,3529501746.9,675207362.63,0.2057,4.3348,0.3174,1.2093,-0.301,0.3008,-0.4795,0.0392,8.4155,50.7384,49.2616,37.5005,8.4155,23.2126,13.6605,0.6273,1.1542,90.5447,11.2519,11.7439,4.8036,4.81,4.0093,4.2753,3.0636,3.767,4.8036,4.2753,38.0871,1.6152,1.6433,26.4397,73.5603,53.0296,27.535,68.5712,47.9365,52.0635,0.235,0.6152,1.5382,2.4903,1.3923,2.2541,4.8214,0.1126,121.8655,3.0636,2.9232,2580340463.23,11.205,25.1341,89.8691,1.5382,1.2631,0.9684,25.6543,-29.1667,-29.1667,242.0259,-19.6964,-19.6811,-29.1658,-32.11,241.9677,-30.8898,2.4945,10.8623,2.4946,-1.1561,-1.1561,44.3237,127.4865,2.4946
2,002053.SZ,20181023,20180930,0.1395,0.1395,1.7233,1.7233,2.1246,0.1878,0.9554,12382764.73,65512700.18,466701516.94,1.4549,1.2831,0.9446,4.1115,0.8025,1.0458,0.2494,87812099.82,111726812.92,,-433036994.0882,-259135189.4182,570934768.96,41286362.91,859618813.84,496042616.72,2157227947.57,351655633.38,190268064.53,3378663973.79,638260672.71,0.1395,4.2694,0.1024,1.1432,-0.5635,0.2001,-0.7756,-0.4641,8.4223,48.5059,51.4941,36.1317,8.4223,22.2779,13.1814,0.6724,0.518,90.8734,11.2283,11.6122,3.2832,3.28,2.7613,2.8955,2.1001,2.6277,4.3776,3.8607,36.88,1.5843,1.6264,28.1837,71.8163,54.0539,25.4426,70.5522,52.5277,47.4723,0.0739,0.5843,1.6196,2.773,1.4657,2.5095,4.3489,0.0388,139.069,2.8001,2.0188,1034142917.51,10.9398,26.1752,95.9322,0.7545,0.4191,0.4866,-1.8638,-37.8896,-37.8896,223.6715,-27.948,-29.9355,-37.8782,-39.61,223.6283,-39.4259,0.9481,7.1008,0.9488,-14.2948,-14.2948,-17.5359,-25.3987,2.5551
3,002053.SZ,20180825,20180630,0.1074,0.1074,1.1603,1.1603,2.1246,0.1878,0.9233,4417659.96,55559437.6,314070182.29,1.6783,1.4723,1.058,2.9405,0.5355,0.699,0.1704,75026869.41,85777749.7,139051376.38,-322706404.5223,-204342101.8423,531217935.6,44293209.94,802387288.52,412847235.24,2154912427.18,463459808.32,225966631.31,3302290139.41,620342305.36,0.1074,4.2376,0.1129,1.1111,-0.517,0.1536,-0.578,-0.366,9.553,48.4788,51.5212,33.6969,9.553,20.3871,12.6708,0.6389,0.4636,88.4191,13.0868,13.2404,2.5375,2.52,2.3506,2.2561,1.6278,1.9954,5.075,4.5122,35.533,1.5512,1.6086,29.5715,70.4285,55.5705,24.2979,71.6464,49.5875,50.4125,0.0922,0.5512,1.7171,2.9487,1.5639,2.6856,5.2196,0.0457,135.9898,3.2556,1.5775,2270552423.63,12.6937,21.2433,92.2424,0.9555,0.8179,0.6175,19.937,-37.4126,-37.4126,161.06,-25.6499,-27.9711,-37.4132,-34.66,161.0378,-39.302,0.1962,4.066,0.1971,-12.6288,-12.6288,-21.4523,-41.8705,3.1119
4,002053.SZ,20180421,20180331,0.0666,0.0666,0.575,0.575,2.1246,0.1878,0.9825,1140204.7,36072374.82,161733125.25,2.0045,1.778,1.1978,1.3364,0.2584,0.3602,0.0855,49674881.38,52897003.22,,-350802754.7112,-323301339.3612,503098783.63,45029878.54,710512861.2,344653443.74,2190916990.81,607285539.64,342903122.18,3235683368.31,653410720.92,0.0666,4.297,-0.0038,1.1703,-0.5677,0.0947,-0.6283,-0.5791,11.9095,50.3766,49.6234,31.7048,11.9095,19.5156,11.6643,0.5249,0.3695,84.5273,16.7003,16.4764,1.5634,1.56,1.5155,1.4087,1.0182,1.2334,6.2536,5.6348,33.2638,1.4984,1.5776,32.0275,67.9725,57.9024,21.9587,74.1462,48.034,51.966,-0.0035,0.4984,1.9061,3.3766,1.7407,3.0836,6.3569,-0.0017,144.605,4.0728,0.991,2123406871.19,15.9515,19.5156,84.5273,1.5634,1.5155,1.0182,-0.6669,-12.5984,-12.5984,-133.3333,9.3074,2.855,-12.4776,-13.81,-133.6491,-16.2021,1.6007,1.5437,1.6016,-1.3484,-1.3484,-1.3484,-3.8095,4.4446
5,002053.SZ,20180330,20171231,0.2904,0.2904,2.5916,2.5916,2.1246,0.1878,0.9158,20937227.94,141190817.44,717362070.24,2.0644,1.8429,1.7023,9.0424,1.058,1.5953,0.4136,165021903.62,200857173.12,309592314.62,-297783959.5917,-155617388.7517,516763888.27,41427344.9,682017145.85,-785654.85,2152285985.49,656381379.7,73489579.0,3168099181.82,616198141.4,0.2904,4.2293,0.0928,1.1036,-0.628,0.3597,-0.5333,-0.2787,11.0545,49.5776,50.4224,34.8796,11.0545,22.3988,12.29,0.1909,0.468,88.5952,13.8497,13.8814,7.0248,7.04,6.1176,5.7408,4.5717,5.3073,7.0248,5.7408,33.2827,1.4989,1.516,34.1642,65.8358,57.7595,21.5276,74.5342,49.7235,50.2765,0.084,0.4989,1.904,3.4623,1.7354,3.1558,,0.0418,106.7667,4.5717,4.6339,2031613795.72,13.7894,37.2949,86.3658,1.568,1.3964,0.9341,30.2358,-39.9752,-39.9752,-88.0088,-37.3036,-37.7074,-39.9808,-46.57,-88.0059,-42.6936,4.7349,13.9124,4.7339,-0.5547,-0.5547,-29.7635,65.4074,4.7339
6,002053.SZ,20171024,20170930,0.2246,0.2246,2.0107,2.0107,2.1246,0.1878,0.85,16917007.79,108474457.53,478184981.86,3.0479,2.7099,1.7785,5.9719,0.7999,1.2395,0.3334,120803978.42,151796052.64,,-762335988.2936,-703807601.7236,369172060.3,45049627.01,597817086.58,222996988.22,2126900849.25,903456828.93,600631730.57,3048213268.28,579461561.34,0.2246,4.163,-0.0828,1.0378,-1.1756,0.2719,-1.3654,-1.2606,11.2574,42.595,57.405,29.177,11.2574,18.0955,10.942,0.1396,0.1392,89.2392,12.8856,13.5215,5.4769,5.47,4.738,4.5086,3.7537,4.2937,7.3025,6.0115,29.2291,1.413,1.4706,38.8346,61.1654,61.4279,19.612,76.2522,43.5919,56.4081,-0.1048,0.413,2.2967,3.888,2.1016,3.5578,9.5378,-0.0457,104.6831,5.0049,3.7243,1682579497.15,13.3819,18.8949,92.561,1.28,1.015,0.8699,14.9565,-29.6586,-29.6586,-116.1624,-29.1979,-28.3908,-29.6591,-36.16,-116.1643,-34.5469,3.093,5.8463,3.0934,13.0238,13.0238,19.1334,-45.5678,7.4676
7,002053.SZ,20170823,20170630,0.1716,0.1716,1.3281,1.3281,2.1246,0.1878,0.7971,10797017.64,85033198.67,315289995.86,3.4766,3.0615,2.118,3.8135,0.522,0.8294,0.2242,92451163.84,113259876.86,168702749.2,-571372467.0287,-557616871.1187,324521132.75,48716451.57,553606170.92,112416930.26,2095546855.72,982112409.57,612959168.91,2969541773.34,549900312.33,0.1716,4.1097,-0.1849,0.9849,-1.0568,0.2029,-1.0234,-0.9987,13.0519,42.5211,57.4789,27.3976,13.0519,17.6845,9.7031,0.0099,0.1255,87.5317,14.9644,15.2746,4.2131,4.18,3.7384,3.4249,2.9265,3.2714,8.4262,6.8498,27.7267,1.3836,1.4539,41.2432,58.7568,62.6888,18.6428,77.27,42.7858,57.2142,-0.2603,0.3836,2.4757,4.1448,2.2609,3.7853,18.6408,-0.1114,110.4296,5.853,2.8978,1535244961.63,15.3975,16.4347,88.772,2.3222,1.881,1.6334,-26.3426,3.6232,3.6232,-133.1778,4.8589,3.7737,3.6643,-3.1,-166.3557,-6.1671,1.7731,2.1885,1.7733,10.1209,10.1209,19.4575,26.2138,10.4775
8,002053.SZ,20170422,20170331,0.0762,0.0762,0.5829,0.5829,2.1246,0.1878,0.8016,667609.34,41850188.56,151873340.24,3.2485,2.9589,1.8665,2.2357,0.2198,0.3606,0.0978,45736620.94,47770655.82,,-424256562.9916,-424590562.9916,389458276.6,46558036.91,539516575.01,-75105701.48,2108746951.89,1037675273.35,495088996.86,2946963792.33,552420827.52,0.0762,4.1141,0.0114,0.9894,-0.7507,0.0856,-0.7599,-0.7605,12.8595,46.6676,53.3324,29.6706,12.8595,19.2824,11.0087,-0.6206,0.0651,85.9461,15.0723,14.679,1.8682,1.87,1.8389,1.4358,1.2578,1.3735,7.4728,5.7432,28.8365,1.4052,1.4619,44.3151,55.6849,62.334,18.3075,77.9461,47.3069,52.6931,0.0138,0.4052,2.3547,4.2576,2.1616,3.9086,,0.0065,109.856,5.0312,1.2779,1432963407.18,15.2996,19.2824,85.9461,1.8682,1.8389,1.2578,1.9552,5.1034,5.1034,-95.7223,14.2717,14.0902,5.0013,7.02,-91.4478,-11.4956,1.8821,3.4174,1.8831,0.1169,0.1169,0.1169,-57.4036,18.6397
9,002053.SZ,20170325,20161231,0.4838,0.4838,2.606,2.606,2.1246,0.1878,0.7255,5865018.11,264261806.88,872583386.52,3.6906,3.3503,3.0091,16.0748,1.3216,1.1727,0.3978,313777213.6,337289679.09,491626838.89,-367494898.9671,-349982323.9571,324165770.88,47184592.83,539850575.01,-493886168.28,2059532027.71,1066015822.59,104315079.3,2899840401.37,509903029.62,0.4838,4.0381,0.7739,0.9133,1.1958,0.6041,-0.6582,-0.6268,17.8943,59.9706,40.0294,35.6087,17.8943,16.7993,17.5207,1.2887,0.5274,78.4348,21.9561,23.1811,13.0199,12.95,12.7372,9.2218,7.1186,8.9865,13.0199,9.2218,27.8553,1.3861,1.7629,44.6999,55.3001,62.9597,18.6166,77.7486,43.4813,56.5187,1.0906,0.3861,2.4743,4.1763,2.2602,3.815,,0.4742,113.2952,7.1186,7.3855,1379061027.47,22.0137,19.5917,75.5301,4.1592,4.2711,2.8542,31.6406,97.3888,97.3888,-34.2983,209.1692,201.2081,163.4644,170.72,31.4125,121.4284,-40.5077,-19.1075,18.9841,-12.6395,-12.6395,-4.3964,16.912,18.9841
