,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000820.SZ,20161031,20160930,0.43,0.43,1.5168,1.5168,-0.6605,0.1393,1.4205,1248703.97,149126420.94,255857946.85,1.982,1.6469,1.5487,2.8909,0.6931,3.3187,0.4983,174887878.46,190250425.27,,12085711.7917,125108423.6917,228931038.45,450000.0,279650000.0,-237312256.59,501469636.49,498381960.27,260019703.68,826331151.32,448969055.02,0.5224,1.8993,-0.1537,1.5598,1.3237,0.661,0.042,0.4347,34.443,58.6036,41.3964,18.3607,34.443,1.9032,13.3895,3.068,0.1587,59.9424,40.0576,43.5764,37.1338,35.19,36.8255,21.712,17.1613,29.6935,49.5117,28.9493,48.2168,1.9311,2.1638,95.2829,4.7171,47.5006,33.8424,66.1576,99.7053,0.2947,-0.0872,0.9311,1.074,1.9549,0.9851,1.7932,,-0.0869,292.7762,22.8817,17.1613,4587676.22,40.5084,2.2334,49.9457,12.677,48.1786,5.7944,-42.6751,65.3846,65.3846,-675.6554,67.7018,64.1266,65.1607,88.36,-131.1391,524.9623,107.6873,30.2435,56.8192,27.8089,27.8089,-24.9676,413.3144,131.1872
11,000820.SZ,20160831,20160630,-0.15,-0.15,0.066,0.066,1.7013,0.3122,-2.2009,-5247265.3,-38908109.56,-3143065.35,1.7084,1.0622,0.4298,0.3513,0.0818,0.0752,0.0282,-38908109.56,-44085213.17,-31201728.21,-5170136.36,-9300136.36,123019057.34,295120229.94,0.0,-5074883.68,179256188.9,87144955.42,82070071.74,233892409.37,-543637516.64,-0.1534,0.8126,0.0155,-1.8887,0.0131,-0.1532,-0.018,-0.0323,-232.5105,-16.5505,116.5505,185.8386,-232.5105,11.2371,174.2224,0.3791,,304.8798,-204.8798,-232.141,-17.7645,-11.07,-15.6534,-6.5369,-6.5473,-17.7362,-35.529,-13.0738,64.1287,2.7877,2.7132,32.2322,67.7678,27.4919,0.0,100.0,29.4206,70.5794,0.0363,1.7877,0.5594,,0.4287,,,0.0107,1229.5141,-13.0946,-6.5473,303554638.87,-232.5105,21.0208,399.5952,-9.8338,-7.6575,-3.5409,-362.6771,-1400.0,-1400.0,-45.993,-6219.7496,-1868.1905,-1113.7121,-2554.83,-45.8283,-1187.6189,-11.1427,-19.5587,-32.9064,-87.2947,-87.2947,-93.3966,11.7516,-5.7398
12,000820.SZ,20160428,20160331,-0.072,-0.072,0.0448,0.0448,1.6498,0.3122,-2.1195,-63438.4,-20668495.22,-1653529.21,1.6746,1.0393,0.4963,0.2329,0.0541,0.0505,0.0189,-20668495.22,-20700190.3,,4981655.68,851655.68,133380891.6,295120229.94,0.0,-12540815.8,187469987.44,89980513.55,77439697.75,242496150.61,-520214075.4,-0.072,0.8425,0.0922,-1.8073,0.039,-0.0719,0.0173,0.003,-160.6801,-12.8155,112.8155,145.0776,-160.6801,6.6207,138.2109,0.246,,260.1884,-160.1884,-160.434,-8.1989,-7.42,-8.1738,-3.0268,-3.0315,-8.1864,-32.7956,-12.1072,63.8603,2.767,2.7046,33.288,66.712,27.939,0.0,100.0,31.1273,68.8727,0.1991,1.767,0.5659,,0.4375,,,0.062,947.8792,-12.126,-3.0315,309068846.68,-160.6801,6.6207,260.1884,-8.1989,-8.1738,-3.0315,205.7815,-2300.0,-2300.0,417.931,-2358.3715,-2024.5138,-2024.5138,-2358.37,417.6235,-1901.6933,-7.8732,-17.2189,-30.4383,-77.4724,-77.4724,-77.4724,-306.9511,6.1358
13,000820.SZ,20160428,20151231,0.0398,0.0398,0.8448,0.8448,1.6498,0.3122,-2.0475,40404406.87,-28949237.29,43090209.86,1.8348,1.1348,0.7224,3.6153,1.0049,0.887,0.3511,-808351.1,11174612.12,44912176.3,-23039287.56,-43253389.23,138426643.09,295120229.94,0.0,-1307124.83,207811976.53,115552744.59,114245619.76,263228082.4,-499482141.78,0.0398,0.9145,-0.001,-1.7353,-0.0198,0.0388,-0.08,-0.1503,4.7111,17.7215,82.2785,24.328,4.7111,3.6979,19.963,0.6672,-7.0079,100.3324,-0.3324,4.5957,4.6501,4.87,-11.7517,1.6134,1.6539,4.5362,4.6501,1.6134,62.2219,2.647,2.8116,36.4507,63.5493,29.8248,0.0,100.0,31.9289,68.0711,-0.0021,1.647,0.6072,,0.4793,,,-0.0007,273.4646,1.6539,1.6539,315152666.16,3.9301,3.2607,83.2604,10.711,-6.7078,3.8772,-13.3927,300.0,300.0,99.1497,92.116,923.4242,412.2874,-159.37,99.137,346.5544,14.714,1.207,14.7201,-20.2899,-20.2899,-20.9785,187.3668,14.7201
14,000820.SZ,20151030,20150930,-0.05,-0.05,0.6375,0.6375,1.6498,0.3122,-2.1404,-3115922.54,-12190083.81,33881290.75,1.5649,0.7284,0.3895,3.9252,0.789,0.6571,0.2675,-10795490.43,-12338684.34,,-37324699.11,-65325628.78,150277505.04,296905673.75,0.0,-302590.71,180985654.17,84893125.51,84590534.8,236466906.47,-526243317.71,-0.0532,0.8215,0.0267,-1.8283,-0.0233,-0.0429,-0.1297,-0.227,-8.3416,18.4649,81.5351,21.8029,-8.3416,3.8401,17.1057,0.8571,1.9805,105.8834,-5.8834,-6.7244,-6.5702,-6.9,-5.2327,-1.7985,-2.231,-5.8275,-8.7603,-2.398,65.4111,2.8911,2.945,34.3993,65.6007,26.4734,0.0,100.0,33.6054,66.3946,0.0512,1.8911,0.5288,,0.4047,,,0.0172,269.202,-2.9747,-2.231,324455654.33,-7.5816,7.4334,133.6018,-4.8155,-4.4261,-1.6825,-1.6325,-1712.9032,-1712.9032,121.0236,-644.1797,-1136.4404,-1832.6485,-899.37,121.0663,-1771.3411,3.0482,-0.6994,3.057,-20.0635,-20.0635,-60.6883,-874.2042,3.6682
15,000820.SZ,20150828,20150630,-0.01,-0.01,0.5193,0.5193,1.6498,0.3122,-2.0999,-2172486.25,-1465557.43,26431999.67,1.59,0.7812,0.5541,2.3998,0.6206,0.5282,0.2148,635779.44,-1193283.3,14641352.13,-18846618.94,-45353548.61,158325962.24,296905673.75,0.0,-3104572.65,192263674.14,93417962.99,90313390.34,248134869.14,-514575355.04,-0.0126,0.8621,0.0287,-1.7877,-0.0136,-0.0041,-0.0655,-0.1576,-2.434,17.6838,82.3162,14.5178,-2.434,3.0222,10.7914,0.7042,2.4313,99.5746,0.4254,-0.7983,-1.5235,-1.52,-0.6137,-0.1715,-0.5228,-0.8103,-3.047,-0.343,64.7218,2.8346,2.9143,35.7913,64.2087,27.3348,0.0,100.0,34.7792,65.2208,0.0521,1.8346,0.5451,,0.4223,,,0.0181,239.18,-1.0456,-0.5228,323667439.78,-1.5009,2.6494,98.3985,-1.1171,-0.2622,-0.3744,18.0192,-200.0,-200.0,-41.0678,-87.3862,-148.3573,-209.4083,-139.33,-41.174,-201.6511,8.141,2.1644,8.1421,4.5202,4.5202,18.7864,275.6215,7.6313
16,000820.SZ,20150429,20150331,-0.003,-0.003,0.199,0.199,1.5723,0.3122,-2.0907,-135104.27,-840739.3,9983665.2,1.3744,0.5856,0.3652,1.1178,0.231,0.2003,0.0814,-840739.3,-426430.18,,-12126557.48,-9626557.48,193525728.52,296905673.75,0.0,-458629.86,172004887.87,72464815.06,72006185.2,228477151.84,-511913154.93,-0.0034,0.7938,-0.029,-1.7785,-0.0228,-0.0015,-0.0421,-0.0334,-1.7038,17.4312,82.5688,18.7643,-1.7038,3.6223,14.1828,0.9593,-0.0711,101.4679,-1.4679,-0.7445,-0.4262,-0.43,-0.3672,-0.0606,-0.1387,-0.1862,-1.7048,-0.2424,68.2189,3.1465,3.0733,36.9992,63.0008,23.9258,0.0,100.0,39.4603,60.5397,-0.0432,2.1465,0.4659,,0.3507,,,-0.017,317.4821,-0.5548,-0.1387,330340196.28,-1.7038,3.6223,101.4679,-0.4262,-0.3672,-0.1387,-14.5952,-400.0,-400.0,-151.5098,-361.0944,-455.1776,-455.1776,-469.57,-151.6123,-441.4165,-0.4265,4.4219,-0.4251,-12.4127,-12.4127,-12.4127,93.1295,4.0306
17,000820.SZ,20150429,20141231,0.01,0.01,1.0598,1.0598,1.5723,0.3122,-2.0873,13397539.35,-11161456.76,44602290.53,1.4184,0.8238,0.5329,6.4462,1.3678,1.0101,0.4449,-10253099.38,-543030.27,32750973.79,-29802484.78,-28222083.11,162107287.06,296905673.75,0.0,-7016940.3,172590331.04,67828079.08,60811138.78,229452537.71,-510937311.36,0.0078,0.7972,-0.1176,-1.7751,-0.0712,-0.0019,-0.1035,-0.098,0.733,14.6215,85.3785,15.7423,0.733,2.9531,12.5682,0.2211,1.784,103.3612,-3.3612,-0.178,0.9965,1.01,-4.9739,-0.0792,0.3261,-0.242,0.9965,-0.0792,66.6719,3.0005,3.0557,33.3982,66.6018,25.0688,0.0,100.0,35.3165,64.6835,-0.2088,2.0005,0.4999,,0.376,,,-0.0737,178.2085,0.3261,0.3261,336506268.96,-0.3804,1.9605,116.2077,0.5913,-5.5453,0.1949,3.5693,-83.3333,-83.3333,33.7465,-395.2341,-107.9866,-85.9559,-134.2,33.7571,-86.5742,4.6057,0.8111,4.6056,25.9223,25.9223,61.9847,-300.3527,4.6056
18,000820.SZ,20141025,20140930,0.0031,0.0031,0.7975,0.7975,1.5723,0.3122,-2.092,-641580.08,1524967.93,44785485.71,1.4687,0.7346,0.4453,5.0066,0.9781,0.7564,0.332,1983809.94,1790330.86,,-56569728.4236,-56569728.4236,172421462.53,299188390.76,0.0,-359248.5,171963329.71,80815073.77,80455825.27,228099842.97,-512290006.1,0.0031,0.7925,-0.127,-1.7798,-0.0943,0.0062,-0.1965,-0.1965,0.3848,19.5106,80.4894,14.5655,0.3848,3.2796,11.0908,0.1952,3.5233,99.1358,0.8642,0.7799,0.3949,0.4,0.6816,0.259,0.1278,0.5267,0.5265,0.3453,67.4008,3.0676,3.09,36.1917,63.8083,24.5764,0.0,100.0,36.5602,63.4398,-0.2119,2.0676,0.4837,,0.3646,,,-0.0775,205.3505,0.1704,0.1278,341470438.65,0.5847,2.8677,103.532,-1.0648,-0.9599,-0.3323,-58.4402,-89.6667,-89.6667,2.0062,-80.4268,-87.6717,-90.3474,-81.85,2.0645,-91.0041,3.989,2.4576,3.9889,17.3307,17.3307,-2.7532,-164.7799,7.3006
19,000820.SZ,20140821,20140630,0.0116,0.0116,0.4968,0.4968,1.5723,0.3122,-2.0835,-401025.77,3726223.64,26460484.37,1.3261,0.7457,0.54,3.0432,0.535,0.4659,0.1969,5040342.09,4743586.66,20935374.67,11419425.1132,11419425.1132,240158205.7,299188390.76,0.0,-51894569.11,174015197.03,78318069.15,26423500.04,230541652.99,-509848196.08,0.0116,0.801,0.0487,-1.7713,0.0848,0.0165,0.0397,0.0397,2.3252,18.503,81.497,14.5663,2.3252,3.5288,10.9264,0.1111,,96.4754,3.5246,3.3171,1.4782,1.5,1.6565,0.653,0.4578,1.5114,2.9564,1.306,70.0552,3.3395,3.2293,41.3666,58.6334,22.6027,0.0,100.0,44.5276,55.4724,0.0584,2.3395,0.4274,,0.3226,,,0.026,229.0718,0.9156,0.4578,344089537.28,3.2441,5.4944,93.9208,1.3553,1.5544,0.3841,-2.464,0.0,0.0,127.4057,10.1151,-13.4919,-14.9737,19.23,127.4319,-23.531,5.1043,12.7337,5.1021,34.0886,34.0886,36.3888,1365.2951,11.1906
20,000820.SZ,20140430,20140331,0.001,0.001,0.2272,0.1914,1.5449,0.3122,-2.0941,47257.8,227490.27,0.0,1.188,0.7115,0.4544,1.2198,0.2286,0.2104,0.0871,322005.87,479603.75,,20089751.07,20089751.07,299591836.62,299188390.76,0.0,-52084886.83,162772000.91,56337345.15,4252458.32,219624960.07,-512898645.88,0.001,0.763,0.0563,-1.7819,0.0854,0.0017,0.0698,0.0698,0.4986,0.0,100.0,18.0821,0.4202,1.1959,13.7287,0.3133,,99.5076,0.4924,0.7334,0.1252,0.1,0.1036,0.0639,0.0366,0.2185,0.5008,0.2556,73.1643,3.7264,3.4201,43.4906,56.5094,19.8889,0.0,100.0,50.0337,49.9663,0.0541,2.7264,0.3668,,0.2718,,,0.027,256.2274,0.1464,0.0366,349359807.52,0.4202,1.1959,99.5076,0.1252,0.1036,0.0366,29.3917,-98.5714,-98.5714,404.3243,-12.4353,32.5005,32.5005,-35.43,403.6252,22.8542,0.1181,19.838,0.1253,33.193,30.5759,30.5759,104.8331,7.8519
