,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002403.SZ,20161020,20160930,0.3,0.3,5.1722,5.1722,3.5551,0.1286,1.2205,17021904.42,82564756.81,743024720.36,3.1806,2.2042,1.6494,3.8995,1.1188,3.3289,0.6151,98696788.71,119943776.07,,257921064.633,221921064.633,480844599.45,332768127.64,270000000.0,-22632105.84,1742214518.55,1092165432.82,819533326.98,2338359913.31,472612063.84,0.2843,5.9042,0.5871,1.3491,0.4194,0.3424,0.7362,0.6335,5.4962,41.0077,58.9923,34.0039,5.4962,23.8515,10.1094,0.043,0.6243,94.5529,6.3364,6.6197,5.3315,5.38,4.4202,4.072,3.3809,4.6492,7.1087,5.4293,34.3789,1.5239,1.5769,50.5401,49.4599,55.2738,11.5466,88.4534,46.2199,53.7801,0.4106,0.5239,1.9088,7.6606,1.6078,6.4526,,0.1898,193.3262,4.5079,3.3809,685330006.18,6.5767,23.5275,96.7937,1.2991,0.8012,0.8569,0.3113,25.0,25.0,18446.875,34.2577,32.74,34.5378,45.93,20493.9001,5.8989,10.4745,15.0704,24.0437,12.4511,12.4511,3.9276,-18.896,27.0436
11,002403.SZ,20160825,20160630,0.23,0.23,3.3607,3.3607,3.5551,0.1286,1.1443,6789949.7,66100391.9,497170559.57,4.578,3.5086,1.9122,2.7412,0.635,2.1557,0.4047,78350105.81,91235533.74,129519530.15,-80780884.1895,-116780884.1895,430461284.37,336669846.06,270000000.0,-142343247.88,1716492163.85,1611766461.16,1219423213.28,2311663593.68,445915744.21,0.2081,5.828,0.5814,1.2729,0.7637,0.2604,-0.2306,-0.3334,6.1912,42.2287,57.7713,34.0956,6.1912,24.0262,10.0021,0.0673,0.4041,93.3451,7.4325,7.7494,3.9303,4.16,3.5642,3.1363,2.5057,3.5646,7.8606,6.2726,33.6863,1.508,1.5686,66.9817,33.0183,55.7521,11.6799,88.3201,43.4334,56.5666,0.4522,0.508,1.9686,7.5617,1.655,6.3574,,0.1964,194.7062,5.0114,2.5057,670780035.04,7.3955,24.4512,94.3599,1.5262,1.4168,0.9854,19.9668,27.7778,27.7778,1501.6529,21.4918,16.1475,26.5345,51.93,2239.4476,2.859,9.0487,12.3989,22.4427,17.652,17.652,10.3408,-37.4659,23.0174
12,002403.SZ,20160430,20160331,0.14,0.14,2.0217,2.0217,3.1488,0.1444,1.193,4738419.98,39510955.26,267888046.86,4.0232,2.9653,1.9546,1.3884,0.3729,1.1485,0.2305,47524488.36,57091406.18,,65701184.6505,46701184.6505,394688331.3,341141881.63,287025750.0,-26762594.86,1386532389.38,1305139360.11,1028376765.25,1998719428.22,417274777.85,0.1418,5.4862,0.3031,1.3374,0.5404,0.183,0.2106,0.1497,7.015,42.4691,57.5309,32.8605,7.015,23.6579,8.6855,0.5171,0.938,92.4658,8.5351,9.0509,2.619,2.62,2.3385,2.086,1.6168,2.3628,10.476,8.344,37.4049,1.5976,1.6199,63.5152,36.4848,50.7042,14.3605,85.6395,42.2067,57.7933,0.219,0.5976,1.6734,5.9636,1.3555,4.8307,,0.0925,182.6393,6.4672,1.6168,658830378.08,8.5338,23.6579,92.4658,2.619,2.3385,1.6168,14.9914,40.0,40.0,93.3036,31.0657,25.2512,36.395,54.09,151.2408,35.0243,2.6532,-0.1686,2.6537,24.818,24.818,24.818,18.8019,1.0152
13,002403.SZ,20160430,20151231,0.36,0.36,7.186,7.186,3.1488,0.1444,1.0512,33410911.8,79983717.35,866822995.27,2.2623,1.5841,0.9276,5.443,1.3567,4.5112,0.8234,101472187.13,149552772.33,225029204.67,-41230831.0692,-21820971.0692,421299865.35,344189184.2,306235700.0,160659514.71,1338805977.0,918379754.19,1079039268.9,1973680002.98,373025402.61,0.3634,5.3444,0.417,1.1956,-0.3421,0.4793,-0.1322,-0.0699,5.0687,38.6626,61.3374,32.9354,5.0687,22.4241,10.537,-0.0257,0.4375,95.4741,5.8355,6.6704,6.8151,6.8,4.8071,5.4922,4.1734,6.3377,6.8151,5.4922,39.1259,1.6427,1.6365,60.0881,39.9119,48.8764,15.516,84.484,67.8846,32.1154,0.1788,0.6427,1.5559,5.445,1.2492,4.3718,8.3332,0.1214,195.455,4.1734,4.1643,652438802.2,6.0899,25.4496,94.7134,2.3895,1.4203,1.4364,20.7889,38.4615,38.4615,-60.4739,32.7503,33.6221,39.4013,20.8,-48.6114,38.8058,-22.7465,1.195,0.429,1.6083,1.6083,7.0226,235.9464,0.429
14,002403.SZ,20151031,20150930,0.24,0.24,5.1644,5.1644,3.1488,0.1278,0.9416,17441181.34,56580168.27,621315733.68,2.1774,1.4964,0.9581,3.6591,0.9687,3.5531,0.5913,68128333.87,88342178.12,,-4356493.5995,24868176.4005,448461891.25,349278700.79,317344133.33,119709198.86,1296995855.74,901661115.1,1021370313.96,1945415156.77,333652123.07,0.2372,5.2182,-0.0032,1.0694,-0.1762,0.2831,-0.014,0.0797,4.6093,38.5601,61.4399,32.1269,4.6093,21.2398,10.9759,-0.0888,1.4015,95.7718,5.3072,5.4827,4.502,4.43,3.4412,3.2419,2.7255,3.7481,6.0027,4.3225,40.6497,1.6849,1.6573,60.7865,39.2135,47.2812,16.3124,83.6876,68.6769,31.3231,-0.0013,0.6849,1.46,5.1303,1.1631,4.087,10.8346,-0.0009,212.3425,3.634,2.7164,633812308.81,5.5715,22.4045,98.3792,0.9986,0.7952,0.5997,-1.5911,41.1765,41.1765,-100.5742,28.2056,33.6593,37.3484,21.92,-100.7541,37.7533,-24.5707,1.3423,-1.9424,-0.3648,-0.3648,5.0673,-56.413,-0.2939
15,002403.SZ,20150827,20150630,0.24,0.24,4.1695,4.1695,4.3934,0.1661,1.3557,14097211.44,43507916.89,394851616.06,2.299,1.5431,0.9362,2.4626,0.6043,2.1878,0.368,58231879.12,80527628.98,117810383.09,-24366342.9019,4764697.0981,403397593.14,353198057.27,315559040.0,121939059.88,1330155172.68,933920960.68,1055860020.56,1975213842.16,365235901.79,0.24,6.9152,0.0363,1.5218,-0.2445,0.3355,-0.1015,0.0199,5.7813,39.4581,60.5419,31.936,5.7813,20.5291,10.9604,0.4465,0.7287,94.1808,7.1976,8.0472,3.4702,3.43,2.621,2.9613,2.1275,3.1629,6.9404,5.9226,39.2471,1.646,1.6382,60.5049,39.4951,48.6914,15.9759,84.0241,67.0572,32.9428,0.0121,0.646,1.548,5.2594,1.2406,4.2152,10.9084,0.0081,227.2955,4.255,2.1184,639807202.27,7.4913,18.5428,95.169,1.5004,1.0654,0.924,-5.841,50.0,50.0,-92.4845,51.9944,55.7121,49.7109,23.6,-92.4895,45.9042,-0.0405,0.9231,-0.0402,-3.4118,-3.4118,-7.3265,-24.6578,2.609
16,002403.SZ,20150429,20150331,0.14,0.14,2.1057,2.1057,4.3934,0.1661,1.5008,6801014.92,25641059.28,206698562.49,2.5067,1.7652,1.2492,1.284,0.3039,1.1559,0.1864,34302828.47,44957192.42,,65065619.0482,77724639.0482,365337297.91,355656549.37,299467550.0,-71768775.01,1365034620.13,1001660837.63,929892062.62,1993959298.03,400072847.66,0.1352,7.0604,0.1568,1.667,0.4943,0.1873,0.2711,0.3239,6.4685,40.901,59.099,32.6645,6.4685,22.4758,9.7969,0.3917,0.4126,93.2122,8.1282,8.896,1.9341,1.93,1.5286,1.6584,1.2059,1.7321,7.7364,6.6336,37.5867,1.6022,1.6161,61.381,38.619,50.2784,15.0187,84.9813,65.1475,34.8525,0.0566,0.6022,1.6605,5.6583,1.3377,4.5582,,0.0369,218.8784,4.8236,1.1967,609408501.87,8.5043,22.4758,93.2122,1.9341,1.5286,1.2059,7.4478,100.0,100.0,-20.2442,120.277,126.6149,98.2326,50.37,-20.2223,92.2489,2.0584,0.3004,2.0581,0.7598,0.7598,0.7598,28.9548,3.1125
17,002403.SZ,20150415,20141231,0.34,0.34,9.1939,9.1939,4.3862,0.1661,1.3657,15131800.94,66212221.66,785969008.02,2.3969,1.6825,1.0603,5.5466,1.404,5.0271,0.8682,85892691.78,109391684.04,184973958.43,-251601174.0859,-118254434.0859,404976112.8,347432408.82,287291443.33,34681428.93,1327150408.83,966999902.38,1001681331.31,1954413635.78,367630773.46,0.3389,6.918,1.055,1.5318,-0.4932,0.4558,-1.0483,-0.4927,4.011,35.6201,64.3799,30.2529,4.011,19.9734,9.8666,0.4129,0.6522,96.1073,4.4665,4.9576,4.949,4.95,4.0284,4.3044,3.4825,5.0143,4.949,4.3044,38.4104,1.6237,1.5462,61.2995,38.7005,49.0298,14.6996,84.9524,66.5834,33.4166,0.3657,0.6236,1.5969,5.7792,1.2765,4.6195,38.2669,0.2435,202.2358,3.4825,3.2008,606941896.65,4.6308,19.016,95.5613,1.6671,1.2027,1.0768,20.2692,88.8889,88.8889,27.9563,126.2607,89.1336,89.7186,116.93,27.9535,85.9085,2.0489,12.5681,2.0494,3.3653,3.3653,-0.981,64.9219,2.0494
18,002403.SZ,20141028,20140930,0.22,0.22,6.7383,6.7383,4.3862,0.0907,1.3267,7485294.02,46407843.91,579225347.03,2.6188,1.7792,1.1136,3.8476,1.021,3.7373,0.64,59733675.37,73273762.46,,-362778126.7718,-239431386.7718,366204133.44,351582272.95,276830000.0,46330508.79,1304172601.23,1040913056.76,1087243565.55,1960185072.48,340179888.79,0.2246,6.8036,0.5573,1.4174,-0.5823,0.3053,-1.5116,-0.9976,3.6801,35.8168,64.1832,30.6482,3.6801,20.3224,9.948,0.3777,0.6896,96.3063,4.1245,4.5309,3.3065,3.29,2.8472,2.8997,2.3552,3.4307,4.4087,3.8663,37.1407,1.5909,1.5504,62.8814,37.1186,48.7,14.1226,83.3019,64.6515,35.3485,0.208,0.5909,1.6417,5.8985,1.3112,4.7111,28.1493,0.1345,217.0325,3.1403,2.1327,562160113.5,4.1532,21.0345,97.4774,0.9486,0.6896,0.6433,3.0649,120.0,120.0,59.3652,228.2651,146.2485,127.3716,203.01,59.3652,123.8811,0.3614,11.3683,0.3622,5.0455,5.0455,2.0612,-32.7934,1.5591
19,002403.SZ,20140822,20140630,0.16,0.16,4.3168,4.3168,4.3862,0.0907,1.2625,3277239.23,35200342.93,368755041.86,2.8708,1.9882,1.3593,2.5276,0.6406,2.3585,0.4136,45073331.03,51779284.22,88512691.25,-258230851.5214,-160934111.5214,358731077.88,357493317.54,251072380.0,-115908385.06,1293510792.29,1140844261.16,1024935876.1,1917343840.87,324764333.02,0.1603,6.7394,0.483,1.3532,-0.0136,0.2157,-1.076,-0.6706,4.0955,35.5929,64.4071,30.1678,4.0955,19.9229,9.8979,0.347,0.2665,95.6494,4.5739,4.9978,2.3719,2.34,2.1699,2.0672,1.694,2.439,4.7438,4.1344,36.7295,1.5805,1.544,66.4744,33.5256,49.1163,13.0948,84.3592,63.042,36.958,0.1901,0.5805,1.6721,6.4422,1.3372,5.1519,,0.1198,223.2794,3.388,1.5362,552391843.91,4.6469,20.07,95.2987,1.3562,1.1131,0.9545,12.8628,100.0,100.0,112.0281,205.9646,129.1691,105.8162,147.81,112.0177,103.9509,-0.5856,9.5217,-0.5853,6.7972,6.7972,15.3586,54.1137,0.9146
20,002403.SZ,20140425,20140331,0.07,0.07,2.0898,2.0898,4.3862,0.0907,1.3703,-686584.35,17052245.93,176614216.44,2.7605,1.8999,1.3579,1.2642,0.3052,1.1533,0.1983,19945757.97,22209273.28,,-294356420.9062,-120004600.9062,325317116.81,341476737.95,327898578.0,-127417672.43,1319567991.26,1149964178.75,1022546506.32,2016793841.11,350652412.44,0.0682,6.8473,0.1966,1.4611,0.3545,0.0925,-1.2265,-0.5,3.4003,35.2135,64.7865,30.4308,3.4003,19.7662,10.0177,0.6468,0.0261,96.0232,3.718,4.4281,1.0009,1.0,1.0428,0.8779,0.6741,1.0398,4.0036,3.5116,37.0658,1.589,1.5471,67.1929,32.8071,49.1718,16.2584,81.483,65.6701,34.3299,0.0722,0.589,1.6521,5.0117,1.3266,4.0243,,0.0474,230.6527,2.6964,0.6469,553999266.52,3.7813,19.7662,96.0232,1.0009,1.0428,0.6741,9.4067,16.6667,16.6667,-24.9905,7.8652,8.3082,6.6653,15.88,-24.9842,3.816,1.006,11.6019,1.0059,-1.03,-1.03,-1.03,-19.7556,2.7446
21,002403.SZ,20140422,20131231,0.18,0.18,8.8946,8.8946,4.3862,0.0907,1.3021,12353870.77,30522264.69,688264421.14,2.7329,1.6477,1.5782,5.3335,1.4499,5.3379,0.9114,39474212.46,67727202.14,140037186.16,96413311.2885,-93278389.2415,389991117.3,161111458.09,153000000.0,-217241967.1,1301708679.03,940961917.94,723719950.84,1824840984.29,334286750.86,0.1787,6.7791,0.8245,1.3929,0.2128,0.2822,0.4017,-0.3887,2.3175,32.2418,67.7582,29.2117,2.3175,18.1958,9.6646,1.3513,0.4008,98.1508,2.0405,3.1727,2.6705,2.67,1.9011,2.8916,2.1122,3.2722,2.6705,2.8916,29.6347,1.4212,1.4588,62.4574,37.5426,54.787,8.3843,89.1572,77.1182,22.8818,0.3644,0.4212,2.3107,10.6338,1.8487,8.5079,,0.281,218.9175,2.1122,1.8306,561813861.0,2.5308,18.6959,96.295,1.1855,0.9402,0.9449,19.1471,38.4615,38.4615,29.8016,31.7154,54.6085,38.4927,1.12,29.8029,34.8429,2.7074,2.9255,2.7067,10.1703,10.1703,7.5023,380.9715,2.7067
