,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603612.SH,20190429,20190331,0.02,0.02,2.53,2.53,3.0348,0.2254,3.1857,1797620.2,6099049.37,95577446.15,0.9878,0.6558,0.5721,1.9678,0.3369,0.6279,0.1347,11813734.83,36746990.52,,-839236404.44,-88340201.26,962188472.36,84560849.72,2849611814.34,2027308090.92,2092558698.54,-33314183.98,915660668.76,5818364731.06,1160586669.69,0.0232,7.2429,-0.4373,3.4111,-0.1516,0.108,-2.4666,-0.2596,1.2101,11.1032,88.8968,8.8211,1.2101,2.505,3.5741,2.7421,,98.6276,1.5356,4.2689,0.322,0.32,0.2487,0.5751,0.163,0.5433,1.288,2.3004,56.756,2.3125,2.6057,39.3315,60.6685,30.481,48.9762,42.3543,70.1544,29.8456,-0.0544,1.3125,0.6325,0.8648,0.5371,0.7343,1.0322,-0.0382,152.6248,0.652,0.1236,1396967742.72,1.5268,2.505,98.6276,0.322,0.2487,0.163,-17.2854,-93.1034,-93.1034,-324.3715,-89.4102,-89.4703,-91.7742,-93.44,-414.1489,-91.7448,0.9858,16.0672,0.9863,-6.2935,-6.2935,-6.2935,-65.7565,-0.3558
1,603612.SH,20190320,20181231,0.6,0.6,9.8579,9.8579,3.0348,0.2233,3.1171,-9565036.02,211111477.35,608592265.83,1.0093,0.6281,0.5389,8.0715,1.4812,2.422,0.6485,221156654.38,331646742.12,507021703.98,153795812.3988,1093906396.6588,940390103.01,71673242.32,2075897253.38,1260032002.83,2103737396.58,22109264.47,653386410.08,4902712988.86,1136518931.91,0.5924,7.1722,1.4484,3.3404,0.9267,0.9747,0.452,3.2151,6.1138,18.1451,81.8549,10.4629,6.1138,2.6531,4.965,2.8447,-0.054,93.4062,7.8767,9.888,8.3789,8.38,8.7766,6.4121,3.9647,6.5078,8.3789,6.4121,52.2076,2.0924,2.1502,40.7394,59.2606,35.5675,42.3418,49.7737,77.3175,22.6825,0.2064,1.0924,0.7903,1.1755,0.6813,1.0134,1.6696,0.1596,149.9138,3.9647,3.8967,3107246565.07,7.1928,3.5928,99.7699,1.2759,2.0147,0.5095,10.4774,-68.4211,-68.4211,49.9224,-59.3611,-65.3383,-63.2059,-55.29,109.8968,-64.2571,2.99,33.5279,2.9412,2.222,2.222,-18.9896,15.3148,2.9412
2,603612.SH,20181030,20180930,0.5,0.51,7.4499,7.4499,3.0012,0.1616,3.0881,8301811.34,162389347.49,471470196.05,1.0389,0.6682,0.5847,6.4768,1.1493,1.8562,0.5118,219271712.14,294570827.2,,-163970377.5777,515772789.1123,779069588.2,69490675.34,1842734668.98,1070397674.34,2058488008.68,85758066.48,740259264.56,4627517837.61,1105663649.39,0.5017,7.0433,1.1961,3.2497,0.7992,0.8658,-0.4819,1.5159,6.9451,18.6003,81.3997,9.297,6.9451,2.3494,4.2739,2.6737,-0.2607,91.3493,8.8998,11.6213,7.1615,7.08,6.8132,5.9475,3.5543,5.4515,9.5487,7.93,49.1464,1.9664,2.078,41.8487,58.1513,37.5906,39.8212,51.7857,81.9646,18.0354,0.1845,0.9664,0.8904,1.3005,0.7649,1.1171,1.9231,0.1512,140.7444,4.7391,3.4463,1306666595.39,8.9476,2.9051,95.8116,1.056,0.8561,0.4738,-0.0022,-61.2403,-60.4651,54.2957,-50.0278,-50.0839,-51.1346,-49.28,118.1072,-55.7551,-27.7921,23.6241,1.0907,11.6732,11.6732,-10.4348,-50.2537,10.4431
3,603612.SH,20180829,20180630,0.6,0.6,7.2948,7.2948,4.5746,0.2262,4.2199,3544578.27,142008637.61,356405090.73,1.1728,0.8465,0.7632,3.6005,0.8055,1.2668,0.3694,187360621.05,236211290.47,323552240.95,329397571.0646,596995392.5446,924275516.7,69897674.36,1421496734.88,658851474.69,2023459708.54,336320696.37,595864075.76,4174472704.4,1080525706.44,0.5989,9.73,1.6746,4.4461,1.3789,0.972,1.3554,2.4565,8.5075,20.1036,79.8964,8.112,8.5075,2.1106,3.7253,2.2761,0.4803,89.4316,10.8364,13.3239,6.1477,5.94,5.998,4.922,3.1427,4.644,12.2954,9.844,46.737,1.8775,2.027,44.166,55.834,39.1487,34.0521,56.6458,80.5766,19.4234,0.2091,0.8775,0.9789,1.6635,0.8376,1.4235,3.0712,0.1685,134.5835,6.2854,3.0329,2459386198.76,10.9064,2.164,92.4462,2.0486,2.0291,1.0326,42.099,-50.0,-50.0,65.5888,-31.1146,-31.3742,-32.66,-24.58,122.9507,-54.611,-0.2481,16.6838,-0.2478,24.9254,24.9254,7.3105,-46.0907,48.362
4,603612.SH,20180425,20180331,0.4,0.4,3.7799,3.7799,4.5478,0.2262,4.693,3071066.59,92927713.36,225735370.89,1.4635,1.0301,0.935,1.6174,0.4125,0.6533,0.1986,122834798.08,153545153.75,,-195230411.6639,-10734686.4639,550367063.71,70304673.38,1331272088.6,773172194.54,2124552122.35,739480909.46,1226283389.66,4199872078.65,1195501158.83,0.395,10.1763,0.1949,4.9192,0.3563,0.6318,-0.8033,-0.0442,10.8041,24.5731,75.4269,8.5001,10.8041,2.0609,3.3115,3.1277,1.3386,86.6284,13.5878,16.7146,3.9639,3.97,3.8371,3.3198,2.1459,3.0675,15.8556,13.2792,40.4922,1.6805,1.9097,48.4333,51.5667,44.0729,31.6979,58.8858,81.7272,18.2728,0.0297,0.6805,1.267,1.8577,1.0884,1.5959,2.7478,0.0243,145.7621,8.5836,2.0756,2007754648.2,13.587,2.0609,86.6284,3.9639,3.8371,2.1459,5.156,-34.4262,-34.4262,,-11.3926,-13.071,-12.6038,-2.33,-57.8947,-45.7719,4.3274,8.8252,4.3277,47.4289,47.4289,47.4289,-37.7674,61.1639
5,603612.SH,20180320,20171231,2.66,2.66,13.501,13.501,4.5207,0.2262,4.298,75577319.77,472190476.2,961623679.38,1.3563,0.9108,0.8328,7.0272,1.918,2.1381,0.8694,645428065.59,800157748.59,980765598.95,70074922.2745,-94009911.2255,598217639.37,70711672.4,1146731486.5,739531670.0,2024456147.71,556791939.5,1113892276.12,3760689751.07,1099502378.88,2.2539,9.7542,0.9661,4.5242,0.3504,3.2925,0.2883,-0.3868,17.2641,29.3078,70.6922,9.9556,17.2641,2.5784,3.7476,3.6296,-1.4804,80.329,19.8129,24.3867,28.953,29.69,24.9583,21.2021,15.0096,20.181,28.953,21.2021,40.9891,1.6946,1.9948,47.8441,52.1559,45.7027,30.4926,63.0347,86.0578,13.9422,0.1503,0.6946,1.3056,2.0672,1.115,1.7654,2.7375,0.1293,134.3301,15.0096,14.5144,1857321968.63,21.2127,2.9003,80.6281,8.742,6.6977,4.857,4.7655,442.8571,442.8571,-22.712,493.5947,494.61,516.0578,471.76,3.8039,267.2889,24.5795,42.0529,67.7311,66.9395,66.9395,57.4254,16.6687,67.7311
6,603612.SH,20171026,20170930,1.8,1.8,9.4297,9.4297,4.271,0.1846,3.5588,29167023.21,320141801.86,640144139.11,1.5457,1.0786,0.9951,5.1282,1.2738,1.4341,0.6386,449512574.55,550994260.3,,-108919480.4363,-61350008.3963,376983674.67,18609774.97,1371878048.4,639114009.99,2017726156.31,798498848.6,1151898572.81,3595080256.37,901043407.98,1.4512,9.0144,0.7752,3.7434,2.077,2.2891,-0.4525,-0.2549,15.9472,28.2029,71.7971,9.5881,15.9472,2.435,2.8958,4.2573,-2.2193,80.1958,19.8042,24.2752,19.4976,21.01,17.8696,15.5014,10.1834,13.9612,25.9968,20.6685,44.2901,1.795,1.984,56.6733,43.3267,50.561,38.1599,60.3547,82.782,17.218,0.1275,0.795,1.2276,1.5816,1.1416,1.4708,3.1571,0.1056,140.3096,13.5779,9.8273,1535678033.25,20.0178,2.6716,79.7903,7.0762,7.0065,3.8087,0.4756,542.8571,542.8571,,716.3289,637.6927,594.2744,614.71,172.1112,,15.1308,27.9764,53.5276,71.5592,71.5592,46.3248,25.737,
7,603612.SH,20170823,20170630,1.2,1.2,7.862,7.862,3.5759,0.2462,4.0079,27855690.46,188290980.27,390882652.06,1.1889,0.7569,0.6844,3.2355,0.9982,0.8864,0.4437,277596613.33,347805284.23,439330899.5,145194186.0832,173473832.1932,365684314.01,19004273.98,1252182166.11,970411575.16,1441572839.53,244906197.11,893889200.82,2894157861.21,767881253.64,1.1975,8.8299,1.0113,4.2541,0.2545,1.9268,0.8044,0.961,15.7513,27.544,72.456,10.4744,15.7513,2.2931,3.0794,5.1019,-3.4738,80.4388,19.5612,24.5085,14.3755,14.38,12.5229,10.8738,6.9884,9.8774,28.751,21.7476,49.9222,1.9969,2.1273,47.0087,52.9913,43.9659,43.2659,55.0712,79.2022,20.7978,0.1408,0.9969,0.9737,1.2729,0.8807,1.1512,1.4855,0.1115,137.4435,13.9768,6.7576,1568639544.78,19.8538,2.2216,82.7554,6.796,5.9549,3.3911,8.8003,2300.0,2300.0,5613.5593,8885.6343,3061.7951,2532.8276,5677.5,5607.3046,2097.2501,12.7744,5.1489,12.7752,91.3387,91.3387,,-2.9413,19.8238
8,603612.SH,20170628,20170331,,,,,,,,14697938.26,95145300.0,184476159.96,1.1139,1.1139,,,0.4577,,0.1977,140325524.24,176645942.95,,643182902.5649,549019022.5649,,376541600.0,1275074500.0,1275074500.0,1534542700.0,145221600.0,,2809617200.0,,,,,,,,,,18.2815,29.6063,70.3937,10.9464,18.2815,2.3844,3.2554,5.3065,-4.998,77.4794,22.608,28.3496,7.4525,,6.4553,5.6039,3.6137,5.0937,29.81,22.4156,51.8372,2.0763,2.1387,44.5771,55.4229,48.1628,45.3825,54.6175,77.2016,22.7984,0.0882,1.0763,0.9291,1.2035,0.9291,1.2035,1.2035,0.0681,,14.4548,3.4846,,23.0431,2.3844,77.4794,7.4525,6.4553,3.6137,18.0534,,,,,,,2080.43,,,,2.1765,8.579,,,,158.9059,
9,603612.SH,20170628,20161231,0.49,0.49,10.8887,10.8887,3.5759,0.2462,3.0076,6329687.9,82585307.1,434770881.68,1.0422,0.7424,0.663,4.2677,1.4205,1.4304,0.6259,109474879.34,176937800.92,335522478.44,98429747.0641,-105111286.1959,405458501.18,19793271.98,1236811000.0,1042889610.37,1246716282.74,52737540.82,702770008.32,2693036918.27,587329601.9,0.4926,7.8297,1.25,3.2538,-1.7827,0.9802,0.5453,-0.5823,5.2335,22.1206,77.8794,10.497,5.2335,4.0634,4.3533,2.0803,4.9036,94.4301,5.5699,9.0024,6.4333,6.46,5.9753,5.6347,3.2757,5.573,6.4333,5.6347,53.3005,2.1414,2.272,41.7585,58.2415,39.9808,45.9263,52.4797,75.1724,24.8276,0.181,1.1413,0.8503,1.1427,0.7501,1.008,1.1954,0.1361,160.3136,3.2757,2.8315,1645493209.85,5.9556,4.0848,91.5305,2.7314,,1.5041,24.5336,-10.9091,-10.9091,-22.8395,-17.6912,-14.8199,-10.7694,-14.2261,-22.7334,-14.7081,4.6178,-1.3842,4.6179,13.7425,13.7425,40.8467,4.6829,4.6179
