,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600836.SH,20190427,20190331,-0.023,-0.023,0.4089,0.4089,0.1512,0.0214,0.1198,587779.95,-15906722.07,47945700.38,0.9173,0.2774,0.2378,1.2462,0.1305,0.4815,0.0793,-18852432.54,-1811897.41,,,,1463939777.95,71487053.01,964409965.51,677652002.18,775503763.41,-187568848.06,328983154.12,1871496601.96,93607427.06,-0.0231,1.2924,0.0724,0.1412,0.0208,-0.0027,,,-6.2433,17.6902,82.3098,23.8459,-6.2433,5.2865,13.5621,4.9973,0.0399,106.9558,-5.6878,-0.6685,-1.7739,-1.78,-1.842,-0.053,-0.4951,-0.1067,-7.0956,-0.212,73.3752,3.7559,3.9577,61.0428,38.9572,22.7626,51.5315,45.7692,90.6959,9.3041,0.0212,2.7559,0.3426,0.8882,0.3102,0.8041,1.1444,0.0192,663.9355,-1.9804,-0.4482,1199300132.19,-5.6658,5.2865,106.9558,-1.7739,-1.842,-0.4951,17.7077,-330.0,-330.0,207.7381,-256.6599,-245.0861,-322.4909,-378.89,207.8394,-333.563,-1.6064,-0.628,-1.6071,-34.3656,-34.3656,-34.3656,10.1986,-4.7405
1,600836.SH,20190330,20181231,-0.018,-0.018,2.0543,2.0543,0.1512,0.0214,0.1409,8086139.57,-19895482.67,274921322.77,0.9135,0.2611,0.2231,6.2966,0.6269,2.546,0.3943,-25735443.95,41192167.07,157955827.1,-133476643.97,-71806643.97,1472505437.88,83968584.37,949301279.72,681532494.41,787919410.35,-196463599.47,334698894.94,1871980760.99,107598077.46,-0.0178,1.3135,0.1979,0.1624,-0.1224,0.0622,-0.2014,-0.1083,-1.4768,20.1925,79.8075,20.3901,-1.4768,4.266,12.6589,3.4651,0.7036,101.8902,-0.9326,3.0255,-1.3398,-1.34,-2.2572,1.193,-0.5823,7.3075,-1.3398,1.193,73.0876,3.7158,3.9172,60.5221,39.4779,22.9818,50.7111,46.5047,90.6481,9.3519,0.0577,2.7158,0.3474,0.9171,0.3144,0.83,1.1561,0.0523,571.2391,-0.5823,-0.342,1220560502.57,-0.4533,4.7124,106.1253,-1.8754,-2.0974,-0.6044,29.9208,-136.7347,-136.7347,-26.5677,-138.7108,-116.6356,-136.5817,16.1498,-26.5824,-137.4957,-2.4436,-1.3977,-2.4376,2.0515,2.0515,-10.269,-69.9652,-2.4376
2,600836.SH,20181027,20180930,0.007,0.007,1.5493,1.5493,0.1512,0.0179,0.1693,6135809.4,-1463821.06,192062046.8,1.0318,0.2797,0.2441,4.6018,0.4787,2.0152,0.3036,-5235842.77,41797721.44,,-363476539.0762,-336531539.0762,1342722016.39,89705137.46,911235908.86,684103881.0,831145430.05,62348980.84,452207861.84,1854209119.47,124079408.9,0.007,1.3384,0.0468,0.1872,-0.1852,0.0631,-0.5484,-0.5078,0.0182,18.7043,81.2957,17.8012,0.0182,4.1205,10.5424,3.1383,0.2263,100.5099,0.4352,4.0706,0.5251,0.52,-0.1645,1.2359,0.0055,0.0448,0.7001,1.6479,71.3089,3.4854,3.8012,61.5238,38.4762,25.2886,49.1442,47.8393,83.6175,16.3825,0.0158,2.4854,0.3785,0.9734,0.3546,0.9121,1.2149,0.0132,559.2289,0.0073,0.1381,1123558890.13,0.9322,4.4999,104.7146,-0.63,-1.0848,-0.2346,19.6813,150.0,150.0,-66.1605,163.3744,244.054,149.3958,88.4886,-66.1921,147.3649,-0.5942,-5.4764,-0.5905,6.8324,6.8324,-37.3732,-313.6095,4.2878
3,600836.SH,20180811,20180630,0.016,0.016,1.1094,1.1094,0.1512,0.0179,0.1778,2089370.34,8188881.86,133878097.12,1.0416,0.2893,0.2563,3.2621,0.3412,1.4427,0.2175,8509929.52,34123885.53,88630464.12,-238986690.7346,-193136690.7346,1337630437.4,78897672.4,919356219.24,676478889.03,836301271.73,81484311.33,461313200.36,1869038290.64,129685672.76,0.0155,1.3469,-0.0398,0.1957,-0.1526,0.0515,-0.3606,-0.2914,1.0739,18.2079,81.7921,15.4149,1.0739,3.97,8.8468,2.5981,0.2178,98.8426,1.9813,4.641,1.1517,1.15,0.9175,1.0092,0.2335,0.9144,2.3034,2.0184,71.0953,3.4596,3.7887,62.1452,37.8548,25.4538,49.1887,47.7597,83.9227,16.0773,-0.0135,2.4596,0.3821,0.9709,0.358,0.9097,1.2363,-0.0113,518.4997,0.467,0.304,1114269108.53,2.184,4.8488,99.7135,0.3787,0.2774,0.0569,5.6218,184.2105,184.2105,-142.476,214.7891,237.6786,180.5795,150.6295,-142.5008,176.4835,0.0371,-5.5072,0.0378,48.3558,48.3558,34.5003,-51.9499,5.3554
4,600836.SH,20180428,20180331,0.01,0.01,0.6231,0.6231,0.1512,0.0179,0.1876,1181644.6,5703553.85,70488740.69,1.0267,0.2647,0.2395,1.9053,0.192,0.8311,0.1229,7586534.1,21646693.14,,-168572631.794,-178947631.794,1410134452.48,37508327.89,848596594.54,617625024.85,842399092.2,52777657.93,391277682.78,1795883575.71,136233915.41,0.0104,1.3568,-0.0672,0.2056,-0.1756,0.0327,-0.2544,-0.27,1.4626,17.07,82.93,13.6943,1.4626,3.2841,7.7313,2.679,0.014,98.1628,2.3829,5.2421,0.7686,0.77,0.6367,0.6442,0.1797,0.6868,3.0744,2.5768,70.7945,3.424,3.7514,62.6597,37.3403,25.9717,47.2523,50.0698,86.2108,13.7892,-0.0225,2.424,0.3916,1.0596,0.3669,0.9927,1.3639,-0.0194,458.3833,0.7188,0.2049,1062992044.93,2.5631,3.2841,98.1628,0.7686,0.6367,0.1797,-10.7775,225.0,225.0,-184.0,298.4987,328.6352,229.4716,175.5623,-183.9333,223.0663,0.7724,-6.7163,0.7716,61.3287,61.3287,61.3287,-77.0696,5.2047
5,600836.SH,20180324,20171231,0.049,0.049,2.013,2.013,0.1512,0.0179,0.1773,56009502.86,-23727415.14,216271903.44,1.0312,0.2942,0.2731,6.0342,0.5921,2.4768,0.3878,-32669013.73,68451977.01,178281580.82,64767214.3215,54087214.3215,1635838120.14,40114080.01,859855575.03,502324373.04,835063471.57,68646676.53,274971049.57,1801102707.35,129348716.96,0.0487,1.3464,0.2695,0.1952,0.0739,0.1033,0.0977,0.0816,2.1668,16.2107,83.7893,16.2776,2.1668,4.4595,9.3393,2.4788,0.7502,102.4487,2.4586,5.1308,3.6845,3.68,-2.7081,1.9895,0.8402,2.9725,3.6845,1.9895,72.9298,3.6941,3.9269,65.2374,34.7626,24.0164,47.7405,49.5424,86.7453,13.2547,0.0812,2.6941,0.3519,1.0377,0.3293,0.9712,1.6624,0.0704,586.2837,0.8402,0.9383,1060549414.81,2.7806,4.1839,104.1891,4.7898,-1.2636,1.138,23.306,388.2353,388.2353,-50.24,486.414,905.9104,393.9163,-0.4818,-50.2433,383.283,3.7528,2.1376,3.7536,-23.02,-23.02,-28.3681,746.3723,3.7536
6,600836.SH,20171028,20170930,-0.014,-0.014,1.4503,1.4503,0.1512,0.0084,0.1238,3258007.23,-12716270.41,151190161.4,1.0529,0.2921,0.2595,4.5503,0.4404,1.7611,0.2871,-17044887.72,15638825.05,,-105127705.21,-83252705.21,1463476572.61,38400697.84,886827211.35,593074966.84,790629909.89,106946532.96,369646499.8,1789561311.88,87608366.06,-0.0143,1.2834,0.1383,0.1322,-0.0185,0.0236,-0.1586,-0.1256,-0.9993,15.73,84.27,15.585,-0.9993,4.5665,8.7001,2.3184,0.0408,101.7734,-1.052,1.6271,-1.1058,-1.11,-1.4868,0.4671,-0.2869,1.2638,-1.4744,0.6228,72.5733,3.6461,3.9143,64.6184,35.3816,24.0208,49.5556,47.5295,84.5617,15.4383,0.0454,2.6461,0.3561,0.9591,0.331,0.8915,1.3331,0.0384,590.4146,-0.3825,-0.2825,1016738905.43,-0.6914,3.458,99.668,0.3884,0.4073,0.0967,6.361,-800.0,-800.0,-1.4957,-757.2239,-169.2531,-1016.3908,-80.0328,-1.4616,-1039.5263,-1.1019,-3.3148,-1.0998,-20.7233,-20.7233,27.5765,167.5666,-2.4625
7,600836.SH,20170819,20170630,-0.019,-0.019,0.7478,0.7478,0.1512,0.0084,0.1188,3418720.98,-16174142.33,80046647.62,1.0511,0.2894,0.253,2.2473,0.2191,0.8995,0.1451,-18590278.6,2768953.82,58094400.95,-24223819.21,-12473819.21,1630178779.84,20402820.79,879559166.51,580731129.77,786867037.79,111130579.02,357611708.79,1778698527.39,84311207.89,-0.0192,1.2784,0.0937,0.1272,-0.0069,0.0042,-0.0366,-0.0188,-2.5937,16.1509,83.8491,18.9679,-2.5937,5.6078,10.4309,2.9292,-0.0156,103.7509,-3.0632,0.5587,-1.4942,-1.49,-1.8947,0.081,-0.3762,0.1711,-2.9884,0.162,73.7805,3.814,4.0026,66.6793,33.3207,22.9455,49.4496,47.6344,85.9829,14.0171,0.0285,2.814,0.3349,0.9633,0.311,0.8946,1.355,0.0245,796.0866,-0.7524,-0.3733,1015655711.24,-2.3534,5.8956,104.5167,-0.874,-1.0136,-0.2205,3.7778,-480.0,-480.0,197.6042,-1528.4973,-203.3851,-495.6107,-296.4948,197.5892,-508.2004,-1.4872,0.7343,-1.4831,-41.5201,-41.5201,-33.3599,2.2587,-3.0842
8,600836.SH,20170428,20170331,-0.008,-0.008,0.3862,0.3862,0.1512,0.0084,0.1301,2230219.47,-7548143.01,40462418.49,1.0478,0.2934,0.2705,1.1467,0.1131,0.4585,0.0747,-7765735.5,2409596.37,,-31408257.17,8216742.83,1608855371.94,21031435.85,910086304.05,566141546.38,820021421.67,104358410.57,334374956.95,1818847008.41,91748705.7,-0.008,1.2896,0.08,0.1384,0.0633,0.0036,-0.0474,0.0124,-2.0602,15.808,84.192,17.8922,-2.0602,5.3383,9.8039,2.75,0.1079,103.0339,-2.9995,0.9414,-0.6203,-0.62,-0.8804,0.0703,-0.1539,0.1522,-2.4812,0.2812,73.6494,3.795,3.9965,66.3193,33.6807,23.7775,50.0364,46.9919,85.9386,14.0614,0.0243,2.795,0.3365,0.9392,0.3228,0.901,1.4484,0.0209,766.5595,-0.6156,-0.1552,1060660430.42,-1.8086,5.3383,103.0339,-0.6203,-0.8804,-0.1539,20.7154,-214.2857,-214.2857,101.005,-334.7216,-162.7923,-342.1857,-1983.88,302.2476,-349.3049,-0.6242,1.3057,-0.6183,-47.5353,-47.5353,-47.5353,37.2302,-2.8556
9,600836.SH,20170325,20161231,-0.017,-0.017,2.615,2.615,0.1512,0.0084,0.1381,12630216.6,-23613644.9,283562187.96,1.0521,0.2769,0.2605,7.1538,0.6804,2.9237,0.4881,-15258660.01,37526878.97,146889959.22,551676775.582,310603584.582,1594560126.69,21866670.7,873822717.59,566507917.22,825004544.29,110866745.58,336374662.8,1787856764.62,97066629.24,-0.0166,1.2977,0.5416,0.1465,-0.0431,0.0566,0.8324,0.4687,-0.802,16.3616,83.6384,13.27,-0.802,4.0602,7.2209,1.9889,1.2865,100.8804,-0.7738,2.1653,-1.2641,-1.26,-2.7178,1.057,-0.3915,-7.3727,-1.2641,1.057,73.1505,3.7245,4.0863,65.748,34.252,24.2343,48.8754,48.1038,85.4285,14.5715,0.1687,2.7245,0.3454,0.9842,0.3313,0.9441,1.4563,0.1442,528.7918,-0.3915,-0.3094,1060449725.62,0.2128,4.5929,102.3531,-1.3874,-1.911,-0.4199,51.0732,-129.8246,-129.8246,135.5381,-131.8905,-92.9249,-160.1721,-273.1,171.0814,-161.4055,-51.0025,-7.9043,-2.0087,12.3254,12.3254,-16.5947,-445.4735,-2.0087
