,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600141.SH,20190427,20190331,0.045,0.045,5.9873,5.9873,5.2996,0.4147,2.3307,9645003.42,37438058.65,494971257.85,0.4987,0.3595,0.2783,4.5032,0.67,0.3295,0.1653,45859048.29,253692448.12,,-629945512.83,-505884474.5,5119636669.43,945057019.46,12426461043.67,10171812070.45,4901759219.11,-7009614730.96,-402276245.52,20953058588.51,1996371261.1,0.0647,9.0488,0.2414,2.7454,-0.6429,0.3489,-0.8663,-0.6957,1.7217,11.3685,88.6315,8.8666,1.7217,2.742,2.3272,3.7974,0.2187,98.9467,1.9914,5.8268,0.6229,0.44,0.4953,0.9632,0.2846,1.0417,2.4916,3.8528,68.4408,3.1686,3.4848,25.8053,74.1947,18.1427,59.3062,36.1649,75.6125,24.3875,0.0126,2.1686,0.4098,0.6098,0.2651,0.3945,0.4819,0.0095,63.9311,1.1384,0.1788,13118260334.69,2.0294,2.742,98.9467,0.6229,0.4953,0.2846,4.0324,-58.3333,-58.3333,-37.0535,-56.9859,-57.2751,-34.4211,-42.55,-24.4539,-34.7924,0.5981,5.2942,0.5191,6.4356,6.4356,6.4356,7.975,0.5693
1,600141.SH,20190326,20181231,0.4897,0.4897,24.5543,24.5543,5.2996,0.4147,2.2659,-253474133.48,655734824.75,3198598815.31,0.4387,0.306,0.2284,25.4981,3.4794,1.3973,0.7534,1106489583.91,1542330310.62,2441051689.43,2369942945.589,2330975974.189,4386283346.8,905743065.5,11907668633.25,10062316157.43,4836952775.96,-7707499853.75,-206778150.88,20367261278.35,1949288199.03,0.5532,8.995,2.6111,2.6806,0.9973,2.121,3.2591,3.2055,4.4515,17.9139,82.0861,10.123,4.4515,3.5864,3.0321,3.5045,0.5286,93.8031,6.4938,8.6379,5.8996,5.92,9.6171,6.5074,3.3535,6.8018,5.8996,6.5074,67.0311,3.0332,3.4761,23.4802,76.5198,18.8507,58.4648,37.0129,79.8407,20.1593,0.1383,2.0332,0.4383,0.6331,0.2812,0.4062,0.4807,0.1104,54.104,3.3535,1.6972,15293336321.62,5.2741,5.3099,98.2363,0.1413,0.8852,0.1698,24.7639,16.6667,16.6667,-31.2887,38.1286,22.9827,26.4627,71.56,-5.3655,2.4905,-11.7003,17.8238,23.3897,13.2916,13.2916,-7.7693,-84.8703,23.3897
2,600141.SH,20181030,20180930,0.4975,0.4975,19.6687,19.6687,5.5322,0.3808,2.32,-196711942.54,588195235.15,2522811170.88,0.5318,0.4062,0.3218,13.8778,2.5798,1.1447,0.5977,1043830066.46,1364569473.76,,409884739.14,1252766436.01,4847491264.16,910418598.72,11202243296.69,9305200673.45,5120212873.14,-6030848873.71,104881923.01,20359786451.5,1963971493.26,0.5384,9.2466,1.4012,2.7008,0.5308,1.8765,0.5637,1.7228,5.2498,17.6387,82.3613,8.8356,5.2498,3.1583,2.4749,3.2024,0.4957,92.7019,7.5454,9.5406,5.6656,5.07,8.5124,5.7022,3.1377,5.9068,7.5541,7.6029,64.9374,2.852,3.4632,26.2252,73.7748,19.6044,55.0214,37.9249,75.9443,24.0557,0.0791,1.852,0.4553,0.6893,0.3019,0.4571,0.5503,0.0601,54.4128,4.1836,1.6359,12764838895.34,6.3382,3.7501,89.6217,2.7116,4.5,1.2789,2.8292,57.2377,57.2377,-21.6068,68.1741,47.9611,62.4553,142.31,4.335,26.5676,-9.2305,19.9288,26.3836,20.1041,20.1041,22.6521,52.9991,27.6663
3,600141.SH,20180811,20180630,0.23,0.23,12.9178,12.9178,5.5226,0.3808,2.0808,-60290448.01,244928647.03,1484122203.43,0.5752,0.4486,0.3773,10.0594,1.6621,0.7564,0.3972,534350800.08,808184030.94,1244200170.88,1090695459.4503,1543937604.2303,4598047122.44,803133824.69,11416360980.76,8971212571.7,5009551295.31,-5216580822.55,21253497.71,20156288019.84,1790003199.67,0.2539,8.99,1.2102,2.4616,1.1156,1.1114,1.4999,2.1232,4.4757,15.7993,84.2007,8.5243,4.4757,2.849,2.3866,3.2887,0.5912,94.3115,5.8386,8.6036,2.7087,2.23,3.5931,3.4172,1.7777,3.4613,5.4174,6.8344,65.8028,2.9242,3.4695,27.6414,72.3586,19.6011,56.6392,37.3821,73.0251,26.9749,0.0717,1.9242,0.448,0.66,0.2979,0.4388,0.5584,0.0523,51.8938,3.5554,0.7807,14491320823.89,5.4906,3.1331,93.2099,1.4976,2.3857,1.0183,12.2128,74.9038,74.9038,47.3338,61.5533,50.9146,68.4156,142.2,109.1461,32.8805,-11.7494,17.3563,23.3296,18.8142,18.8142,30.5989,72.0949,26.7422
4,600141.SH,20180421,20180331,0.108,0.108,6.7504,6.7504,6.8238,0.457,2.5107,6628136.29,65167937.24,600826917.23,0.5237,0.3785,0.2969,4.4192,0.7911,0.3305,0.1767,174274215.76,340688368.76,,418317687.3637,223413882.0537,4638272950.79,801072478.41,10470113258.95,8756275411.29,4781099397.75,-5549427516.54,-249295406.41,19117615279.4,1798357878.78,0.1185,10.7878,0.3835,2.9677,0.8247,0.5622,0.6903,0.3687,4.0404,14.6879,85.3121,8.3628,4.0404,2.4808,2.6091,3.2729,1.1423,95.7397,4.9276,8.3285,1.0533,0.85,0.956,1.4716,0.7139,1.4707,4.2132,5.8864,64.7859,2.8398,3.3962,24.8517,75.1483,19.4694,54.7668,39.4126,73.241,26.759,0.0199,1.8398,0.4736,0.7196,0.3005,0.4566,0.546,0.0146,60.6576,2.8556,0.3101,14342769953.03,5.0557,2.4808,95.7397,1.0533,0.956,0.7139,5.6812,208.5714,208.5714,16.2473,67.8136,68.0302,127.4478,154.3,37.5027,78.6241,5.8988,12.7621,23.328,6.371,6.371,6.371,-7.471,27.3332
5,600141.SH,20180331,20171231,0.5247,0.5247,31.4702,31.4702,5.736,0.553,2.8951,-61221632.19,382219436.26,2643463217.86,0.4135,0.2737,0.1981,24.6595,3.8886,1.3051,0.7308,756628490.25,1353288450.01,2172108401.41,144045297.5038,11633840.5438,3072091772.74,761592065.4,10792890664.88,9827192486.99,3567411338.29,-6013162202.59,200826491.96,17909560022.99,1726561805.25,0.6411,10.1869,3.8001,3.4482,0.1851,2.7027,0.2877,0.0232,3.8199,16.7756,83.2244,10.6232,3.8199,3.7285,2.9668,3.9278,0.3428,95.1984,5.3455,8.5881,5.358,5.35,6.3799,6.2763,2.7916,5.9748,5.358,6.2763,67.2695,3.0553,3.5991,19.4939,80.5061,16.407,60.2633,34.0504,70.0901,29.9099,0.1856,2.0553,0.4169,0.565,0.2439,0.3305,0.363,0.1301,47.7767,2.7916,1.4887,13794953584.85,4.8778,4.0178,94.9788,1.2962,2.2965,0.6489,26.1729,205.8824,205.8824,69.8672,266.759,183.4697,214.6496,7119.01,66.0475,203.5769,6.7932,1.695,3.6474,8.3667,8.3667,-1.8908,-26.0699,3.6474
6,600141.SH,20171021,20170930,0.4,0.4,23.7804,23.7804,5.73,0.5126,2.8328,-467870.37,242746242.72,1951799337.47,0.4548,0.3641,0.2908,13.3523,2.6868,1.0051,0.5402,563290096.64,1072007153.12,,-1069143034.2575,-742377639.0975,3393127897.98,1102510029.69,11205248123.19,9998768514.97,3217171831.93,-5991944779.46,398039620.54,18208213350.84,1675092373.53,0.4839,10.0867,1.7874,3.3454,-0.0183,2.1409,-2.1352,-1.4826,3.844,16.3916,83.6084,10.2449,3.844,3.635,2.7633,3.8466,0.4497,95.2694,5.2446,9.0029,4.061,4.04,4.0689,4.8634,2.0765,4.4679,5.4147,6.4845,69.1552,3.242,3.6947,22.0123,77.9877,14.1702,61.5395,33.2165,69.9935,30.0065,0.0814,2.242,0.3852,0.5398,0.2049,0.2871,0.3218,0.057,47.0826,2.7687,1.0991,13733461313.98,5.1564,3.9036,93.2057,2.212,2.3617,0.9468,11.8523,166.6667,166.6667,81.5172,288.789,223.3945,208.3583,337.76,77.4392,173.2269,5.7428,6.1878,2.7951,12.1586,12.1586,-0.0395,37.7574,12.858
7,600141.SH,20170812,20170630,0.16,0.16,15.4345,15.4345,5.5765,0.5011,2.5638,8506774.24,101125714.87,1175421930.4,0.4343,0.3326,0.2801,8.8141,1.8283,0.6635,0.3608,291437295.34,614171656.4,1015079645.79,-1248441539.3922,-737413220.2522,3118887004.63,1110175265.95,11374617113.88,10431882742.6,3104734290.53,-6228430310.68,720780773.9,18216651667.89,1569946490.29,0.214,9.6586,0.8214,3.0649,-0.1328,1.199,-2.4372,-1.4396,3.086,14.8672,85.1328,9.6428,3.086,3.4991,2.4619,3.6818,0.5732,96.3138,4.1719,7.7683,1.8537,1.67,1.7098,2.8027,1.1134,2.4507,3.7074,5.6054,69.5174,3.2806,3.7051,21.3065,78.6935,13.8322,62.4408,32.6351,70.5656,29.4344,0.0382,2.2806,0.381,0.5227,0.199,0.273,0.2976,0.027,48.5635,2.2268,0.5003,13611475040.69,4.3227,3.9176,95.3183,1.3162,1.2729,0.7027,6.2003,128.5714,128.5714,89.1319,278.9236,214.5064,217.2824,426.89,82.7938,158.6125,1.2549,4.9805,1.0425,19.5412,19.5412,12.8075,84.4946,22.6864
8,600141.SH,20170415,20170331,0.035,0.035,7.5075,7.5075,5.5765,0.5011,2.5114,5939652.97,25626299.78,524309875.18,0.4169,0.2946,0.2193,3.8512,0.9343,0.3258,0.1774,101334433.97,258825067.04,,-640805664.5901,-372276542.9801,3895312519.1,1133969779.8,10206118072.98,9547999625.53,3052211366.62,-6106019767.24,-187498363.31,16944460696.52,1543103681.33,0.0616,9.6046,0.3299,3.0125,-0.3599,0.5053,-1.251,-0.7268,2.286,13.634,86.366,9.0973,2.286,3.0571,2.5102,3.5299,1.1141,97.3649,3.0148,6.7304,0.535,0.53,0.4343,1.194,0.4055,1.0714,2.14,4.776,69.3346,3.261,3.6738,19.8689,80.1311,13.8903,60.2328,34.922,68.7343,31.2657,0.0161,2.261,0.3884,0.5798,0.2003,0.2991,0.3197,0.0111,54.0651,1.622,0.1456,13554937104.13,3.2005,3.0571,97.3649,0.535,0.4343,0.4055,4.3949,25.0,25.0,-13.5935,210.9504,161.9081,109.332,230.69,-16.4744,72.7548,0.6888,2.7731,0.5722,27.5825,27.5825,27.5825,69.5207,21.1729
9,600141.SH,20170321,20161231,0.1732,0.1732,28.3876,28.3876,5.5765,0.5011,2.4498,96722931.18,5294623.31,1892953470.82,0.392,0.2922,0.2394,23.9279,3.5025,1.2669,0.6802,121647102.09,887302926.23,1696313625.03,-121342730.0077,-663061485.8477,2721068472.64,1093904141.4,10917180665.27,10133711638.23,2999689006.55,-5996697127.96,361501951.39,17565865222.43,1511537728.58,0.1992,9.5389,2.2371,2.9509,0.0147,1.7322,-0.2369,-1.2944,1.1763,13.0179,86.9821,10.2388,1.1763,3.2438,2.6017,4.3932,0.6673,99.1634,1.575,6.102,1.8973,1.88,0.0985,4.1507,0.8001,3.1858,1.8973,4.1507,68.9035,3.2158,3.9756,18.0818,81.9182,14.0298,62.15,33.495,66.947,33.053,0.1162,2.2158,0.3994,0.5389,0.2036,0.2748,0.296,0.0778,45.8845,0.8001,0.4772,13474925387.72,1.8647,3.9009,100.2991,0.4171,-0.8923,0.2316,16.346,13.3333,13.3333,60.4346,49.8539,47.5897,32.0211,-89.12,55.0681,9.2851,3.7988,0.0352,20.8043,17.3402,17.3402,67.2491,-7.0526,20.8043
