,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300562.SZ,20190420,20190331,0.01,0.01,0.8263,0.8263,0.6775,0.1696,1.0046,606460.25,1860065.7,37720154.93,1.7675,1.5467,1.0431,1.031,0.2743,1.106,0.1818,303849.34,7942844.57,,-136236969.61,-118914497.61,272959839.14,736666.66,38807110.0,-135903819.61,454572145.98,239288706.31,103384886.7,573446757.48,222874526.35,0.013,2.8152,0.0818,1.1743,-0.6005,0.0418,-0.7178,-0.6265,1.1087,24.053,75.947,24.6798,1.1087,7.9387,14.6414,2.0997,-2.1531,99.8062,2.6688,5.0649,0.4631,0.46,0.3492,0.9206,0.2015,0.5259,1.8524,3.6824,36.8891,1.5845,1.6199,65.0487,34.9513,53.6594,6.7673,93.1779,99.7643,0.2357,0.0498,0.5845,1.7098,13.7688,1.4546,11.7136,,0.0497,146.3219,0.806,0.2859,149474798.85,2.9652,7.9387,99.8062,0.4631,0.3492,0.2015,9.8945,-50.0,-50.0,-81.3582,105.8694,8.257,-21.3968,188.48,-81.2696,-24.2147,0.1102,-3.57,0.6408,9.1841,9.1841,9.1841,-57.7969,3.7184
1,300562.SZ,20190413,20181231,0.13,0.13,4.1054,4.1054,0.6458,0.1705,0.9969,8511989.6,15503881.02,200864252.17,1.7134,1.4607,1.3982,5.0797,1.4444,5.4825,0.9491,18500739.23,27211491.25,48606984.06,162837199.3616,154948339.3616,321764375.14,778333.33,23998140.0,-272998978.0,448357678.7,246650318.02,-26348659.98,555963346.87,220408000.4,0.1272,2.8121,0.451,1.1674,0.6058,0.1441,0.8625,0.8207,2.8428,25.9145,74.0855,22.003,2.8428,9.6805,12.8318,-0.5092,0.6808,97.6131,3.4198,3.5107,4.6052,4.61,2.9729,3.3319,2.698,3.8281,4.6052,3.3319,39.4466,1.6514,1.5661,67.4341,32.5659,51.0364,4.3165,95.4961,99.7754,0.2246,0.2463,0.6514,1.5321,22.1235,1.2938,18.683,,0.2457,123.7819,2.698,2.9406,149735219.19,3.6764,8.8258,98.8631,1.227,0.8904,0.7749,0.0978,44.4444,44.4444,2178.341,115.9041,10.7802,34.6128,150.58,2175.2883,29.834,3.6795,16.3735,3.6808,-10.5571,-10.5571,9.9446,-4.0399,3.6808
2,300562.SZ,20181026,20180930,0.09,0.09,2.8218,2.8218,0.6443,0.1533,0.9799,6736544.43,10806690.07,134325736.73,1.8506,1.523,1.078,4.1354,1.0541,3.7735,0.6802,15745595.0,15728877.19,,51588741.7896,21464996.7896,281024621.7,,5369650.0,-171340448.06,447732327.29,243607532.1,72267084.04,530474149.91,213935132.33,0.0929,2.7762,0.4498,1.1331,0.0244,0.0833,0.2732,0.1137,2.9069,25.2131,74.7869,21.5308,2.9069,10.0692,12.3948,-0.9332,-0.1479,97.0445,3.114,2.9523,3.386,3.38,2.0858,2.0083,1.9774,2.1916,4.5147,2.6777,35.292,1.5454,1.5117,65.3115,34.6885,55.1735,1.0122,98.8056,100.0,,0.2965,0.5454,1.8301,97.6113,1.5633,83.382,,0.2965,124.6671,2.6365,2.2399,150208358.79,3.8856,8.7452,92.4939,1.7334,1.6151,1.0414,3.6285,550.0,550.0,758.5652,629.5658,1668.9748,716.0291,264.25,758.3778,677.5599,2.3559,7.4972,2.3557,-17.5507,-17.5507,-20.3182,144.7163,6.6606
3,300562.SZ,20180821,20180630,0.05,0.05,1.7757,1.7757,0.6443,0.1533,0.9321,6121591.41,2413583.96,81744917.66,1.871,1.5936,1.1535,2.7012,0.6814,2.4148,0.4352,919636.59,9281560.05,21750599.41,59611577.3901,49975732.3901,245610696.67,,23293250.0,-164188264.46,436888916.43,234226797.44,70038532.98,540162340.18,204922207.55,0.0452,2.7289,0.4118,1.0854,0.1541,0.0492,0.3157,0.2647,2.1387,24.3838,75.6162,23.4323,2.1387,10.8494,12.5163,0.0666,-0.2524,99.7257,1.8661,2.7686,1.6617,1.65,0.4699,1.2049,0.9307,1.2845,3.3234,2.4098,34.2216,1.5203,1.4998,64.03,35.97,55.5999,4.3123,95.3809,100.0,,0.2891,0.5203,1.916,22.1185,1.6247,18.756,,0.2891,122.0336,1.8614,1.108,150921071.06,2.8524,10.4663,96.8265,1.0476,0.8765,0.625,-2.6561,162.5,162.5,778.4185,136.396,171.0082,157.5784,113.45,778.1246,153.5841,0.612,4.0894,0.6125,-15.8283,-15.8283,-15.4265,107.7273,7.4542
4,300562.SZ,20180427,20180331,0.02,0.02,0.7608,0.7608,0.6456,0.1533,0.9306,5240245.48,-2102300.5,36290063.09,1.8874,1.6115,1.0753,1.2937,0.2935,1.031,0.1871,-5161225.77,10089171.32,,30202276.3698,29684176.3698,235834656.4,200265.0,27982045.0,-151934848.22,435368727.7,234118735.0,82183886.78,544738380.8,204627674.76,0.0166,2.7287,0.4388,1.0838,0.1007,0.0534,0.16,0.1572,1.5834,25.2664,74.7336,29.3043,1.5834,11.3604,13.91,4.0339,-1.6237,103.5934,1.4154,7.0244,0.6109,0.61,-0.4093,1.314,0.2962,0.9819,2.4436,5.256,33.8148,1.5109,1.4949,63.7746,36.2254,55.7612,5.1368,94.572,99.9241,0.0759,0.314,0.5109,1.9513,18.4107,1.649,15.5589,,0.3138,134.2184,1.1848,0.4087,151266233.15,2.9906,11.3604,103.5934,0.6109,-0.4093,0.2962,57.6772,-60.0,-60.0,280.1314,-77.0214,-68.1255,-68.077,-135.46,676.2758,-68.0276,0.6047,3.4271,0.6044,-16.3585,-16.3585,-16.3585,-86.9226,-0.1545
5,300562.SZ,20180330,20171231,0.09,0.09,4.59,4.59,0.6456,0.1533,0.914,11653405.25,6187291.93,234511925.26,1.9996,1.661,1.237,7.7846,1.7491,8.1495,1.2231,3164222.16,25424660.73,46043697.23,-133260944.0968,-106095273.7368,211404298.48,140190.0,29077190.0,-120226194.48,427119072.42,240386866.85,120160672.37,543357480.5,201489729.78,0.0945,2.7123,-0.0217,1.0672,-1.0638,0.1347,-0.7058,-0.5619,2.0153,27.0615,72.9385,25.6863,2.0153,11.8923,13.1506,0.6434,0.3134,99.6349,1.4167,2.9339,3.5042,3.52,1.2153,3.5885,2.4649,3.2791,3.5042,3.5885,31.8746,1.4679,1.3916,63.6994,36.3006,56.5794,5.3514,94.2428,99.9417,0.0583,-0.0171,0.4679,2.1281,17.6109,1.7751,14.6891,,-0.0171,90.9718,2.4649,2.5181,152812029.35,2.9683,10.4605,94.7783,4.1233,2.5444,2.8098,3.99,-83.6364,-83.6364,-101.6377,-85.3678,-72.4517,-77.8433,-91.5,-105.2488,-78.0994,-68.3841,14.0162,1.169,12.4501,12.4501,7.8253,11.7709,1.169
6,300562.SZ,20171028,20170930,-0.02,-0.02,3.4225,3.4225,0.6456,0.1227,0.835,3731449.53,-6579242.52,167771251.13,2.0958,1.7485,0.8093,6.6202,1.3684,6.9939,0.9496,-8345545.84,4632475.05,,-220680628.6209,-196343753.2609,180704081.76,,26547600.0,-19691232.34,428361066.87,227109408.61,207418176.27,518088754.17,180801239.61,-0.0151,2.6028,-0.0683,0.9576,-1.4495,0.0245,-1.1689,-1.04,-0.458,25.964,74.036,26.3732,-0.458,12.3807,13.4567,0.5358,0.227,101.2915,-0.5058,0.7169,-0.5709,-0.57,-1.3191,0.6808,-0.4349,-2.2801,-0.7612,0.9077,29.6585,1.4216,1.3642,62.1588,37.8412,61.3002,5.1241,94.8501,100.0,,-0.0622,0.4216,2.3711,18.5104,2.0669,16.1356,,-0.0622,82.4362,-0.5799,-0.4185,152035206.65,0.1811,9.9147,95.0703,2.467,2.3404,1.7245,-0.5779,-105.0,-105.0,,-105.0972,-98.2679,-105.0035,-112.19,-127.5834,,-69.6604,5.5418,-2.9142,14.1198,14.1198,22.0785,155.4143,
7,300562.SZ,20170817,20170630,-0.08,-0.08,2.1096,2.1096,0.6456,0.1227,0.7715,3116878.39,-17940447.15,104938401.4,2.2468,1.885,1.0833,4.3842,0.8366,4.7023,0.5923,-20565494.44,-13978324.09,-6638094.67,-183118797.2,-148533465.31,165701301.61,0.0,37453579.15,-72564741.47,421372735.1,245336773.37,166385541.63,517121034.31,168825463.84,-0.0785,2.5396,-0.0607,0.8942,-1.1117,-0.074,-0.9699,-0.7867,-3.734,26.3476,73.6524,30.8642,-3.734,13.9155,16.5608,0.3879,0.0648,105.1635,-4.3126,-3.5096,-3.0079,-2.94,-3.6404,-2.0787,-2.2116,-3.0075,-6.0158,-4.1574,29.7522,1.4235,1.3645,64.7467,35.2533,61.7104,7.2427,92.7193,96.8563,3.1437,-0.0583,0.4235,2.3601,12.8017,2.0741,11.2505,,-0.0564,86.1015,-4.4232,-2.2044,146231129.43,-3.3812,17.4856,112.0984,-4.9533,-4.7956,-3.6921,1.2842,-132.0,-132.0,-110.6491,-146.3338,-134.3839,-141.6099,-153.01,-145.9083,-121.867,-70.3971,3.1297,-5.2725,9.6699,9.6699,9.4577,-416.8134,90.2863
8,300562.SZ,20170426,20170331,0.05,0.05,2.9105,2.9105,4.2658,0.3925,3.0868,3901760.73,5927979.74,48768884.77,3.4831,2.8408,2.6137,2.0858,0.3518,2.3827,0.2607,6845167.52,13510725.22,,-49071214.9879,-46928680.5879,133864857.69,0.0,5429255.67,-260852677.64,475274630.62,332404106.09,66122172.78,521396346.82,205278773.07,0.1666,8.7452,-0.2436,3.4793,-0.9088,0.229,-0.8317,-0.7954,5.7243,28.4001,71.5999,24.2433,5.7243,9.2052,15.0177,0.0203,-0.5328,96.0138,4.6134,7.8678,1.9234,1.92,1.1599,2.0512,1.4923,1.9121,7.6936,8.2048,21.2578,1.27,1.2888,71.1577,28.8423,72.5321,1.0413,98.9587,96.1023,3.8977,-0.1074,0.27,3.7042,95.0346,3.412,87.5396,,-0.1032,102.2972,5.9692,1.4923,131584423.26,7.8475,9.2052,96.0138,1.9234,1.1599,1.4923,-8.3713,-54.5455,-54.5455,,-55.0037,-23.9839,-37.9246,-62.32,-150.6242,,1.9385,-1.033,1.9379,9.9512,9.9512,9.9512,-58.7481,
9,300562.SZ,20170303,20161231,1.77,1.77,13.0618,13.0618,4.2658,0.3925,2.9202,7749379.73,72771328.93,254673991.62,3.3411,2.8457,2.7615,9.5222,2.0646,12.1245,1.5354,84048443.69,92327598.52,99255780.37,4502206.5884,7788927.8584,152655781.63,0.0,3286721.27,-316615877.13,465293987.03,357387978.95,37485380.55,509444768.61,195449032.6,1.3648,8.5789,1.325,3.3127,3.8929,1.5649,0.0763,0.132,10.4485,33.0469,66.9531,21.3158,10.4485,9.9114,12.6464,-1.242,0.1435,89.0937,10.812,11.9806,22.0367,29.16,19.9158,18.3952,16.0428,21.6721,22.0367,18.3952,23.5527,1.3081,1.3736,77.0342,22.9658,70.2754,0.6452,99.3548,97.8924,2.1076,0.5121,0.3081,3.2458,154.0009,2.9838,141.5678,,0.5013,78.1543,16.0428,16.0428,110708060.73,12.1164,12.0658,90.5076,4.6636,,3.5652,15.368,55.2632,55.2632,63.5802,77.5572,58.8518,60.4355,81.38,117.3526,-28.7996,68.8062,93.7526,125.3295,22.5179,22.5179,,-28.9939,125.3295
