,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300565.SZ,20190423,20190331,-0.09,-0.09,0.2222,0.2222,1.2314,0.17,1.1191,265640.8,-18722934.81,13317739.3,3.059,2.5962,2.5257,0.1633,0.0714,0.1693,0.0469,-18648816.86,-18335118.08,,,,185217222.42,17355774.56,15000000.0,-202929587.28,678521892.98,412241678.58,209312091.3,747268493.14,268141415.62,-0.0887,3.5205,-0.2648,1.2891,-0.2532,-0.0881,,,-39.9353,28.8151,71.1849,66.2313,-39.9353,27.8357,38.5169,-0.1214,2.5992,140.3497,-39.6655,-39.671,-2.5092,-2.49,-2.5453,-1.8593,-1.8716,-2.4666,-10.0368,-7.4372,22.9062,1.2971,1.3407,64.4801,35.5199,71.4353,2.0073,97.9927,92.023,7.977,-0.2751,0.2971,3.3656,48.8179,3.1186,45.2348,,-0.2532,785.5079,-7.4864,-1.8716,273692513.92,-39.5496,27.8357,140.3497,-2.5092,-2.5453,-1.8716,-119.1888,-325.0,-325.0,48.2307,-294.7212,-294.1894,-327.8881,-1882.45,32.688,-334.7398,-0.8952,-7.1032,-0.8959,-63.5595,-63.5595,-63.5595,-867.0681,-2.9188
1,300565.SZ,20190423,20181231,0.08,0.08,2.6088,2.6088,1.2314,0.17,1.1509,8508912.06,8193617.0,179167922.88,2.5522,2.258,2.1766,1.8583,0.6939,3.7035,0.51,12722604.01,20770274.84,28384344.84,167620917.8316,182620917.8316,252551486.13,16030100.47,15000000.0,-269034974.92,682622152.98,415303643.08,146268668.16,753888053.94,274760976.42,0.0803,3.5523,0.0884,1.321,0.8903,0.0999,0.8059,0.878,3.0781,33.019,66.981,27.4249,3.0781,14.1237,14.0876,-0.7864,2.392,97.6553,4.2181,3.8278,2.2494,2.26,1.1035,1.9523,1.57,2.0279,2.2494,1.9523,27.735,1.3838,1.4328,66.7849,33.2151,66.7621,1.9897,98.0103,94.3473,5.6527,0.0687,0.3838,2.6056,49.2592,2.4071,45.5081,,0.0648,314.7623,1.57,1.57,274330269.75,4.2034,15.5707,101.0307,-0.5431,-0.4368,-0.3943,85.4678,-71.4286,-71.4286,-91.6493,-65.1744,-65.2943,-71.6044,-81.26,-89.1442,-71.3239,-23.8309,-7.4943,-0.978,-19.1919,-19.1919,-39.2858,-758.0412,-0.978
2,300565.SZ,20181025,20180930,0.1,0.1,2.05,2.05,1.2314,0.1581,1.1822,9296307.93,11430216.12,143290616.28,2.8882,2.4586,2.3353,1.2773,0.5232,7.8837,0.4015,13920610.8,22307308.81,,82065053.1039,97065053.1039,244259000.22,16696320.65,15000000.0,-202601327.93,685364615.68,489540051.21,286938723.28,757912048.93,278784971.41,0.0996,3.5717,-0.3892,1.3403,0.5833,0.1072,0.3945,0.4667,4.8609,33.6054,66.3946,25.6913,4.8609,13.7293,12.5664,-0.6043,3.8265,96.7353,5.8125,5.2316,2.7838,2.78,1.5352,2.1003,1.9515,2.4706,3.7117,2.8004,27.0845,1.3715,1.4265,73.4933,26.5067,67.2673,1.9791,98.0209,93.9496,6.0504,-0.3122,0.3715,2.6921,49.5275,2.4836,45.691,,-0.2934,343.5097,2.602,1.9515,192315538.95,5.836,14.1586,100.625,0.4692,0.3443,0.3392,6.953,-47.3684,-47.3684,-225.5484,-46.5758,-46.4909,-48.601,-59.92,-263.1956,-49.6542,-23.4149,-7.8202,-0.4387,-11.1789,-11.1789,-31.0918,-98.0898,2.0919
3,300565.SZ,20180828,20180630,0.08,0.08,1.4303,1.4303,1.2314,0.1581,1.1655,8370554.37,8878713.83,103703153.03,2.8283,2.3701,1.8485,0.8671,0.3583,16.1796,0.2785,14726152.31,24385850.17,27642102.51,-17061481.452,-17061481.452,275578015.65,16361323.13,0.0,-104758341.08,686262836.31,503834479.1,399076138.02,739434793.08,275307715.56,0.0829,3.555,-0.4323,1.3236,0.0668,0.1172,-0.082,-0.082,5.798,34.8579,65.1421,24.9851,5.798,13.5432,11.7996,-0.3578,4.0796,95.0501,8.2338,8.1968,2.3222,2.3,1.1953,2.2826,1.6146,2.3009,4.6444,4.5652,28.3059,1.3948,1.4382,75.5703,24.4297,66.5387,0.0,100.0,94.3956,5.6044,-0.3263,0.3948,2.5328,,2.3507,,,-0.308,343.1715,3.2292,1.6146,180666026.14,8.2727,12.8598,92.0096,1.2251,1.0482,0.8821,-4.7317,-38.4615,-38.4615,-596.8966,-21.6232,-21.5145,-36.8467,-54.6,-745.5696,-38.9611,-23.773,-6.6887,-0.9047,1.5324,1.5324,1.7819,60.1847,3.464
4,300565.SZ,20180425,20180331,0.05,0.05,0.7927,0.7927,1.9008,0.2055,1.608,7048871.95,1050406.15,44004622.11,2.9264,2.3709,1.5929,0.3994,0.1511,6.747,0.1181,1088774.6,10340498.29,,-62386714.6363,-62386714.6363,272476475.83,16391080.72,0.0,-74600660.77,698479452.27,524906752.67,450306091.9,754284802.98,290157725.46,0.0506,4.7143,-0.5115,1.8135,-0.1423,0.0646,-0.3899,-0.3899,6.3859,34.6954,65.3046,27.8153,6.3859,14.4629,12.6211,0.7313,5.3745,99.1416,7.4231,8.153,1.0796,1.08,0.14,0.9626,0.754,1.1859,4.3184,3.8504,27.6918,1.383,1.4319,76.4398,23.5602,66.9585,0.0,100.0,94.3257,5.6743,-0.3003,0.383,2.6112,,2.418,,,-0.2833,397.5868,3.016,0.754,175041319.68,7.4217,14.4629,99.1416,1.0796,0.14,0.754,-64.5249,0.0,0.0,-2578.0105,1.7821,1.2121,6.434,-82.94,-2573.5607,2.5803,1.085,-5.6231,1.0854,1.1986,1.1986,1.1986,-51.7426,3.7567
5,300565.SZ,20180425,20171231,0.37,0.37,4.1968,4.1968,1.9008,0.2055,1.5573,15088002.01,43732783.57,228364243.06,2.5525,2.0726,1.2005,2.1583,0.7176,45.4079,0.6108,55612487.37,59475289.19,66630402.52,-219155980.2432,-259155980.2432,345247079.2,13872047.13,0.0,-112272151.27,691494470.08,535979462.16,423707310.89,746185524.88,282058447.36,0.3676,4.6637,1.0586,1.7629,-1.8914,0.3717,-1.3697,-1.6197,8.7597,34.0085,65.9915,23.1942,8.7597,13.8013,10.2889,-0.896,1.6994,91.7181,9.7875,8.8572,8.0271,8.03,5.9681,5.4098,5.3503,7.0714,8.0271,5.4098,32.4905,1.4813,1.5003,79.727,20.273,62.5614,0.0,100.0,96.1372,3.8628,0.4906,0.4813,2.0778,,1.9255,,,0.4716,326.8121,5.3503,5.3503,156126017.1,9.7871,10.8664,91.9834,2.5098,2.0646,1.6692,62.5612,-26.0,-26.0,782.9024,-6.3995,-8.3418,-4.8575,-29.13,782.8211,-8.2773,3.73,1.0796,3.7284,-5.2015,-5.2015,-3.9171,29.0893,3.7284
6,300565.SZ,20171027,20170930,0.25,0.25,3.0004,3.0004,1.9008,0.1636,1.4837,11806457.47,28518329.7,167578240.55,2.5743,1.9493,1.1806,1.4349,0.5007,32.7542,0.4356,40265932.43,40236576.2,,-293333260.1137,-323333260.1137,350177578.53,22986900.48,10000000.0,-49247094.13,672975488.3,567018471.93,517771377.8,737689526.47,263562448.95,0.252,4.5481,0.31,1.6473,-2.17,0.2515,-1.8333,-2.0208,8.4,34.908,65.092,23.6076,8.4,14.9717,9.9416,-1.3056,2.2703,91.6123,9.6266,8.3816,5.5734,5.53,3.9416,3.6506,3.6586,4.6611,7.4312,4.8675,34.4928,1.5265,1.5233,83.467,16.533,60.5818,1.3556,98.6444,94.0008,5.9992,0.1377,0.5265,1.8992,72.769,1.7564,67.2975,,0.1295,384.0173,4.8781,3.6586,128943916.85,9.6873,13.9714,93.2071,1.8042,1.2425,1.1771,19.0738,-45.6522,-45.6522,144.9275,-28.2064,-28.6233,-26.8214,-47.6,160.2745,-60.1681,1.1588,1.5871,1.1572,-5.7042,-5.7042,12.8122,-30.8696,83.7187
7,300565.SZ,20170829,20170630,0.17,0.17,1.8313,1.8313,1.9008,0.1636,1.4024,7756015.57,19557319.41,102991211.32,2.5765,1.8973,1.2864,0.8975,0.3041,19.0022,0.2672,27560252.98,26943857.96,30303517.86,-254658224.1495,-264658224.1495,333649830.18,21571546.47,30000000.0,-87545776.19,660366192.85,573300773.25,485754997.06,744678074.28,250550996.76,0.1707,4.4667,0.087,1.5659,-1.7366,0.1684,-1.5916,-1.6541,9.3216,35.1491,64.8509,24.8433,9.3216,15.6102,10.7382,-1.5051,0.34,90.5942,10.6138,9.1955,3.8093,3.73,2.7276,2.4568,2.4905,3.1207,7.6186,4.9136,35.0233,1.539,1.5295,85.1851,14.8149,60.0388,4.0286,95.9714,94.4002,5.5998,0.0383,0.539,1.8552,23.8226,1.7143,22.0122,,0.0362,425.6415,4.981,2.4905,108636966.07,10.7019,14.5683,89.0732,2.7335,1.8593,1.8032,10.1314,-39.2857,-39.2857,111.6,-21.2477,-22.0929,-19.8145,-43.4,115.525,-57.9204,-0.6517,0.5853,-0.6515,-14.6471,-14.6471,-6.7868,136.6545,90.5569
8,300565.SZ,20170420,20170331,0.05,0.05,0.7833,0.7833,1.9008,0.1636,1.4792,1454330.26,6155342.04,41736481.06,2.8917,2.2169,1.4502,0.3907,0.1281,11.1992,0.115,9237873.46,7599860.2,,-277515195.5769,-277515195.5769,294109320.4,24465375.14,40000000.0,-102861226.06,674262285.66,632030601.42,529169375.36,766974411.6,262847334.08,0.0476,4.5436,-0.0191,1.6428,-1.7659,0.0475,-1.7345,-1.7345,6.0718,33.3016,66.6984,26.3349,6.0718,17.0043,10.6873,-1.3567,-1.1818,92.6291,7.3709,6.0639,1.0523,1.05,0.8512,0.6975,0.6984,0.8148,4.2092,2.79,33.0316,1.4932,1.5066,89.0001,10.9999,62.1126,5.2153,94.7847,93.177,6.823,-0.0092,0.4932,2.0274,18.1744,1.8804,16.8566,,-0.0085,474.5892,2.7936,0.6984,66697059.38,7.4207,17.0043,92.6291,1.0523,0.8512,0.6984,-2.4424,-70.5882,-70.5882,,-57.7478,-57.841,-62.3095,-69.23,97.0111,,1.0587,-0.7271,1.0578,-23.3007,-23.3007,-23.3007,57.2882,
9,300565.SZ,20170420,20161231,0.5,0.5,4.4271,4.4271,1.9008,0.1636,1.4316,114227.25,61709648.41,247515678.75,2.8212,2.171,2.1527,2.4453,0.8447,57.7055,0.7618,70242277.7,77360557.46,83571940.2,14690439.3398,-309560.6602,311025489.06,23109233.85,40000000.0,-373840662.56,665933982.35,639301981.26,265461318.7,759364739.3,255237661.78,0.3864,4.496,0.1199,1.5952,1.9355,0.4835,0.0918,-0.0019,8.728,34.9432,65.0568,22.0672,8.728,13.3515,8.1218,0.5939,2.1278,90.0835,9.9165,10.9214,11.661,15.52,11.6395,8.3195,6.6487,11.5469,11.661,8.3195,34.2144,1.5201,1.7539,90.565,9.435,60.8993,5.2676,94.7324,93.8233,6.1767,0.0547,0.5201,1.9227,17.9841,1.7799,16.6483,,0.0513,355.3498,6.6487,6.6487,49741234.94,10.1225,17.1465,97.0522,1.2048,1.307,0.6834,50.9345,-3.8462,-3.8462,71.2857,0.5446,-0.2476,-1.6142,0.98,134.1567,-53.3644,58.2263,42.7098,110.9671,-7.6225,-7.6225,-15.3629,-76.3924,110.9671
