,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603586.SH,20190425,20190331,0.19,0.19,1.8676,1.8676,6.1288,0.34,3.0453,9109220.67,30949300.89,104127666.89,2.9074,2.5044,1.8042,1.2309,0.2084,0.5735,0.138,34599337.31,62293479.22,,-461494115.75,-446299223.08,245692845.25,38863500.54,384670000.0,-384918650.99,1977610961.71,1202372278.29,817453627.3,2515179204.56,708777045.97,0.1913,10.1646,0.4498,3.3853,-2.0542,0.2975,-2.2042,-2.1316,10.2443,26.6294,73.3706,16.0974,10.2443,5.0889,6.9396,4.0689,-0.0013,91.1516,11.5296,15.9308,1.8764,1.86,1.4497,2.1987,1.4139,2.138,7.5056,8.7948,23.9032,1.3141,1.3271,65.461,34.539,70.6356,15.2939,84.6127,94.1928,5.8072,0.1494,0.3141,3.18,5.5324,2.9551,5.1411,,0.1407,158.3606,5.6556,1.4139,755677030.77,11.8619,5.0889,91.1516,1.8764,1.4497,1.4139,24.0862,1800.0,1800.0,850.9514,1512.6942,1075.0485,1242.5378,22566.6,824.0497,1284.3134,2.3378,-2.335,-0.6275,21.3574,21.3574,21.3574,112.9153,-3.0178
1,603586.SH,20190412,20181231,0.41,0.41,6.4902,6.4902,6.264,0.3301,2.7713,-13143516.45,101491431.3,352200557.28,2.8174,2.3928,2.2685,4.8264,0.7338,2.033,0.4925,82140493.34,124151207.48,218511523.83,422954741.5826,412243341.5826,308195159.95,40965060.51,373563100.0,-828632099.63,1989678476.01,1238997867.56,410365767.93,2517511317.68,668718524.39,0.4097,9.9324,0.4918,3.1014,1.7667,0.5758,1.9616,1.9119,6.3085,25.1677,74.8323,16.7612,6.3085,7.2382,10.8366,-1.3137,0.891,94.1304,8.4176,8.8717,4.1512,4.2,4.7688,4.3697,3.1072,3.7005,4.1512,4.3697,25.2112,1.3371,1.335,67.003,32.997,69.4073,14.8386,85.0681,94.3318,5.6682,0.1556,0.3371,2.9632,5.7329,2.753,5.3262,,0.1467,168.0065,3.1072,3.1095,746581872.78,8.427,8.5408,98.91,0.4636,1.8757,0.348,26.6935,-53.9326,-53.9326,-58.9208,-43.4949,-45.5862,-49.1743,-34.78,-57.6898,-49.8083,-1.6711,1.8097,1.2632,-6.6835,-6.6835,-5.2958,-58.1851,1.2632
2,603586.SH,20181027,20180930,0.37,0.37,4.8046,4.8046,6.129,0.2927,2.7518,16937535.2,61534073.32,243537524.15,2.9754,2.5567,1.6169,3.2809,0.5478,1.5532,0.3689,78178963.86,73002752.9,,-147569764.2183,-227951164.2183,328866587.35,43937043.19,306077700.0,-306788804.35,1967671972.6,1254286461.31,947497656.96,2427427992.66,656463410.09,0.3639,9.8275,0.0419,3.0446,-0.9616,0.3386,-0.6844,-1.0572,7.57,23.5084,76.4916,13.7721,7.57,6.7813,9.4942,-2.5033,0.5183,92.4535,9.3269,7.0469,3.7068,3.62,2.9068,2.5998,2.7928,2.346,4.9424,3.4664,24.2438,1.32,1.3264,67.4669,32.5331,70.2682,12.6091,87.2935,93.528,6.472,0.0142,0.32,3.1213,6.923,2.8984,6.4287,,0.0133,170.8714,3.7237,2.7946,728128719.19,9.5502,7.5139,86.4909,2.0129,1.8538,1.5525,-4.3562,-50.6667,-50.6667,-93.5637,-44.923,-45.9117,-45.6176,-54.06,-93.3744,-46.5064,-2.7096,-0.5499,0.1939,-7.1607,-7.1607,-7.8802,17.2483,1.6614
3,603586.SH,20180817,20180630,0.17,0.17,3.1828,3.1828,6.1052,0.2927,2.5672,13601589.98,22670147.95,149012599.17,3.8943,3.3185,2.7926,2.4306,0.3801,1.0189,0.2519,30940105.07,50573282.28,97271906.83,335452821.5599,151001321.5599,311019718.98,46107293.16,200000000.0,-702252671.38,1922469875.88,1276439053.55,504186382.17,2276282734.34,616642347.47,0.1682,9.6184,0.1125,2.8599,0.4201,0.2346,1.5558,0.7003,5.2809,21.7132,78.2868,14.7863,5.2809,6.408,9.2272,-0.8489,0.7825,95.4916,6.7006,7.3692,1.7319,1.68,1.0824,1.8562,1.3302,1.6124,3.4638,3.7124,21.1561,1.2683,1.3009,65.2181,34.7819,73.0031,8.7863,91.109,79.1596,20.8404,0.055,0.2683,3.7225,10.3695,3.4507,9.6123,,0.0436,159.1501,2.6604,1.3313,739989297.77,6.9277,6.0392,91.6855,1.5598,1.0559,1.2079,3.865,-69.0909,-69.0909,-68.5315,-62.9769,-63.3053,-64.1939,-75.48,-67.5881,-64.7557,-4.7796,-6.4745,-1.938,-6.7898,-6.7898,-5.3604,1444.924,1.5939
4,603586.SH,20180428,20180331,0.01,0.01,1.4944,1.4944,6.0657,0.2927,2.8128,2847249.62,136541.41,76053057.6,4.0829,3.4372,2.5133,1.2661,0.1671,0.4732,0.1132,670021.11,25582876.93,,48234767.1151,53511267.1151,240422717.83,48414923.13,390259000.0,-553002252.99,2044055536.04,1481899649.43,778897396.44,2587041949.9,669601600.57,0.0138,10.1772,0.0473,3.1055,0.3821,0.1186,0.2237,0.2482,0.9215,23.6036,76.3964,21.89,0.9215,6.8247,8.3505,6.7147,-0.0001,99.7921,0.8676,7.9398,0.1385,0.14,0.0063,0.899,0.1043,0.7557,0.554,3.596,23.6135,1.3091,1.3208,68.2428,31.7572,71.0758,15.0851,84.8221,70.7825,29.2175,0.0212,0.3091,3.2313,5.6229,3.01,5.2377,,0.015,174.2717,0.4172,0.1048,741967936.5,1.2251,6.8247,99.7921,0.1385,0.0063,0.1043,3.1633,-96.5517,-96.5517,-50.6263,-94.9775,-92.9662,-93.51,-99.69,-49.1686,-94.1262,0.7524,2.1368,3.759,-8.3537,-8.3537,-8.3537,-92.6071,10.4907
5,603586.SH,20180414,20171231,0.89,0.89,7.1626,7.1626,5.9125,0.3015,2.8825,18215537.59,155609747.67,460679873.26,3.8055,3.2949,2.2503,5.4873,1.0653,2.2178,0.6506,195020223.07,226020822.36,317929359.77,-426166638.4474,-540438138.4474,259141469.14,50920053.1,388353500.0,-419883331.82,1963073943.63,1395746510.77,825863178.95,2505652930.2,666617809.54,0.8302,10.1012,1.1972,3.1839,2.0288,1.0795,-2.0355,-2.5813,11.5868,30.7193,69.2807,15.9646,11.5868,7.0422,7.0144,1.908,0.2951,86.9955,13.9015,15.0717,11.198,10.25,10.0245,9.8063,7.5389,9.0596,11.198,9.8063,24.8042,1.3299,1.4848,67.2384,32.7616,69.7185,15.4991,84.4046,71.232,28.768,0.5038,0.3299,3.0281,5.4458,2.8108,5.0549,,0.3589,149.9053,7.5389,7.5417,753821291.24,14.4518,8.8168,92.7916,1.4064,1.0314,1.0673,29.7943,-32.5758,-32.5758,-28.3114,-11.1449,-13.4271,-16.0994,-20.08,-4.418,-60.7371,60.1052,56.9539,113.6892,16.2103,16.2103,3.9139,-26.6795,113.6892
6,603586.SH,20171023,20170930,0.75,0.75,5.3296,5.3296,5.9125,,2.7969,10340731.96,133955304.43,357722538.48,3.572,3.0557,2.747,3.9108,0.8201,1.6699,0.495,167355928.21,200415268.51,,-246509756.0991,-408045756.0991,233821688.7,54067819.96,339801000.0,-696971195.76,1938223456.53,1295323167.87,528351972.11,2426587766.77,585596170.05,0.6892,9.9554,0.651,2.7969,3.1299,0.9572,-1.1774,-1.9489,12.9271,32.058,67.942,15.6994,12.9271,6.4318,7.6994,1.5682,-0.0991,85.0021,15.2939,17.9606,9.388,8.56,8.7152,8.8906,6.399,8.0608,12.5173,11.8541,23.1238,1.3008,1.4666,66.2723,33.7277,71.4032,14.0032,85.8966,80.2342,19.7658,0.2706,0.3008,3.3207,6.134,3.0879,5.704,,0.2172,156.7418,8.532,6.4011,704768910.99,16.3924,7.5792,87.2835,2.0843,2.0118,1.5683,16.1865,-24.2424,-24.2424,,-3.2974,-4.8452,-6.8651,-5.83,-21.5374,,57.7943,51.3107,110.6045,21.1405,21.1405,6.8024,-21.8038,
7,603586.SH,20170819,20170630,0.55,0.55,3.5166,3.5166,5.9125,0.2459,2.5916,8846180.45,92454351.05,240334063.73,2.8664,2.4742,1.9899,2.6756,0.5202,1.1225,0.3229,119084507.73,135089436.65,179411493.77,-303500152.4388,-349625152.4388,209344905.74,56368931.89,456500000.0,-551015350.08,1892936639.29,1242737670.29,691722320.21,2500310853.24,594093055.78,0.4838,9.75,0.3575,2.8375,2.9998,0.6452,-1.4496,-1.6699,13.7548,32.6423,67.3577,15.1605,13.7548,5.8402,7.837,1.4832,-0.1575,83.8259,16.1741,18.3479,6.6842,6.75,6.1005,5.925,4.4418,5.286,13.3684,11.85,26.1102,1.3534,1.5044,69.0009,30.9991,68.4353,18.2577,81.6443,92.195,7.805,0.1124,0.3534,2.8265,4.4718,2.621,4.1466,,0.1037,156.858,8.8836,4.443,665021915.24,17.5973,5.036,82.855,2.7475,2.4339,1.9863,14.2477,-11.2903,-11.2903,,6.5555,10.1514,3.8832,-0.12,-30.7431,,54.5387,54.1841,106.2602,30.1486,30.1486,26.1808,24.1375,
8,603586.SH,20170428,20170331,0.29,0.29,1.6792,1.6792,5.9125,0.2459,2.3273,2531866.04,43443107.93,114304694.99,2.7402,2.3801,2.3617,1.2961,0.2453,0.5339,0.1529,53130104.28,62288518.52,,-35611975.8048,5763024.1952,215758458.53,55220964.47,544000000.0,-830712177.89,1834337389.77,1235130773.67,354418595.78,2532498436.0,538767498.25,0.2196,9.4858,0.0958,2.5733,4.7145,0.2975,-0.1701,0.0275,13.0723,32.5117,67.4883,16.1202,13.0723,6.7202,7.6454,1.7547,,84.8882,15.1118,17.7167,3.09,4.54,2.9198,2.7097,1.9994,2.5333,12.36,10.8388,29.0703,1.4098,1.545,69.3742,30.6258,65.4308,21.4808,78.422,87.0891,12.9109,0.0283,0.4098,2.4369,3.6508,2.2508,3.3719,,0.0246,162.0031,7.9976,2.0,672281791.68,15.9621,6.7202,84.8882,3.09,2.9198,1.9994,5.7032,11.5385,11.5385,,10.4379,11.9888,11.6593,9.97,-61.6392,,50.3511,56.2718,100.6701,34.7863,34.7863,34.7863,-9.6439,
9,603586.SH,20170313,20161231,1.32,1.32,8.2263,8.2263,1.5676,0.3282,3.4132,12471530.57,194708600.0,463500114.54,1.3288,0.9938,0.9861,5.3538,1.4812,1.8985,0.7359,235278216.84,273153208.74,359804387.97,143422538.3503,6422538.3503,241363577.12,57806645.69,502625000.0,112205834.43,837021057.09,228208605.78,290414440.21,1494805270.63,586914524.28,1.3207,6.3091,1.67,3.7414,-0.1167,1.7413,0.9143,0.0409,16.0442,35.9176,64.0824,14.8346,16.0442,7.0492,7.4131,0.3723,0.7837,81.7678,18.2322,21.1672,22.776,22.97,21.405,15.5767,11.8068,15.2302,22.776,15.5767,44.6938,1.8081,1.9278,51.4052,48.5948,46.6573,33.6248,66.2094,86.5543,13.4457,0.3779,0.8081,1.2344,1.9691,1.0439,1.6653,7.4597,0.3271,159.2571,11.8068,11.8146,688643063.84,19.3993,9.5712,84.0789,5.2791,,2.9085,23.9669,28.1553,28.1553,-23.0415,32.3037,27.2239,28.3502,34.52,-23.0649,7.5851,19.303,4.7134,19.3012,15.0398,15.0398,,-9.1448,19.3012
