,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300006.SZ,20190425,20190331,0.026,0.026,0.385,0.385,0.7115,0.0671,0.3313,2098302.44,18716278.29,205169092.95,1.0943,0.9028,0.8496,0.6121,0.2074,0.4661,0.0936,22644074.91,45123257.02,,-253952657.22,-263781036.65,578045594.71,142174703.21,1026425802.6,550277764.93,1065432270.38,148941076.65,674218841.58,2819013339.47,323607032.94,0.0256,2.1139,0.0219,0.3984,0.0884,0.0556,-0.3127,-0.3248,7.0591,65.6069,34.3931,56.2734,7.0591,37.6165,12.2243,6.4326,-0.3796,92.7591,7.9902,14.4291,1.2185,1.22,1.0956,1.351,0.6609,1.4686,4.874,5.404,49.351,1.9744,1.9552,48.8358,51.1642,30.1035,36.4108,60.9075,90.4288,9.5712,0.0112,0.9744,0.983,1.6728,0.61,1.038,1.9362,0.0102,404.0308,2.6436,0.6232,669800731.22,7.9965,37.6165,92.7591,1.2185,1.0956,0.6609,5.679,-53.5714,-53.5714,248.9796,-48.0517,-48.0364,-54.317,11.41,248.2997,-54.462,1.0275,12.6865,1.0267,-4.3065,-4.3065,-4.3065,1163.8402,0.3184
1,300006.SZ,20190425,20181231,0.121,0.121,1.9235,1.9235,0.7147,0.0671,0.3049,55114377.89,42888939.06,949859060.37,1.06,0.8033,0.7537,3.4767,1.3188,2.143,0.5313,55279783.66,165129079.18,273980571.75,80212171.0282,380950354.6182,380934733.41,154315219.06,881486828.69,566844025.13,1121453248.18,72859536.21,591703561.34,2605527722.01,302120238.06,0.1207,2.0924,0.2781,0.372,0.0246,0.2033,0.0988,0.469,5.8331,60.7962,39.2038,53.3621,5.8331,38.5457,11.4551,3.3613,2.0592,96.4618,7.0086,10.5692,5.7801,5.63,2.5295,5.6156,3.0992,5.5807,5.7801,5.6156,45.1078,1.8218,1.7343,40.9861,59.0139,35.7062,33.8314,65.2284,85.7196,14.2804,0.186,0.8218,1.1996,1.928,0.7916,1.2722,1.9784,0.1594,296.8455,3.0992,3.3328,696920001.74,6.996,38.6393,99.8621,-0.1188,-0.3276,-0.1746,30.0644,77.9412,77.9412,267.8571,126.7024,128.2481,76.3872,-8.47,267.9641,75.5535,0.4754,14.6124,0.4749,21.8628,21.8628,20.5568,-88.1452,0.4749
2,300006.SZ,20181020,20180930,0.1231,0.1231,1.3054,1.3054,0.7141,0.0601,0.3144,51559515.69,48464982.71,638947444.73,1.0488,0.7142,0.626,2.9209,0.9086,1.4279,0.3633,54587327.43,142563410.98,,-242424462.2574,112092469.8826,287910572.17,129998101.1,965474057.25,707384091.49,1141223777.34,58286697.18,705970788.67,2679249611.88,304141419.51,0.1231,2.0984,0.0923,0.3744,0.0759,0.1755,-0.2985,0.138,9.1087,60.2602,39.7398,52.5012,9.1087,38.5014,10.693,3.3068,0.6979,94.8518,10.1406,13.4454,5.8909,5.79,2.8543,4.8844,3.309,5.1152,7.8545,6.5125,44.6662,1.8072,1.719,40.4232,59.5768,36.8474,36.0352,63.6141,86.2874,13.7126,0.0628,0.8072,1.232,1.7653,0.825,1.182,1.6133,0.0542,331.2697,4.412,3.427,714819780.18,10.1386,44.4465,95.8514,1.135,1.0226,0.5776,3.9495,63.6968,63.6968,151.4986,60.5,62.3006,63.8041,-14.18,151.4752,64.4413,0.7635,13.0207,0.7609,22.491,22.491,11.1278,-60.9729,-0.3875
3,300006.SZ,20180825,20180630,0.1,0.1,0.8478,0.8478,0.718,0.0601,0.2906,49651626.39,31104348.31,396438165.91,1.221,0.8517,0.7802,1.913,0.5696,0.914,0.2385,39165772.1,114934852.9,169970126.06,-93041190.7051,192121264.2149,293402306.56,166218968.64,860322506.04,512114290.7,1135648859.26,241753477.46,694167768.16,2573634298.23,284872895.81,0.0994,2.082,0.0742,0.3507,0.1869,0.1415,-0.1145,0.2365,11.4552,57.5732,42.4268,49.2557,11.4552,35.2919,10.4218,3.542,0.766,94.3121,13.193,16.6916,4.7748,4.66,1.8391,3.9814,2.7324,4.074,9.5496,7.9628,43.5157,1.7704,1.7069,44.0378,55.9622,37.4399,33.4283,65.7079,82.8842,17.1158,0.0551,0.7704,1.2812,1.9656,0.8604,1.32,2.2176,0.0457,325.1585,5.4648,2.7974,740412294.29,13.1845,35.2876,94.0831,2.0686,0.8408,1.1331,19.9679,100.0,100.0,312.0,95.2874,95.3052,85.9206,-18.9,312.0551,85.1962,-0.024,10.6888,-0.0253,29.6479,29.6479,26.9961,-11.1768,0.3911
4,300006.SZ,20180421,20180331,0.056,0.056,0.4023,0.4023,0.718,0.0601,0.2973,28763936.71,16799114.88,186494079.94,1.238,0.9158,0.8375,0.8967,0.2711,0.4267,0.1148,17759506.24,59959205.96,,-209328660.4867,36541891.9733,231580746.38,106688304.64,876669116.41,436880670.8,1157357244.61,255420216.18,657200886.98,2612305797.2,290292032.95,0.0561,2.1072,-0.0147,0.3574,0.2903,0.0738,-0.2577,0.045,13.763,57.067,42.933,49.1173,13.763,35.2966,10.1992,3.6215,0.6648,94.5656,14.7219,18.3475,2.6778,2.62,0.9873,2.1072,1.5807,2.2683,10.7112,8.4288,41.1763,1.7,1.6723,45.0275,54.9725,39.2248,33.5592,65.5185,88.3296,11.6704,-0.0112,0.7,1.4087,1.9523,0.9526,1.3202,2.6491,-0.0099,322.2615,6.3228,1.6013,762999769.63,14.7259,35.2966,94.5656,2.6778,0.9873,1.5807,-3.6645,108.1784,108.1784,55.4545,131.1697,114.4316,108.3105,-10.24,55.3822,100.5909,1.1861,7.6716,1.1843,32.7158,32.7158,32.7158,414.3832,3.8484
5,300006.SZ,20180421,20171231,0.068,0.068,1.5784,1.5784,0.718,0.0601,0.2412,8705557.09,46855898.32,626195228.68,1.2995,0.884,0.7976,4.145,1.2992,1.5584,0.4908,18921721.3,83019348.78,196317465.8,216524492.9707,385290892.8707,272206525.72,139439509.0,605807893.81,392051715.74,1140405027.32,249390424.62,596142140.36,2328700038.11,244728981.36,0.0684,2.0825,0.0756,0.3013,0.0002,0.1022,0.2666,0.4744,3.5929,48.8425,51.1575,43.2756,3.5929,26.6123,13.8072,2.8562,2.5615,98.5241,3.7674,6.4754,3.3491,3.36,2.8244,3.1781,1.7634,3.5226,3.3491,3.1781,37.1287,1.5906,1.5746,39.4879,60.5121,41.6154,26.0149,72.6375,81.843,18.157,0.0737,0.5905,1.6625,2.7922,1.1208,1.8825,2.9088,0.0603,273.3801,1.7634,2.127,786757745.98,3.7352,42.2287,108.6817,-0.3234,-0.5652,-0.3482,7.5845,655.5556,655.5556,-51.1312,825.7349,1092.5214,695.8788,454.7096,-51.1471,665.2642,4.0002,10.315,4.0005,29.4738,29.4738,37.4162,-175.0186,4.0005
6,300006.SZ,20171014,20170930,0.0752,0.0752,1.0657,1.0657,0.718,0.0533,0.2548,4592868.55,56470617.78,386199726.3,1.4429,0.9944,0.9293,2.9877,0.8253,1.053,0.3243,55076297.61,90702031.13,,-27217608.7466,24022391.2534,287886193.34,193236190.9,619227796.81,248709303.71,1154789996.26,370249763.39,547859067.1,2373089864.87,250231012.28,0.0752,2.1065,0.0367,0.3081,0.2123,0.1117,-0.0335,0.0296,6.4466,44.6151,55.3849,35.6436,6.4466,19.0994,13.7178,2.8265,1.2477,93.6374,7.3478,10.4782,3.6593,3.69,3.3841,3.3981,2.0907,3.3382,4.8791,4.5308,38.5518,1.6274,1.5995,42.2626,57.7374,40.4591,26.0937,72.1005,75.9771,24.0229,0.0356,0.6274,1.555,2.7631,1.0495,1.8649,4.6431,0.0271,289.9123,2.7876,2.2877,811172089.46,7.6517,28.4006,94.3708,1.0383,1.0672,0.5725,17.4052,30.1038,30.1038,112.1387,1.7463,9.8554,30.1694,58.79,112.6273,26.5743,5.1988,14.8988,5.1995,25.9711,25.9711,39.4535,-8.903,2.8403
7,300006.SZ,20170825,20170630,0.05,0.05,0.6539,0.6539,0.718,0.0533,0.2331,5083794.54,38351947.31,212181599.69,1.1947,0.7674,0.6827,1.9685,0.5454,0.6367,0.2049,36246012.33,61542039.12,118618945.35,63855718.6447,211326718.6447,254695248.95,36728858.41,678542122.98,433669607.76,1130033537.76,172087711.73,556557319.49,2407620039.19,232603267.8,0.0535,2.0739,-0.035,0.2864,0.0761,0.0758,0.0786,0.2602,7.5139,39.9501,60.0499,30.9457,7.5139,13.2413,14.7478,2.9567,0.8811,93.1755,8.1347,11.5873,2.6238,2.64,2.3167,2.3747,1.5399,2.2908,5.2476,4.7494,35.9374,1.561,1.5655,39.1296,60.8704,41.8679,28.1831,69.9651,91.141,8.859,-0.0321,0.561,1.7367,2.4825,1.165,1.6654,2.6057,-0.0293,292.1762,3.0798,1.676,833168729.22,8.7521,16.6719,93.8079,1.2941,1.1785,0.7396,-0.5544,25.0,25.0,-2433.3333,7.298,9.6268,34.3916,116.6,-2374.956,31.8119,3.5707,8.6524,3.5692,18.7408,18.7408,42.1288,7.5966,1.957
8,300006.SZ,20170422,20170331,0.027,0.027,0.3032,0.3032,0.7193,0.0533,0.2565,3157872.03,18714787.85,96932230.77,1.3324,0.8916,0.7833,0.9404,0.2576,0.2908,0.0965,18606269.25,29682528.92,,-24402657.9273,117041212.3427,256761478.93,41427222.13,627029262.97,365840384.54,1094927277.61,254536256.96,502276641.5,2321558007.9,251652246.08,0.0269,2.0291,-0.033,0.3098,0.0962,0.0365,-0.03,0.1441,8.2192,39.3651,60.6349,29.6283,8.2192,9.2723,17.4158,2.9402,0.7438,92.4438,8.4519,12.0543,1.3359,1.34,1.143,1.1631,0.7931,1.1827,5.3436,4.6524,35.3171,1.546,1.5586,38.9437,61.0563,41.7952,27.009,70.9918,82.7579,17.2421,-0.0351,0.546,1.7813,2.6285,1.1834,1.7462,2.9929,-0.029,297.9967,3.1724,0.8571,853634581.44,9.1142,9.2723,92.4438,1.3359,1.143,0.7931,-10.9,12.5,12.5,53.7167,-18.0047,-15.1868,13.6449,240.61,-66.826,14.5953,1.3334,5.4602,1.3325,-0.2494,-0.2494,-0.2494,131.3276,-0.8294
9,300006.SZ,20170407,20161231,0.009,0.009,1.2191,1.2191,0.7195,0.0533,0.2296,20190795.46,-13209649.99,414095331.91,1.4412,0.9018,0.7726,3.8964,0.8093,1.1152,0.3545,-10234091.96,33233497.54,147180986.66,-82440129.7214,-579673883.9814,230716598.89,48190698.11,530945732.14,347885118.4,1071935511.99,272927114.32,477712232.72,2205201834.22,229779586.2,0.0086,2.0024,0.1547,0.2829,-0.7614,0.0409,-0.1015,-0.7137,0.1266,41.8187,58.1813,34.2872,0.1266,12.6195,18.5727,3.095,7.3377,101.0335,-0.3959,3.3562,0.4274,0.41,-0.8087,1.1897,0.0449,0.4196,0.4274,1.1897,32.6013,1.4837,1.7102,35.8877,64.1123,43.1517,24.077,73.7549,76.3796,23.6204,0.2031,0.4837,2.0083,3.0633,1.3236,2.0189,3.0813,0.1552,304.9078,0.0449,0.2499,874467038.09,0.4055,16.8343,119.1789,-2.4272,-2.9648,-1.8173,36.8391,-70.0,-70.0,237.389,-123.7244,-83.8775,-66.1313,-195.93,594.5704,-65.841,-72.4586,-19.9388,-0.8499,2.7222,2.7222,8.5692,-398.6257,-0.8499
