,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600495.SH,20190427,20190331,0.01,0.01,0.2523,0.2523,0.9602,0.1649,0.4814,7872644.34,-1624260.63,34406482.47,3.3502,2.4864,1.06,1.0607,0.1339,0.254,0.0781,-653346.42,9470325.99,,-46775548.95,-46775548.95,681765394.28,80071820.61,0.0,-279443359.26,3039586509.53,1602272246.54,1322828887.28,3150814582.42,780888571.08,0.0052,2.6079,-0.0488,0.6463,-0.0117,0.0078,-0.0387,-0.0387,2.0497,11.2863,88.7137,10.8961,2.0497,1.8591,8.7526,0.2844,0.3154,100.2143,2.8843,3.1065,0.1985,0.2,-0.0516,0.2426,0.1601,0.2185,0.794,0.9704,19.4711,1.2418,1.2402,58.3757,41.6243,77.6861,0.0,100.0,89.4896,10.5104,-0.0866,0.2418,4.1358,,3.9898,,,-0.0775,279.0244,0.6404,0.1601,1191879361.95,2.8221,1.8591,100.2143,0.1985,-0.0516,0.1601,-19.358,200.0,200.0,-408.8608,179.3639,179.1741,152.1886,93.0882,-409.7787,151.5098,0.2036,0.4607,0.2046,167.3631,167.3631,167.3631,413.5092,1.3177
1,600495.SH,20190321,20181231,0.03,0.03,1.1377,1.1377,0.9602,0.1649,0.4763,50925298.31,-15200554.94,240770642.34,3.3924,2.5281,0.9671,4.4738,0.6073,1.4098,0.3555,-16503938.72,44813971.71,116553858.53,-53397728.9845,-53397728.9845,668868418.48,81460780.61,0.0,-293526450.67,3031606724.3,1600187561.13,1306661110.46,3144381572.78,774640187.37,0.0296,2.6026,0.2055,0.6412,0.0025,0.0371,-0.0442,-0.0442,2.599,17.5165,82.4835,17.1278,2.599,2.0933,15.192,-0.1576,0.7678,101.2007,3.9059,3.2603,1.1404,1.14,-0.4852,1.159,0.9239,1.0856,1.1404,1.159,19.2653,1.2386,1.2342,58.2599,41.7401,77.8391,0.0,100.0,89.1433,10.8567,0.3712,0.2386,4.1907,,4.0404,,,0.3309,265.9112,0.9239,0.9239,1307280415.98,3.4248,1.9315,106.0599,-0.1305,-0.7855,-0.1047,-6.4452,200.0,200.0,23.0539,34.1864,33.8442,112.5464,-57.5068,6.7297,110.9745,0.7471,1.4659,0.7451,1.8137,1.8137,55.8884,-116.1953,0.7451
2,600495.SH,20181030,20180930,0.03,0.03,0.7546,0.7546,0.9602,0.1649,0.4797,30310558.02,9520959.26,171497346.33,3.1617,2.3363,1.1722,3.6933,0.3998,1.046,0.2342,11543265.77,54327042.4,,207394642.8521,207394642.8521,728654577.93,68860298.5,0.0,-551719663.86,3043697645.72,1575111550.49,1023391886.63,3150008562.91,778746961.28,0.033,2.6072,0.2302,0.6446,0.2286,0.045,0.1717,0.1717,4.3689,18.8107,81.1893,16.1957,4.3689,2.1755,14.202,-0.1818,0.5267,98.7339,6.1964,5.9589,1.2703,1.27,0.3036,1.3955,1.0232,1.2327,1.6937,1.8607,20.2029,1.2532,1.2416,58.3598,41.6402,77.104,0.0,100.0,91.3656,8.6344,0.3817,0.2532,3.9498,,3.8165,,,0.3488,290.3917,1.3643,1.0232,1319353624.19,6.1406,2.2967,97.7768,0.4047,0.164,0.3211,86.0968,50.0,50.0,17.629,37.4011,55.4012,99.9584,-29.28,17.6399,98.2961,0.9252,2.8418,0.9254,-13.4309,-13.4309,-11.803,-65.5397,0.8383
3,600495.SH,20180822,20180630,0.02,0.02,0.4567,0.4567,0.9602,0.1649,0.4691,22744402.28,4365811.2,103767234.64,2.9935,2.1728,0.969,1.432,0.2395,0.6218,0.1412,3542071.83,38443123.52,70330077.19,-92688940.4066,-72688940.4066,765489067.98,54221883.07,20000000.0,-186830838.55,3029650892.55,1565896976.79,1379066138.24,3156730087.36,766025657.48,0.0224,2.5962,-0.0263,0.634,-0.057,0.0318,-0.0767,-0.0602,4.913,18.805,81.195,17.1755,4.913,2.0964,15.0001,0.0791,0.0717,99.3581,7.0995,6.9668,0.8664,0.87,0.1395,0.9838,0.6938,0.8477,1.7328,1.9676,21.1171,1.2677,1.2488,59.1329,40.8671,76.19,0.6336,99.3664,93.5428,6.4572,-0.0404,0.2677,3.7355,156.8365,3.608,151.4825,,-0.0378,373.7005,1.3876,0.6938,1304300131.83,7.0983,1.6639,93.9075,1.2513,0.8922,0.9902,-11.5964,100.0,100.0,-121.8257,95.0456,86.326,103.6486,31.49,-121.7812,102.4013,0.4994,3.5952,0.4999,-14.4606,-14.4606,-5.0243,553.5919,0.6163
4,600495.SH,20180428,20180331,-0.01,-0.01,0.0944,0.0944,0.9602,0.1563,0.4553,11526985.34,-23499692.58,16814270.61,3.062,2.1885,0.6585,0.3965,0.0499,0.1553,0.0294,-23129921.44,-8738072.24,,-205496626.97,-185496626.97,735591560.51,52454986.69,20000000.0,-90737524.27,3002631212.73,1558066535.12,1467329010.85,3129834781.74,739024645.62,-0.0099,2.574,0.0158,0.6117,-0.1371,-0.0072,-0.1701,-0.1535,-10.5004,14.7466,85.2534,34.5773,-10.5004,3.7571,28.9537,1.8665,-0.9624,120.2856,-9.7168,-7.6635,-0.3843,-0.38,-0.7543,-0.2253,-0.3087,-0.308,-1.5372,-0.9012,20.6246,1.2598,1.2448,59.0538,40.9462,76.6392,0.639,99.361,93.5084,6.4916,0.0252,0.2598,3.8486,155.4917,3.7159,150.1316,,0.0236,805.7642,-1.2348,-0.3087,1277153506.03,-9.5301,3.7571,120.2856,-0.3843,-0.7543,-0.3087,16.7075,0.0,0.0,125.7143,6.3213,-1.1689,-9.6489,-38.9607,126.7427,-9.0657,-0.36,2.0696,-0.3618,-38.0811,-38.0811,-38.0811,-1229.6984,0.5348
5,600495.SH,20180329,20171231,0.01,0.01,1.1175,1.1175,0.9602,0.1563,0.4653,26458702.77,-9650732.29,243776938.82,3.3979,2.51,1.1533,3.8363,0.6131,1.8843,0.3591,-7056279.13,33832830.32,95152849.25,122472215.6928,92472215.6928,664400801.63,52914911.43,0.0,-282569204.55,3012744380.51,1593152173.02,1310582968.47,3121127049.49,750997352.86,0.0139,2.5833,0.167,0.6216,0.0994,0.028,0.1014,0.0765,1.2449,18.0562,81.9438,15.439,1.2449,2.0267,13.0978,0.3145,2.2664,100.5226,2.9635,2.5059,0.54,0.54,-0.31,0.8998,0.447,0.5169,0.54,0.8998,18.6877,1.2298,1.208,58.8143,41.1857,78.4887,0.0,100.0,92.6232,7.3768,0.3036,0.2298,4.3511,,4.2,,,0.2812,293.5741,0.447,0.447,1253051227.45,2.6051,1.3162,107.124,-0.0997,-0.7402,-0.0801,-11.6867,-50.0,-50.0,249.3739,197.7512,16.4463,-37.6168,62.8333,249.3311,-37.9539,0.5449,4.2501,0.5432,40.4413,40.4413,7.2948,-95.1933,0.5432
6,600495.SH,20171028,20170930,0.016,0.016,0.8717,0.8717,0.9602,0.1563,0.4678,6456613.86,13463287.3,179368641.49,3.1,2.2624,0.9881,2.5743,0.4696,1.4404,0.2766,14098637.16,39803867.2,,26725950.7995,-3274049.2005,754182189.6,55936028.78,0.0,-203898246.3,3007813579.51,1583755967.35,1379857721.05,3123821967.32,754109283.54,0.0165,2.5855,0.1957,0.6242,0.03,0.0329,0.0221,-0.0027,1.8915,17.0317,82.9683,14.2704,1.8915,2.2271,11.6846,0.3588,0.6509,98.6613,3.706,3.7795,0.6397,0.64,0.4323,1.0453,0.5231,0.7034,0.8529,1.3937,20.593,1.2593,1.2228,59.4299,40.5701,76.458,0.0,100.0,93.0953,6.9047,0.3135,0.2593,3.856,,3.7128,,,0.2919,300.9898,0.6975,0.5231,1169272832.0,3.4208,2.1621,95.2791,0.2117,0.325,0.1697,22.2559,300.0,300.0,239.6859,851.8226,350.3525,257.5038,149.9367,239.718,252.9517,0.6305,6.8437,0.6301,53.8422,53.8422,82.8496,-33.9008,1.2897
7,600495.SH,20170829,20170630,0.01,0.01,0.5339,0.5339,0.9602,0.1563,0.4624,9991866.83,3320384.1,100715295.66,3.3143,2.3508,1.0855,1.5793,0.2899,0.8888,0.1712,-5165606.14,20746044.93,50702727.73,101742041.3733,71742041.3733,694854427.7,41894811.75,0.0,-266301962.69,3001449805.79,1608080788.69,1341778826.0,3117518212.77,747501633.31,0.011,2.5803,0.1205,0.6187,0.0836,0.0172,0.0842,0.0594,2.0636,15.6126,84.3874,14.8184,2.0636,2.2682,12.1949,0.3554,0.865,100.8008,2.8874,3.216,0.4279,0.43,0.1067,0.5506,0.3533,0.4203,0.8558,1.1012,19.1152,1.2363,1.2113,59.7503,40.2497,77.8734,0.0,100.0,94.3136,5.6864,0.2096,0.2363,4.2315,,4.0739,,,0.1976,330.0869,0.7066,0.3533,1169169744.73,3.2587,2.1836,97.4906,0.7803,0.6515,0.6422,29.7685,0.0,0.0,159.0686,19.9934,36.1332,-1.0931,824.55,159.0698,-1.9073,0.4281,4.6798,0.427,39.8121,39.8121,55.9213,352.1625,0.83
8,600495.SH,20170426,20170331,-0.009,-0.009,0.1524,0.1524,0.9602,0.1459,0.4528,5991910.82,-16911039.67,27689559.94,3.8577,2.5927,0.9961,0.4915,0.0858,0.2692,0.0499,-16732654.45,-9293929.65,,-21175837.86,-51175837.86,556203436.36,42386458.09,0.0,-150857092.38,2979391386.88,1589473211.0,1438616118.62,3093292724.15,723270253.53,-0.009,2.5603,0.007,0.5986,-0.0073,-0.0077,-0.0175,-0.0424,-5.9296,15.0367,84.9633,23.179,-5.9296,2.4798,19.9135,0.7857,0.0103,109.0866,-6.6475,-5.047,-0.3524,-0.35,-0.5457,-0.2521,-0.2962,-0.3034,-1.4096,-1.0084,16.2137,1.1935,1.1898,58.1188,41.8812,80.7011,0.0,100.0,92.9189,7.0811,0.0151,0.1935,5.1676,,4.9773,,,0.014,568.8823,-1.1848,-0.2962,1139159268.19,-5.8327,2.4798,109.0866,-0.3524,-0.5457,-0.2962,4.5625,-400.0,-400.0,105.8626,-389.8789,-340.797,-380.1878,-307.2252,105.8237,-381.9748,-0.3503,0.2696,-0.3534,11.084,11.084,11.084,-165.9344,-0.6337
9,600495.SH,20170310,20161231,0.02,0.02,0.7957,0.7957,0.9602,0.1459,0.4618,52909177.14,-25966053.3,141144487.54,3.9263,2.7602,1.0522,2.4868,0.423,1.3377,0.2545,-34502491.11,29624616.17,87136614.21,-401639138.6098,-371639138.6098,516814236.73,30880165.9,30000000.0,-132273110.72,2989456135.93,1600151500.19,1467878389.47,3134263141.67,734189382.38,0.0223,2.5693,-0.1118,0.6077,-0.2901,0.0245,-0.3324,-0.3076,2.8027,14.6822,85.3178,14.7456,2.8027,2.5225,12.9475,-0.7244,2.3869,103.589,1.3912,3.0816,0.8674,0.87,-0.836,0.7842,0.7132,0.8467,0.8674,0.7842,15.6899,1.1861,1.2162,58.3104,41.6896,81.192,0.9572,99.0428,94.6546,5.3454,-0.247,0.1861,5.3735,103.4754,5.1748,99.6485,,-0.2338,423.2728,0.7132,0.7132,1143906321.69,3.1419,2.723,99.6639,0.6907,0.0321,0.5829,12.333,-75.0,-75.0,-511.0294,-87.377,-73.9888,-73.2732,-140.52,-510.8954,-73.243,-0.1166,-4.9378,-0.1131,-52.1787,-52.1787,-59.5251,189.6276,-0.1131
