,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002317.SZ,20190423,20190331,0.15,0.15,0.7542,0.7542,1.7781,0.2666,2.0454,648412.01,125347521.3,350226765.18,2.9146,2.6552,2.4676,1.1834,0.229,0.9848,0.1111,150319322.94,157361550.82,,-118998173.48,303292422.62,294779457.27,56072910.97,1300115425.45,-175381187.21,2094286630.27,1950742751.61,1199361564.4,5458820749.44,1883044708.7,0.1547,4.992,0.0914,2.312,0.6712,0.1932,-0.1461,0.3724,20.7663,57.0154,42.9846,31.3985,20.7663,23.444,6.6639,1.2907,-0.1282,75.5287,24.3361,25.6178,3.1622,3.15,3.146,2.8471,2.308,2.6118,12.6488,11.3884,28.4176,1.397,1.3872,51.1154,48.8846,36.0483,23.8168,74.481,61.715,38.285,0.073,0.397,2.4627,3.1273,1.2685,1.6108,,0.0451,169.7435,9.232,2.2796,663634409.4,24.3271,23.444,75.5287,3.1622,3.146,2.308,12.1137,0.0,0.0,254.3919,3.5365,3.5363,2.9535,4.13,254.3575,-3.0324,4.1714,10.7799,4.1708,2.8162,2.8162,2.8162,78.0932,6.1731
1,002317.SZ,20190423,20181231,0.54,0.53,2.8995,2.8995,1.6998,0.2666,1.8907,18467561.39,417180753.72,1457562225.48,2.692,2.3713,2.0909,5.6135,0.9698,4.3784,0.4676,470346149.52,507155162.36,585678220.67,185206182.5543,542780562.3143,361034607.07,55883800.06,876539560.65,-52323763.14,1941947899.64,1506003315.28,1106179552.14,4827417910.95,1757048775.39,0.5349,4.7921,0.4012,2.1573,0.0066,0.6227,0.2274,0.6664,18.2299,61.7217,38.2783,39.8729,18.2299,31.7516,7.8197,0.3015,0.8149,80.0828,21.2132,21.4759,11.4492,11.38,10.9638,10.0422,8.5244,9.7089,11.4492,10.0422,24.6639,1.3274,1.3272,45.6889,54.3111,37.0294,18.1575,80.8507,68.8135,31.1865,0.3671,0.3274,3.0175,4.4527,1.5014,2.2155,,0.2526,174.5436,8.5244,8.6263,700908715.77,21.1714,38.0705,88.3375,2.191,2.043,1.5371,10.8024,3.8462,1.9231,-11.6689,1.4685,1.6757,3.6959,26.42,-11.6579,-1.5081,5.2839,7.9949,5.2836,20.2253,20.2253,9.8104,-8.8211,5.2836
2,002317.SZ,20181025,20180930,0.43,0.43,2.1394,2.1394,1.6998,0.2305,1.8223,12717276.44,337766403.34,1065616905.06,2.7281,2.3872,1.976,4.0822,0.7173,3.3566,0.347,398148089.4,421866116.1,,-10195413.3928,392777467.4472,304501460.46,45752673.04,921919963.74,36176249.47,1935052148.01,1510194660.09,1193870909.56,4837534039.06,1671884140.06,0.4303,4.753,0.3191,2.0527,-0.0464,0.518,-0.0125,0.4823,20.1053,61.1563,38.8437,36.8919,20.1053,29.5067,7.0703,0.3149,0.3116,77.1501,23.9326,24.2111,9.2497,9.18,8.9141,8.4005,6.9759,7.8825,12.3329,11.2007,24.5225,1.3249,1.3254,45.9563,54.0437,37.3001,19.0576,80.0228,68.6951,31.3049,0.2974,0.3249,3.0429,4.199,1.5211,2.0989,53.4896,0.2043,179.2109,9.3012,6.979,687937081.64,23.8962,36.5658,84.6335,1.9813,1.8383,1.5274,32.4378,10.2564,10.2564,4.3834,12.6399,12.8656,10.9269,21.93,4.399,3.2441,4.4248,6.8305,4.424,24.4177,24.4177,24.716,-49.0178,7.4414
3,002317.SZ,20180803,20180630,0.34,0.34,1.4657,1.4657,1.749,0.2305,1.7285,7209784.05,266937594.41,721476855.2,3.6833,3.2743,2.9652,2.7069,0.4898,2.6672,0.2453,313833942.9,325077367.83,360007144.5,31970486.577,239611344.577,346081495.0,28399736.17,645600000.0,-312391876.64,2173443690.41,1748650455.14,1096258578.5,4502838566.75,1595547838.74,0.3366,4.7083,0.1006,1.959,0.0395,0.3991,0.0393,0.2942,22.9073,60.4374,39.5626,32.2816,22.9073,26.2621,5.9962,0.0233,0.7309,73.7104,27.2211,27.2314,7.27,7.18,7.0788,6.6796,5.619,6.31,14.54,13.3592,20.9148,1.2645,1.2906,49.2142,50.7858,44.5623,14.3376,85.1621,63.8853,36.1147,0.1257,0.2645,3.7592,5.9398,2.1307,3.3665,,0.0803,168.5549,11.238,5.6331,541481064.49,27.22,26.1201,71.3262,3.9604,3.8248,3.033,21.8227,9.6774,13.3333,-54.0009,12.3241,12.3803,10.7488,10.12,-54.0068,2.0832,3.4427,0.4371,3.4416,24.281,24.281,13.9022,25.0643,8.4888
4,002317.SZ,20180424,20180331,0.15,0.15,0.7335,0.7335,1.749,0.2305,1.7222,2010362.11,120370980.65,351534291.23,2.6653,2.3774,1.8949,1.3224,0.2327,1.345,0.1198,142847176.19,144635333.78,,-209657044.639,21942955.361,562408303.75,29360966.21,676059142.0,-240929229.44,2167687433.06,1662712454.02,1181783224.58,4528138947.34,1590384796.72,0.1503,4.7018,-0.0592,1.9527,-0.0117,0.1776,-0.2574,0.0269,20.3957,58.8399,41.1601,32.2037,20.3957,26.4038,5.7486,0.0512,1.5701,76.0902,24.1668,24.2091,3.2477,3.25,3.1943,2.8997,2.4429,2.8083,12.9908,11.5988,24.7627,1.3291,1.3237,51.9771,48.0229,42.3384,14.9302,84.5688,78.7541,21.2459,-0.0483,0.3291,3.0204,5.6643,1.7098,3.2064,,-0.038,169.8911,9.7716,2.4535,538692002.85,24.1579,26.4038,76.0902,3.2477,3.1943,2.4429,-8.0688,7.1429,7.1429,-137.2561,16.3909,12.5933,10.5244,12.27,-137.2237,1.2427,3.2999,5.4326,3.2981,36.7151,36.7151,36.7151,6.9668,9.1678
5,002317.SZ,20180424,20171231,0.52,0.52,2.4117,2.4117,1.749,0.2305,1.5719,90130398.34,329990695.35,1153091834.51,2.2528,2.0078,1.6283,5.7289,0.8403,4.2249,0.4326,391855176.29,494757246.52,564488950.86,678176409.6785,1019128201.2285,660198828.55,27592118.09,437959142.0,-488537112.99,2068786888.01,1375806804.26,887269691.27,4168303900.65,1468003453.96,0.5158,4.5516,0.4542,1.8024,0.7723,0.6075,0.8327,1.2513,21.5352,58.7044,41.2956,37.4307,21.5352,30.2244,7.0439,0.1624,0.1195,80.0505,25.1345,25.1883,11.8314,11.87,9.2932,10.8959,9.3157,11.1051,11.8314,10.8959,23.1822,1.3018,1.2788,50.9456,49.0544,42.6019,10.5069,88.9361,97.549,2.451,0.3368,0.3018,3.293,8.4646,1.8377,4.7237,,0.3286,180.9844,9.3157,9.2522,540965520.16,25.0339,37.7087,89.5362,2.8498,1.4495,2.3121,21.4541,-5.4545,-3.7037,9.3931,6.7264,1.724,1.3882,-10.15,9.3481,-7.1575,9.2533,14.9261,9.2045,16.0562,16.0562,23.9363,94.432,9.2045
6,002317.SZ,20171025,20170930,0.39,0.39,1.7195,1.7195,1.749,0.1916,1.4829,38947420.77,277011765.36,831332814.35,2.7548,2.4852,1.4894,3.8074,0.6138,3.0347,0.3199,332864999.1,369844934.05,,-26570932.0949,318880859.4551,439426711.21,52019889.54,417959142.0,-27752760.9,2061391824.62,1504505149.88,1476752388.98,4037960599.76,1363841546.4,0.3879,4.4238,0.3057,1.6745,0.1857,0.4541,-0.0326,0.3915,22.4566,59.3605,40.6395,34.0803,22.4566,27.2117,6.8022,0.0663,0.3097,76.2321,25.6142,26.4084,9.0304,9.02,7.9172,8.4489,7.1846,8.369,12.0405,11.2652,20.0778,1.2512,1.2511,52.1457,47.8543,45.5113,10.3507,89.2286,94.2798,5.7202,0.2904,0.2512,3.9619,8.6205,2.2667,4.932,,0.2738,188.214,9.5795,7.218,539750888.36,26.3421,32.6469,85.9178,1.9171,0.9699,1.5214,16.0997,-4.878,-4.878,-31.5648,4.3845,4.4216,4.1358,-6.1,-31.6069,-5.1076,6.1856,7.1946,6.1375,13.16,13.16,4.2875,-57.9897,9.741
7,002317.SZ,20170822,20170630,0.31,0.3,1.1793,1.1793,1.749,0.1916,1.3989,5142975.53,242396895.01,591109436.57,3.2859,2.9147,1.8622,2.295,0.454,2.0125,0.2271,270910194.87,288985713.12,322346661.22,213056472.1901,270808263.7401,487980387.22,49491957.05,129959142.0,-163802861.44,1997477197.26,1412551727.55,1248748866.11,3694446996.29,1295422230.81,0.3039,4.3399,0.2187,1.5905,-0.0009,0.3548,0.2616,0.3325,25.8037,61.5398,38.4602,31.1846,25.8037,24.7223,6.4508,0.0115,0.8623,71.7958,30.1188,30.086,7.1447,7.02,6.9963,6.834,5.8613,6.8894,14.2894,13.668,15.7714,1.1872,1.2205,47.9804,52.0196,47.2003,3.5177,95.675,92.5847,7.4153,0.2883,0.1872,5.2959,27.1983,2.9928,15.37,,0.2669,198.4794,11.7226,5.8539,584820305.62,30.1025,21.8433,71.2889,3.8853,3.839,3.2218,9.2872,0.0,0.0,-43.6485,13.9546,11.9369,11.0207,10.36,-37.8037,-30.2542,4.1718,0.1541,4.124,17.7484,17.7484,31.2026,33.213,59.1792
8,002317.SZ,20170425,20170331,0.14,0.14,0.5363,0.5363,1.7485,0.1915,1.4104,3510688.99,107217194.82,286580394.05,3.1759,2.8292,1.4253,1.1778,0.1948,0.9097,0.1025,120597731.58,128079452.52,,-27473286.8252,-69680637.2752,689267749.89,47874392.81,30000000.0,-216879344.39,2150476880.78,1565048945.31,1348169600.92,3567105854.95,1305278397.76,0.1359,4.305,0.1589,1.6019,-0.0584,0.1572,-0.0337,-0.0855,25.251,65.5794,34.4206,35.1796,25.251,28.1714,7.0327,-0.0245,1.3696,72.4031,28.3869,29.309,3.2084,3.21,3.1066,3.0032,2.5874,3.1216,12.8336,12.0128,17.8229,1.2169,1.2357,53.0712,46.9288,49.9617,0.841,98.3376,93.7594,6.2406,0.1801,0.2169,4.5726,116.9268,2.8032,71.6826,,0.1688,229.7879,10.3496,2.5963,588579082.52,29.3334,28.1714,72.4031,3.2084,3.1066,2.5874,29.6351,7.6923,7.6923,-31.2121,16.7559,19.5403,19.4314,16.52,-24.0978,-26.4718,3.3341,1.8659,3.3328,4.8654,4.8654,4.8654,8.2014,62.4293
9,002317.SZ,20170425,20161231,0.55,0.54,2.0771,2.0771,1.7455,0.1915,1.2745,47096306.26,367272712.88,1176287247.36,2.9205,2.5711,1.394,5.8308,0.9703,3.2646,0.4478,419709760.89,487061623.44,555274440.11,-778311047.1773,-849571019.6173,681062198.42,47527758.58,72638240.0,-221850276.71,2047900501.14,1447507968.53,1225657691.82,3496817043.65,1194550513.95,0.5085,4.1661,0.4152,1.466,0.1919,0.5978,-0.9552,-1.0426,24.8444,69.5006,30.4994,43.0677,24.8444,34.8371,8.0159,0.2147,0.2926,75.2016,27.0786,28.7779,15.1901,16.2,13.4636,12.8862,11.1248,14.6624,15.1901,12.8862,18.9622,1.234,1.3856,52.0946,47.9054,48.4663,2.0773,97.0788,94.0681,5.9319,0.4488,0.234,4.2368,46.7339,2.556,28.1931,,0.4222,215.7518,11.1248,10.963,602042520.01,28.561,35.7904,77.1044,3.3232,2.1646,2.7508,-5.6557,34.1463,35.0,59.5083,37.7444,41.3825,39.6523,27.1,75.961,-15.2078,49.2637,26.7358,64.6994,7.273,7.273,4.3725,27.6956,64.6994
