,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002037.SZ,20190424,20190331,-0.03,-0.03,1.7952,1.7952,2.6653,0.35,2.5694,1923330.52,-14158859.6,160514305.42,1.3718,1.3049,1.2816,0.1721,0.1064,0.4744,0.079,-15126838.04,3988321.0,,,,4174865027.15,420234564.92,2899170751.49,1872739063.74,2526157507.36,2244236400.39,3079804712.64,6505337539.06,1423576503.82,-0.0251,6.6929,0.027,2.9194,0.1875,0.0082,,,-2.0742,18.3367,81.6633,19.5656,-2.0742,5.552,12.4042,1.6093,,101.728,-1.1758,0.4556,-0.3744,-0.37,-0.4332,0.036,-0.164,0.1107,-1.4976,0.144,67.5133,3.0782,3.3884,74.6016,25.3984,22.7573,44.566,50.1683,80.5531,19.4469,0.0022,2.0782,0.4355,1.1257,0.3371,0.8713,1.3489,0.0018,574.5159,-0.656,-0.1105,1903005565.44,-1.1537,5.552,101.728,-0.3744,-0.4332,-0.164,1.5054,-250.0,-250.0,103.523,-167.7742,-154.1234,-222.7399,-1683.86,105.443,-253.6737,-0.2786,0.4831,-0.2783,-30.889,-30.889,-30.889,-105.7362,57.5301
1,002037.SZ,20190329,20181231,0.36,0.36,12.3764,12.3764,2.6653,0.35,2.5945,112511281.84,64936700.53,1322881866.67,1.3682,1.2987,1.269,1.3533,0.8451,3.9704,0.6393,271931446.93,493869622.3,639608421.23,-1427339115.759,-786097002.589,4197691299.02,403666643.39,2824510111.89,1935975042.62,2484281445.57,2200259703.75,3090313634.48,6445706788.09,1435812032.89,0.3639,6.7116,-0.8207,2.9445,-0.9406,1.0128,-2.9271,-1.6121,3.9895,21.92,78.08,15.3152,3.9895,4.2735,7.9182,3.1235,1.5065,95.4941,5.0492,8.1834,6.6506,5.96,2.4338,5.2319,2.5506,7.2654,6.6506,5.2319,67.2203,3.0507,3.5379,74.0155,25.9845,22.4882,43.82,50.7737,80.4792,19.5208,-0.067,2.0507,0.4407,1.1587,0.3345,0.8795,1.2832,-0.0539,291.3179,2.5506,1.8798,1903209952.51,5.145,5.7421,93.7106,3.8131,-0.1826,1.4618,13.7226,16.129,16.129,-136.2949,11.5442,10.9945,17.1422,1.79,-156.8101,3.4354,6.4725,13.7517,13.2515,12.7088,12.7088,11.1621,243.2568,13.2515
2,002037.SZ,20181022,20180930,0.23,0.23,10.6832,10.6832,1.8939,0.5127,3.0014,4415659.15,69877020.57,627082710.98,1.3265,1.2656,1.2431,0.8374,0.5298,2.9975,0.4211,112325336.31,236614833.6,,-1122422715.193,-406521747.243,3849917446.1,19960046.36,2401937621.08,1693897177.97,1792664496.85,1746688735.79,2538237292.68,4908494485.85,1150407206.48,0.2269,6.5303,-2.2863,3.5141,-1.1492,0.7228,-3.4286,-1.2418,2.741,17.9303,82.0697,13.9805,2.741,3.2078,7.6574,3.1153,0.3369,96.7883,3.5822,6.7656,3.5366,3.54,3.3264,2.849,1.1542,3.9463,4.7155,3.7987,71.4462,3.5022,3.9536,80.8373,19.1627,20.4214,48.9343,43.5534,85.2944,14.7056,-0.1399,2.5022,0.3409,0.89,0.2858,0.7463,1.0583,-0.1193,349.3638,1.5389,0.8945,1185485727.97,3.6503,3.5204,96.201,1.4084,1.4313,0.4773,-33.6435,21.0526,21.0526,-446.5141,17.5824,13.1467,18.2734,19.83,-446.5028,14.9756,3.5964,-9.609,-26.0216,13.8583,13.8583,18.3601,-17.0141,2.8683
3,002037.SZ,20180731,20180630,0.14,0.14,6.7259,6.7259,1.8939,0.5127,2.9103,4901453.41,39561353.03,391872623.19,1.3612,1.2907,1.2658,0.5484,0.3537,1.8772,0.2775,63109087.57,145494662.27,203329539.38,-586833498.4103,-314265865.1103,3605948051.51,19443085.53,1958331795.62,1214265012.94,1751953755.81,1683852527.42,1996041410.09,4412349385.2,1120577333.21,0.1358,6.4092,-0.9549,3.423,-1.0698,0.4444,-1.7926,-0.96,2.531,17.7976,82.2024,13.9765,2.531,3.0239,7.6808,3.2717,0.5139,97.1338,3.3158,6.6079,2.1367,2.13,1.9012,1.8336,0.7023,2.5763,4.2734,3.6672,69.4688,3.2753,3.8132,78.9532,21.0468,21.7966,44.383,47.5525,83.4963,16.5037,-0.067,2.2753,0.3758,1.0714,0.3138,0.8946,1.4428,-0.056,356.8504,1.4046,0.5603,1193917723.97,3.36,3.3611,95.2571,1.8901,1.7824,0.6692,-5.1503,16.6667,16.6667,-464.4656,9.3313,6.054,18.0115,11.22,-464.5148,15.3225,1.6752,-17.2353,-27.3932,11.3661,11.3661,-6.2136,528.875,2.3318
4,002037.SZ,20180427,20180331,0.02,0.02,3.0658,3.0658,1.8939,0.5127,2.8369,2654693.33,2399591.05,150633303.36,1.3589,1.2829,1.2423,0.2585,0.1656,0.8468,0.129,6279782.7,47920972.91,,-400919296.803,-359663630.153,3565497722.25,20564370.58,1726905744.05,940586836.07,1721303828.88,1588340937.26,1662451027.98,4143731896.16,1096555114.67,0.0154,6.3285,-0.7664,3.3496,-0.9188,0.1464,-1.2247,-1.0987,0.2957,15.0088,84.9912,14.0549,0.2957,2.6213,7.7921,3.6414,,99.3743,0.998,4.7748,0.2444,0.24,0.1161,0.6159,0.0381,0.3035,0.9776,2.4636,68.7336,3.1983,3.7632,77.8063,22.1937,22.2684,41.6751,49.997,83.3042,16.6958,-0.0567,2.1983,0.3899,1.1997,0.324,0.9968,1.83,-0.0472,378.9254,0.1524,0.065,1212444750.64,1.1333,2.6213,99.3743,0.2444,0.1161,0.0381,-24.998,0.0,0.0,-615.0538,-39.9605,-34.1289,-21.9084,-57.68,-614.9171,-23.6503,0.395,-20.4063,-28.3081,43.4729,43.4729,43.4729,-71.1142,2.2816
5,002037.SZ,20180330,20171231,0.23,0.23,14.0124,14.0124,1.8939,0.5127,2.8214,12977829.81,63796168.44,923858298.41,1.3466,1.2921,1.2674,1.5238,0.8904,3.9031,0.6059,122631782.97,290923613.65,403537234.55,-987595101.1077,-962308434.5077,3714835421.51,21254935.62,1685267998.72,553225885.76,1712399946.79,1571260818.26,1258392037.35,4096030085.23,1091500830.29,0.2345,6.3036,2.2612,3.3342,1.044,0.8887,-3.0168,-2.9395,2.1609,20.1399,79.8601,15.4146,2.1609,3.3411,8.8455,3.228,1.5809,97.3267,3.0774,6.3421,3.7646,3.75,3.1282,3.8427,1.3093,4.8251,3.7646,3.8427,69.2195,3.2488,3.7122,77.9517,22.0483,21.8638,41.1439,50.3803,83.6323,16.3677,0.1633,2.2488,0.3806,1.2245,0.3159,1.0161,3.0953,0.1365,261.1519,1.3093,1.0141,1223016072.78,3.2105,2.8544,98.6596,0.6741,0.2648,0.2526,34.5913,21.0526,21.0526,-5.3059,25.5393,19.6938,23.9539,6.19,-5.306,21.0469,2.4027,7.1526,2.4016,35.5128,35.5128,2.2049,-12.605,2.4016
6,002037.SZ,20171027,20170930,0.19,0.19,9.3829,9.3829,1.8939,0.5127,2.7788,4502042.58,58312337.72,609940429.01,1.15,1.0675,1.0332,1.2574,0.6891,2.7133,0.4125,102317330.91,222891657.58,,-325898485.5891,-380338485.6391,3519399404.54,23501527.7,1605800724.62,864784677.58,1739041499.17,615110483.38,456055638.35,4041405214.5,1077541212.34,0.1919,6.3482,0.6598,3.2915,0.0423,0.6809,-0.9955,-1.1618,2.5931,19.857,80.143,16.0601,2.5931,3.5813,8.8957,3.5831,-0.0266,96.669,3.4668,7.2564,3.0691,3.07,2.8491,2.9931,1.0696,3.9035,4.0921,3.9908,67.8863,3.1139,3.6384,62.1872,37.8128,22.9295,39.7337,51.4229,79.6582,20.3418,0.0527,2.1139,0.4036,1.2942,0.3378,1.083,2.011,0.042,247.5221,1.4261,0.8435,1254557806.18,3.6733,4.0644,96.5418,1.2177,1.1016,0.4365,11.8994,216.6667,216.6667,-69.4932,88.0944,90.88,216.7704,209.8,-69.4921,201.7187,3.1272,3.7622,3.1269,61.4776,61.4776,72.7572,-22.2372,4.9887
7,002037.SZ,20170823,20170630,0.12,0.12,6.0394,6.0394,1.8939,0.5127,2.702,2105181.07,35571477.76,389622173.41,1.0926,1.0118,0.9855,0.8071,0.4521,1.7319,0.2667,64465417.96,140256014.55,189810089.3,-283613516.1741,-387720182.8741,3533430585.41,26429794.13,1555821177.5,949965519.56,1708910385.16,385429532.77,408535076.84,3955773440.67,1052403490.87,0.1151,6.2632,0.262,3.2147,-0.7037,0.4284,-0.8663,-1.1844,2.362,19.7066,80.2934,15.9727,2.362,3.3138,9.0703,3.5885,-0.0413,96.7394,3.3792,7.094,1.8535,1.85,1.7499,1.8922,0.63,2.3543,3.707,3.7844,68.0672,3.1316,3.6465,60.5115,39.4885,22.7381,39.3304,51.8324,81.3653,18.6347,0.0206,2.1316,0.4008,1.3179,0.3341,1.0984,1.7989,0.0168,256.8019,1.26,0.5083,1268818556.11,3.5283,3.0497,96.1897,1.5312,1.4672,0.5301,2.8987,1100.0,1100.0,-76.9386,378.0445,353.5122,757.6097,868.59,-76.9414,721.807,1.7463,2.8227,1.7456,55.8445,55.8445,60.9653,223.2246,4.3566
8,002037.SZ,20170427,20170331,0.02,0.02,2.1368,2.1368,1.8939,0.5127,2.6467,802160.74,5670088.14,163600738.28,1.0626,0.9681,0.9392,0.32,0.1698,0.6047,0.0976,15786059.25,52700912.94,,-145407516.9261,-296740850.2761,3109786184.77,28136971.83,1508513337.68,825371201.4,1678921179.28,238000143.1,248259208.83,3881480671.9,1034293807.34,0.0198,6.1873,0.1488,3.1594,-0.4232,0.161,-0.4442,-0.9064,1.1686,23.3874,76.6126,20.4861,1.1686,3.7962,11.6246,5.0653,,97.7433,2.2567,7.5338,0.3204,0.32,0.2806,0.7356,0.1141,0.6315,1.2816,2.9424,66.1942,2.9581,3.5461,57.5717,42.4283,23.9183,38.8644,52.1844,81.8517,18.1483,0.0128,1.9581,0.4359,1.3427,0.3613,1.113,2.0341,0.0105,333.2371,0.4564,0.0903,1212451303.59,2.4685,3.7962,97.7433,0.3204,0.2806,0.1141,6.9653,125.0,125.0,-80.8888,145.0762,149.7895,125.6164,122.31,-80.8832,124.5927,0.5133,-3.9663,0.5128,47.2867,47.2867,47.2867,-75.6012,4.1627
9,002037.SZ,20170331,20161231,0.19,0.19,10.3403,10.3403,1.8939,0.5127,2.6269,1858809.21,60078712.14,898172984.34,1.0228,0.9596,0.9393,1.5619,0.7985,2.8991,0.4334,119922374.15,284141718.05,391658244.46,435517788.7427,-929195545.8073,3261848082.26,26964195.05,1659568471.04,828359243.39,1666890118.65,93779201.71,105451176.07,4020499526.05,1027821558.44,0.1892,6.1557,2.3879,3.1397,-0.7597,0.868,1.3304,-2.8384,2.3407,26.5334,73.4666,20.6383,2.3407,3.8491,11.92,4.8692,1.6803,96.4573,3.5838,8.394,3.1067,3.09,3.0135,3.6376,1.0143,3.9095,3.1067,3.6376,67.6997,3.0959,3.9181,57.4405,42.5595,22.805,41.2777,50.123,82.951,17.049,0.1904,2.0959,0.4072,1.2143,0.3369,1.0044,2.0123,0.158,267.6905,1.0143,0.7929,1213340914.51,3.6348,3.028,95.7141,2.1082,2.0656,0.5937,4.9709,-24.0,-24.0,290.9463,10.5192,-9.88,-23.7262,-5.33,290.9475,-25.3571,2.1846,-12.076,2.185,6.969,6.969,144.7854,51.7408,2.185
