,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000566.SZ,20190430,20190331,0.05,0.05,0.5657,0.5657,2.5364,0.051,0.4885,9172125.17,64122311.88,360089033.77,1.4121,1.3125,1.1346,0.9608,0.1376,0.56,0.0711,76060290.91,132247850.54,,-231531317.631,96818682.369,965614489.68,430482399.63,4533332623.12,1706726748.55,3635151715.73,1658596744.29,1890874750.63,9518640329.28,720729106.58,0.0549,3.5667,-0.0239,0.5395,-0.0849,0.099,-0.1733,0.0725,9.2077,47.6416,52.3584,36.6178,9.2077,20.1683,8.4962,7.9534,-0.0566,89.9368,9.6973,17.4971,1.5639,1.5,1.3682,1.2446,0.655,1.3706,6.2556,4.9784,54.325,2.1894,2.2672,52.0681,47.9319,33.305,47.6258,50.0597,67.8733,32.1267,-0.0079,1.1894,0.8036,1.0511,0.6131,0.8019,2.1299,-0.0054,191.1483,2.62,0.6898,1465147226.27,9.5437,20.1683,89.9368,1.5639,1.3682,0.655,-4.2159,0.0,0.0,59.4228,-18.0922,-19.6041,1.3051,-3.59,59.5023,2.719,3.4006,5.5951,3.3989,14.9864,14.9864,14.9864,161.0528,-1.3764
1,000566.SZ,20190426,20181231,0.09,0.09,1.8502,1.8502,2.538,0.051,0.4336,120236134.24,-666930.6,1319819472.53,1.403,1.2823,1.0996,3.7138,0.4449,1.9951,0.2367,34182351.35,345110471.75,470138681.89,-1063435073.2986,-863576862.6886,950186729.61,285930065.34,4274859706.63,1644119913.93,3516766763.26,1523114105.45,1721748484.73,9100289725.73,647434669.51,0.0895,3.4494,-0.381,0.4846,-0.2943,0.2583,-0.796,-0.6464,4.1391,53.3957,46.6043,48.6401,4.1391,29.9465,10.5648,8.1288,2.2976,98.6171,6.3973,13.9621,2.5273,2.53,-0.0141,3.3051,0.9798,2.7189,2.5273,3.3051,53.3162,2.1421,2.207,51.301,48.699,34.0231,46.975,50.6398,68.5824,31.4176,-0.1347,1.1421,0.8362,1.078,0.6381,0.8227,2.139,-0.0924,247.5004,0.9798,1.1451,2073109156.73,5.7881,43.2226,131.4522,-2.3391,-2.6387,-1.1539,-119.4501,50.0,50.0,-196.676,43.3448,35.2356,38.0282,97.24,-196.6715,45.3853,-5.0615,-2.0001,-5.0604,35.475,35.475,-25.5476,-219.8079,-5.0604
2,000566.SZ,20181025,20180930,0.17,0.17,1.5345,1.5345,2.5313,0.051,0.5155,106221172.93,122789560.3,1085454546.92,1.919,1.7562,1.6493,3.0928,0.3705,1.6507,0.1978,166813532.29,414658150.29,,-1116866795.9033,-1083109709.5333,794039093.04,822589064.72,3595117877.78,920112032.02,3691504960.32,2517116648.33,1787183822.78,8566051347.79,756876199.11,0.1714,3.5548,-0.0039,0.5665,-0.0269,0.3104,-0.836,-0.8107,10.7651,52.947,47.053,42.7218,10.7651,27.2157,8.6883,6.8178,0.9863,91.8631,13.5691,20.2265,4.7695,4.87,2.5573,4.0006,2.1292,3.7789,6.3593,5.3341,51.1825,2.0484,2.1587,51.6193,48.3807,36.2528,41.9694,55.4418,52.5565,47.4435,-0.0019,1.0484,0.9112,1.321,0.7083,1.0268,4.012,-0.001,220.6789,2.8389,2.2095,508500428.73,13.4087,16.6862,89.316,1.6892,1.9562,0.7682,1.5449,30.7692,30.7692,-107.2491,33.0421,28.4432,30.0488,19.04,-107.3004,48.0603,-2.1606,-3.4576,-2.1596,62.9464,62.9464,81.2797,13.2382,-12.165
3,000566.SZ,20180815,20180630,0.12,0.12,0.8629,0.8629,2.5313,0.051,0.456,118794038.31,30681022.91,717425449.81,1.9787,1.782,1.7051,1.9179,0.2053,1.0303,0.1118,70956711.11,256809404.42,312289275.64,-668077572.3379,-511384397.9679,293856214.74,735695671.19,4155477137.39,1070924527.1,3647164080.11,2682929911.96,2045772789.05,9040490783.62,677340527.09,0.1119,3.4938,-0.0143,0.507,0.477,0.1922,-0.5001,-0.3828,12.3951,62.2292,37.7708,53.4019,12.3951,35.4101,10.6241,7.3677,1.2929,93.8452,15.4374,22.2756,3.1397,3.11,0.6444,2.4912,1.3862,2.3188,6.2794,4.9824,51.4896,2.0614,2.1653,53.8645,46.1355,36.218,45.9652,51.631,52.8686,47.1314,-0.007,1.0614,0.9002,1.1233,0.7034,0.8777,3.4056,-0.0037,310.1469,2.7724,1.45,1891298311.55,15.1743,53.0683,103.7739,1.6238,-0.7544,0.7043,12.0227,33.3333,33.3333,17.8161,38.4203,34.916,31.6079,-49.09,17.5894,50.7357,-3.8395,-4.5255,-3.8381,51.0575,51.0575,38.9453,-1.1125,-12.6896
4,000566.SZ,20180428,20180331,0.05,0.05,0.492,0.492,2.5242,0.051,0.4954,5839474.04,66510693.01,352309899.25,1.9377,1.7741,1.5466,1.0237,0.1142,0.5912,0.0626,89658700.01,135441605.65,,-605763163.5523,-658956426.1123,1226278139.18,733615193.83,3433303287.55,397209950.95,3817517098.08,2761278040.47,1443492079.44,8490343761.38,729952145.53,0.0542,3.6164,-0.0589,0.5464,-0.5031,0.1014,-0.4534,-0.4932,10.7465,53.5979,46.4021,37.9933,10.7465,22.0975,8.9406,6.9552,0.6304,86.36,13.6136,20.6051,1.494,1.51,1.3734,1.2901,0.6728,1.2156,5.976,5.1604,51.6084,2.0665,2.1679,54.6003,45.3997,36.5304,40.4377,56.9058,54.5981,45.4019,-0.0267,1.0665,0.8959,1.4072,0.7078,1.1119,9.6108,-0.0146,233.8545,2.6912,0.6891,1817484522.74,13.6499,22.0975,86.36,1.494,1.3734,0.6728,-11.9703,0.0,0.0,-17.3307,21.9841,20.4662,9.3842,19.17,-17.2415,24.4024,-0.4651,-0.9209,-0.4635,61.6833,61.6833,61.6833,190.5914,-12.0723
5,000566.SZ,20180424,20171231,0.06,0.06,1.3657,1.3657,2.5242,0.051,0.4412,110751336.75,-24124699.07,877760675.56,1.9245,1.7564,1.6387,3.3225,0.2961,1.7095,0.1811,21882176.62,239979692.25,345526948.75,814640165.7,2256916365.7,749363141.36,744921554.35,3975905777.37,299666990.71,3858870391.57,2790824726.91,1384059013.2,9053078645.66,657601978.47,0.0648,3.6333,0.3941,0.4922,0.3038,0.1796,0.6098,1.6893,4.4508,48.1091,51.8909,45.3265,4.4508,26.4245,11.3145,7.5876,0.2974,98.8007,6.0461,13.153,1.6849,1.64,-0.4692,2.3814,0.8058,2.1405,1.6849,2.3814,51.8631,2.0774,1.9601,55.0816,44.9184,36.5861,43.9177,53.6171,55.187,44.813,0.1744,1.0774,0.8874,1.2209,0.7054,0.9706,12.8772,0.0962,273.5503,0.8058,0.8596,1778694095.47,5.7984,61.8253,121.4096,-1.7439,-2.4808,-0.869,80.2715,-57.1429,-57.1429,3063.1579,-30.4718,-45.9121,-47.3807,-123.06,3069.5973,-41.1507,-10.5869,9.785,-10.5863,18.17,20.913,14.3954,-222.983,-10.5863
6,000566.SZ,20171031,20170930,0.1318,0.1318,0.9417,0.9417,2.4879,0.0385,0.5207,72943724.59,103152321.25,514025855.13,2.3697,2.1768,1.8468,2.5368,0.195,1.1838,0.1249,143144091.71,305301540.3,,-217831503.6106,849294696.3894,1075392422.58,767019197.85,3096116449.74,-269232507.12,4412625203.37,3693180148.68,1948878144.7,8694935220.85,747071386.63,0.1318,4.0472,0.0538,0.5592,-0.1703,0.2285,-0.1631,0.6357,13.7359,40.8563,59.1437,28.7236,13.7359,10.4875,10.9804,7.2557,-0.1353,88.6225,16.6191,24.2663,3.2503,3.23,1.9039,3.0311,1.7157,2.9255,4.3337,4.0415,46.8669,1.8821,1.8591,60.6378,39.3622,41.8761,35.6083,62.1848,54.6001,45.3999,0.0266,0.8821,1.0948,1.7464,0.8935,1.4252,,0.0145,266.3575,2.2876,1.7483,1588139628.26,17.0106,8.2148,87.3012,1.1628,0.7977,0.5779,19.1968,-12.1333,-12.1333,114.7397,21.2913,5.6735,4.1289,-22.91,114.7295,4.4527,-0.4011,9.6808,-0.4011,21.0454,24.096,96.1676,45.0894,-0.31
7,000566.SZ,20170830,20170630,0.085,0.085,0.5713,0.5713,2.4879,0.0385,0.4739,53313853.56,60262198.55,320299795.58,2.1432,2.0068,1.5977,1.5202,0.1103,0.721,0.0734,80294231.02,176553357.94,226526694.2,354702664.1246,1559478864.1246,660158435.64,766790233.3,4231610150.66,158061049.88,4416898178.47,3905599767.16,2588310817.04,9765165169.32,684551392.9,0.085,4.0016,-0.0174,0.5124,1.0206,0.1322,0.2655,1.1673,14.4164,41.9678,58.0322,30.2992,14.4164,11.9614,11.5051,6.8327,0.2865,89.4793,16.8725,23.1332,2.1082,2.07,1.1186,1.6977,1.058,1.6716,4.2164,3.3954,50.5584,2.0226,1.9304,65.4212,34.5788,39.4644,43.3337,54.7466,60.3761,39.6239,-0.0068,1.0226,0.9448,1.2634,0.7806,1.0438,27.9443,-0.0041,286.5512,2.116,1.0921,1456317215.92,16.9898,5.7836,96.8013,0.8751,0.0821,0.4287,12.3173,-22.7273,-22.7273,17.9245,14.9203,-6.4873,-0.8943,-28.55,-0.1915,-55.3301,-1.5233,16.4961,-1.5216,-2.1047,0.2186,-7.7552,-24.5935,121.8623
8,000566.SZ,20170429,20170331,0.05,0.05,0.3043,0.3043,2.4845,0.0385,0.5884,10332651.97,55810513.26,217050704.34,1.8937,1.7833,1.3325,0.7431,0.0609,0.3819,0.0406,68885824.25,102761225.12,,-36656374.7704,309343625.2296,1548416157.83,696217255.5,2363199916.76,-907109672.66,4571597529.4,3228452001.94,2022342329.28,8153160904.88,837515395.61,0.0495,4.113,-0.0502,0.6269,0.1176,0.0769,-0.0274,0.2315,15.6801,53.3887,46.6113,35.0149,15.6801,17.3811,10.6775,6.9564,0.3472,83.0559,18.0577,25.2765,1.211,1.21,1.0218,1.0274,0.6373,1.0784,4.844,4.1096,44.3155,1.7958,1.8314,65.7935,34.2065,43.967,28.9851,67.3954,78.4016,21.5984,-0.0186,0.7958,1.1925,2.3252,0.9921,1.9345,,-0.0146,301.6921,2.5492,0.6613,1325131119.57,18.3202,17.3811,83.0559,1.211,1.0218,0.6373,-16.5079,0.0,0.0,-282.5455,17.9268,5.4835,12.0978,9.74,-547.5313,-51.9973,1.2182,8.2282,1.2187,5.6256,8.4421,8.4421,643.212,133.5239
9,000566.SZ,20170422,20161231,0.14,0.14,1.1557,1.1295,2.4845,0.0385,0.5389,60028076.86,104600900.59,790384628.43,2.2689,2.143,1.5686,3.4333,0.342,1.6117,0.2131,144748283.79,291858453.3,377842313.87,-1808742567.7183,-1063492567.7183,658883144.75,789732055.85,2528556245.77,-615222515.51,4513879213.12,3643590189.84,2712367674.33,8158672832.15,771372230.39,0.1232,4.0635,-0.0133,0.5774,0.3661,0.2185,-1.3539,-0.796,10.5592,52.3797,47.6203,39.3846,10.3197,21.3309,11.141,6.0192,4.1221,90.625,10.2898,18.903,4.2635,4.88,2.7089,4.0286,2.1993,3.8501,4.2635,4.0286,41.3974,1.7064,1.8762,67.8134,32.1866,46.9839,30.9922,66.539,72.198,27.802,-0.0062,0.7064,1.365,2.147,1.1349,1.7852,,-0.0045,285.1078,2.1993,2.2724,1214921826.09,12.6682,42.8061,104.0116,-0.0826,-0.5382,-0.1699,94.9109,-22.2222,-22.2222,-105.1213,-28.3854,-17.6554,-15.6922,-28.08,-112.5205,-64.3732,-3.4041,96.782,136.6419,-8.0022,-8.2046,11.7283,-122.3997,136.6419
