,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002625.SZ,20190429,20190331,0.004,0.004,0.0376,0.0376,2.3406,0.0187,0.1692,5471745.03,3107387.93,24538061.34,20.2499,20.005,19.9274,0.2957,0.0112,0.2469,0.0099,1367932.77,-15786308.34,,600351598.39,660351598.39,141645898.72,142513910.66,357617598.26,-6453137146.3,7094629108.94,6906553121.52,312935975.22,7958078108.38,404878644.01,0.004,3.5285,-0.0027,0.1879,1.3928,-0.0073,0.2786,0.3065,9.2746,30.2975,69.7025,25.6018,9.2746,6.8638,51.0832,-32.3452,1.1533,98.311,12.951,-19.4916,0.1129,0.11,0.0409,-0.192,0.0914,-0.1437,0.4516,-0.768,7.7864,1.0844,1.082,88.1476,11.8524,86.0765,4.4938,95.5324,55.9047,44.0953,-0.0165,0.0844,11.8461,21.2589,11.0547,19.8386,,-0.0092,437.6958,0.3656,0.1044,442565854.09,12.8537,6.8638,98.311,0.1129,0.0409,0.0914,-7.3137,-60.0,-60.0,-109.6774,-48.9836,-49.2203,-28.9926,-48.16,-116.7301,-29.4885,0.1107,0.5183,0.113,-13.5792,-13.5792,-13.5792,-75.2624,0.7032
1,002625.SZ,20190424,20181231,0.03,0.03,0.2152,0.2152,2.3406,0.0187,0.1652,24808094.52,45724813.78,155806741.84,22.7669,22.5173,19.9199,1.6908,0.0631,1.4369,0.0562,10710252.02,-6286516.63,48273661.68,-436182771.0972,-362144172.8372,160987165.76,148181065.93,297617598.26,-5697275066.19,7095014511.57,6924603289.12,1086848222.93,7890566584.99,396299511.05,0.0327,3.5246,0.0243,0.1839,-1.6712,-0.0029,-0.2024,-0.1681,15.2196,33.5968,66.4032,28.7585,15.2196,5.8954,44.3583,-21.4952,1.1571,97.6905,20.5842,-1.3556,0.933,0.93,0.6048,-0.0762,0.8558,-0.0614,0.933,-0.0762,7.4001,1.0799,1.0909,88.3288,11.6712,86.5274,3.7718,96.241,52.4278,47.5722,0.1644,0.0799,12.5151,25.5158,11.6928,23.8394,,0.0862,299.8714,0.8558,0.8552,442188093.05,20.0949,4.9208,89.5031,0.4949,0.3909,0.4467,-20.5794,-57.1429,-57.1429,219.7368,-14.1428,-16.0664,-12.767,-25.61,443.9867,-13.5511,-40.6373,-1.1451,0.907,22.1434,22.1434,47.7083,199.3321,0.907
2,002625.SZ,20181024,20180930,0.02,0.02,0.1287,0.1287,2.3406,0.0175,0.1491,16928806.21,16115510.92,87947973.69,15.6278,15.3891,15.1205,1.1477,0.0373,0.8831,0.0334,-8853535.78,-19298533.62,,84962102.1707,336669102.1707,132890255.39,299323338.47,341486000.0,-6547362115.95,7057781081.44,6939086382.73,391724266.78,7897517563.55,358810919.88,0.0153,3.5072,0.0421,0.1665,0.2289,-0.009,0.0394,0.1563,12.1366,31.7069,68.2931,34.0558,12.1366,6.5502,53.7285,-26.2229,-0.8203,103.1919,19.1287,-6.9575,0.4382,0.44,0.2137,-0.2322,0.405,-0.1567,0.5843,-0.3096,9.2884,1.1024,1.1023,89.0,11.0,84.73,4.324,95.6816,61.3127,38.6873,0.1911,0.1024,9.7667,22.1282,9.1221,20.6678,,0.1172,365.3924,0.54,0.3975,413148557.92,19.2655,7.9953,104.6901,0.0811,0.0474,0.0749,-2.8445,-66.6667,-66.6667,56.5056,-42.4935,-42.0984,-54.9957,-75.46,165.4591,-55.2457,-40.9304,0.4221,0.4089,9.4186,9.4186,32.4542,-22.7334,0.5586
3,002625.SZ,20180822,20180630,0.01,0.01,0.0904,0.0904,2.3406,0.0175,0.1462,14383848.29,12534314.45,64672836.02,15.3074,15.1235,14.8512,0.79,0.0262,0.6234,0.0235,-4984347.35,-9200805.96,16739634.42,186251027.6524,437958027.6524,143262229.1,291591423.2,341486000.0,-6583581846.71,7066209992.11,6935488178.09,351906331.38,7891280373.59,352684765.49,0.0125,3.5043,0.0432,0.1637,0.2454,-0.0043,0.0864,0.2033,14.0738,33.1859,66.8141,35.0329,14.0738,5.9385,54.0276,-24.9332,-0.8045,102.5576,19.9575,-4.7213,0.3571,0.36,0.1663,-0.1107,0.33,-0.0827,0.7142,-0.2214,9.3241,1.1028,1.1025,89.1198,10.8802,84.8678,4.3274,95.6796,62.4402,37.5598,0.1918,0.1028,9.7256,22.1103,9.102,20.6925,,0.1198,337.4038,0.66,0.3239,397166021.9,20.1841,5.6587,109.1212,0.1965,0.0866,0.1818,56.9255,-80.0,-80.0,117.0854,-39.4164,-38.5553,-47.1357,-72.4,269.3549,-47.5443,-40.9792,0.3787,0.3275,1.9154,1.9154,19.8898,-10.8323,0.7789
4,002625.SZ,20180424,20180331,0.01,0.01,0.0739,0.0739,4.6791,0.0297,0.2479,6087617.32,5994416.74,30048752.9,14.502,14.3378,13.692,0.3483,0.0126,0.3008,0.0113,4243015.36,-2782331.46,,157426562.53,260352562.53,319696384.67,242044438.05,192705000.0,-6512592311.9,7063232455.26,6918461422.07,405869110.17,7741325555.77,351790087.69,0.0095,5.9566,0.0279,0.2776,0.2443,-0.0022,0.1242,0.2054,13.1372,32.0635,67.9365,28.3167,13.1372,6.2405,46.9204,-24.8443,-2.2011,95.4725,21.9388,-2.9689,0.1603,0.16,0.0795,-0.0335,0.1484,-0.0218,0.6412,-0.134,9.0864,1.0999,1.101,89.4954,10.5046,85.0678,2.4893,97.5214,67.9176,32.0824,0.0691,0.0999,10.0066,39.1762,9.3621,36.6531,,0.0469,366.9101,0.5936,0.1456,382557111.45,21.8754,6.2405,95.4725,0.1603,0.0795,0.1484,37.7798,-50.0,-50.0,46.0733,-7.9777,-8.8237,-37.4339,-63.96,45.981,-38.1721,0.3234,0.1006,0.3156,-12.2809,-12.2809,-12.2809,8.8599,1.1939
5,002625.SZ,20180423,20171231,0.07,0.07,0.2995,0.2995,4.6696,0.0297,0.2383,19391051.91,61464685.44,125119219.57,14.1657,14.0338,12.8495,1.8107,0.0988,1.2316,0.0841,77350425.56,1581412.96,40869880.67,-584321876.0208,-494542876.0208,436086142.68,244214163.71,89779000.0,-6306072789.84,7058081726.26,6923391567.65,617318777.81,7614421489.72,339708053.63,0.0638,5.9374,0.0076,0.268,5.0204,0.0012,-0.461,-0.3902,21.0166,32.9538,67.0462,9.2317,21.0166,5.6929,32.3477,-28.809,0.9366,79.6275,29.2837,0.4165,1.9895,1.17,1.5124,0.035,1.7665,0.0277,1.9895,0.035,9.284,1.1023,1.1115,89.8072,10.1928,85.0912,1.1791,98.8349,68.2871,31.7129,0.0183,0.1023,9.7726,83.8248,9.1654,78.6162,,0.0125,271.8878,1.7665,1.7899,374279254.65,29.2428,8.088,104.0073,0.0988,-0.0558,0.08,-19.4443,-68.1818,-68.1818,-97.2809,49.2025,43.9565,22.6154,-3.44,-88.5645,-90.1811,196.307,1021.2122,1148.7704,-9.9534,-9.9534,0.5733,-32.729,1148.7704
6,002625.SZ,20171030,20170930,0.06,0.06,0.2,0.2,4.6698,0.0234,0.2388,7765518.63,65659331.01,84941859.74,65.5207,65.0935,58.3925,1.9763,0.0682,0.8582,0.0605,82406803.45,22794586.35,,-802365642.7151,-802365642.7151,109733302.93,11870477.63,0.0,-6231626320.53,7429158867.28,7080072040.24,848445719.71,7514494126.24,332277165.92,0.0579,5.9285,0.0269,0.2621,4.891,0.018,-0.633,-0.633,28.9643,33.5074,66.4926,-1.4025,28.9643,4.5008,21.5113,-27.4147,-0.6039,67.4926,36.4092,8.9919,1.8091,1.09,1.6178,0.5443,1.7532,0.4468,2.4121,0.7257,1.5925,1.0162,1.0319,94.1555,5.8445,97.29,0.0,100.0,90.2384,9.7616,0.3112,0.0162,61.7949,,61.0932,,,0.2808,201.3826,2.3376,1.7532,357529195.1,36.4066,3.3035,59.4565,0.2999,0.2697,0.2951,14.4018,-53.8462,-50.0,-88.4351,124.8903,115.0188,95.8926,83.67,-51.1854,-85.3247,195.8629,932.1848,1146.9105,-14.4123,-14.4123,-34.2752,-32.5891,1234.8428
7,002625.SZ,20170830,20170630,0.05,0.05,0.1509,0.1509,4.6698,0.0234,0.221,5499076.62,45420247.73,65044356.11,63.3917,63.1215,61.3473,1.3502,0.0516,0.6422,0.0458,57154892.71,27078796.87,45645651.01,-229837603.4326,-229837603.4326,113231023.66,10552135.96,0.0,-6748234034.46,7408186438.99,7064679259.85,316445225.39,7491988600.95,309771640.63,0.0402,5.9108,0.0199,0.2444,5.2986,0.0214,-0.1813,-0.1813,26.6289,34.0158,65.9842,0.9535,26.6289,4.8908,15.3764,-19.3136,-0.0499,70.1101,33.3783,14.1612,1.2581,0.8,1.1222,0.6482,1.2188,0.5322,2.5162,1.2964,1.6254,1.0165,1.0322,94.2506,5.7494,97.2743,0.0,100.0,91.4753,8.5247,0.2224,0.0165,60.5251,,59.8481,,,0.2034,179.3848,2.4376,1.2188,350631205.53,33.4785,6.1481,56.7527,0.4228,0.385,0.416,1.0947,-28.5714,-28.5714,-70.9064,152.8116,153.359,131.131,107.13,22.3758,-82.9488,194.9795,929.4373,1143.1761,-5.0673,-5.0673,-19.1111,87.8052,1255.5148
8,002625.SZ,20170421,20170331,0.02,0.02,0.0843,0.0843,4.6698,0.0234,0.1961,2676631.84,16634201.4,35771657.59,64.0714,63.8302,61.562,0.7899,0.0292,0.3553,0.0257,20662388.55,14119836.97,,-275704636.749,-275704636.749,110543724.93,10750460.95,0.0,-6629397764.95,7377373018.41,6972142405.08,342744640.13,7460380109.84,278163149.52,0.0152,5.8858,0.0191,0.2195,4.5736,0.0111,-0.2175,-0.2175,18.0751,33.4825,66.5175,10.2428,18.0751,3.8977,14.1748,-7.8296,-0.7534,80.6599,20.7574,13.2162,0.479,0.37,0.4126,0.3394,0.4641,0.3008,1.916,1.3576,1.5998,1.0163,1.0321,93.4185,6.5815,97.3053,0.0,100.0,91.1369,8.8631,0.2194,0.0163,61.5065,,60.8221,,,0.2,152.336,1.8564,0.4641,348247021.0,21.0459,3.8977,80.6599,0.479,0.4126,0.4641,22.7016,-33.3333,-33.3333,-62.6953,118.5703,128.2661,123.3094,87.39,57.427,-83.8809,193.7319,924.8283,1137.9312,10.0191,10.0191,10.0191,-33.9208,1285.3681
9,002625.SZ,20170311,20161231,0.22,0.22,1.402,1.402,0.1585,0.0985,0.7622,2287087.87,63655454.98,140880476.26,1.8853,1.6184,1.6152,2.9049,1.8269,1.5464,0.5842,68336954.7,78847607.65,113085319.25,22698366.2798,1698366.2798,127321683.78,9828785.94,0.0,-32257633.8,524296827.09,112720570.55,80462936.75,602649019.2,258844126.82,0.2193,2.0038,0.2795,0.8607,0.0516,0.2622,0.0755,0.0056,15.6392,33.4118,66.5882,15.5563,15.6392,5.2039,9.9315,0.4209,0.3387,83.7929,17.6929,18.6998,11.6537,11.69,11.2495,10.9244,9.1364,11.6966,11.6537,10.9244,18.5389,1.2276,1.2755,32.4469,67.5531,70.8701,0.0,100.0,92.8336,7.1664,0.6602,0.2276,4.3941,,3.8228,,,0.6129,169.4751,9.1364,9.1364,346185187.07,18.2918,4.771,74.3364,4.8834,4.7883,3.9509,11.2442,57.1429,69.2308,-22.9391,76.1341,66.1167,63.4789,74.17,-22.9413,43.5156,13.9105,5.1278,13.9102,4.1839,4.1839,12.8554,112.4755,13.9102
