,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300681.SZ,20190427,20190331,-0.2176,-0.2176,0.8694,0.8694,4.7741,0.3904,2.2208,1823393.57,-18276275.42,7684659.73,2.2214,1.6418,1.5448,0.3366,0.0799,0.2874,0.0579,-20768219.27,-14550124.41,,,,172815264.66,36647681.92,202200898.7,-37926212.72,596825492.14,395861256.7,307027078.98,836127828.41,197402861.32,-0.2176,8.3853,0.9981,2.6111,-0.7279,-0.1925,,,-25.0323,11.6919,88.3081,47.3722,-25.0323,17.8112,23.8347,5.7263,-4.4497,131.5979,-27.8556,-22.1374,-2.5621,-2.56,-2.8461,-1.2809,-1.4484,-1.6386,-10.2484,-5.1236,39.3714,1.6494,1.769,68.8577,31.1423,57.0802,24.183,75.817,78.7313,21.2687,0.2328,0.6494,1.5399,3.1351,1.4498,2.9516,,0.1833,565.3929,-5.7936,-1.4484,271616737.52,-27.8636,17.8112,131.5979,-2.5621,-2.8461,-1.4484,114.8055,-169.1452,-169.1452,6879.7203,-168.353,-167.1645,-169.1554,-182.59,6900.9106,-172.7017,-2.5294,-14.7357,-2.5297,-56.4103,-56.4103,-56.4103,-343.1421,-4.8779
1,300681.SZ,20190330,20181231,0.7,0.7,8.6598,8.6598,4.7741,0.3904,2.4384,10344653.78,42731410.02,156966475.35,1.864,1.4682,1.415,2.8523,0.8005,3.5169,0.6141,37430276.63,62000786.37,77604896.97,44340881.5377,277555096.3977,248947820.39,37544192.93,289422179.86,-5733933.96,615507655.93,428952238.92,381330339.96,939801991.42,213855743.17,0.7021,8.6029,0.3084,2.8288,2.5683,0.8201,0.5865,3.6714,8.1071,23.9759,76.0241,17.1194,8.1071,6.1094,10.2632,0.7468,0.643,94.2827,8.6382,9.4703,8.2095,8.26,6.6094,5.816,4.9788,7.0447,8.2095,5.816,46.9638,1.8855,1.6489,75.4659,24.5341,50.1925,30.7961,69.2039,86.2076,13.7924,0.047,0.8855,1.1293,2.2472,1.0687,2.1267,,0.0405,251.3051,4.9788,4.9788,241346827.27,8.7084,9.0029,104.6824,-0.181,-0.7448,-0.0998,24.5032,-46.5649,-46.5649,128.0542,-41.4474,-40.9176,-37.0356,-46.36,128.0496,-37.7827,1.2011,35.3847,1.2006,22.0899,22.0899,9.9142,-127.8113,1.2006
2,300681.SZ,20181027,20180930,0.7176,0.7176,5.7322,5.7322,4.7741,0.3201,2.5242,6674621.37,47579640.53,110627122.43,2.1676,1.6151,1.5848,1.9481,0.5471,2.5675,0.4248,47793784.25,58859485.38,,16930677.8632,203475132.7232,205968825.89,34298900.38,242752419.86,9429079.61,616994146.55,470818598.84,434779713.45,894310429.52,215033941.27,0.7176,8.6185,-0.409,2.8444,2.5411,0.7786,0.224,2.6915,12.5196,25.5281,74.4719,14.0656,12.5196,4.6316,9.9268,-0.4927,0.1097,88.9712,14.0033,13.5823,8.3841,8.1,7.3526,5.7695,5.3181,6.5724,11.1788,7.6927,42.5727,1.7413,1.5765,77.0394,22.9606,54.3809,27.1441,72.8559,83.4858,16.5142,-0.0767,0.7413,1.3489,2.684,1.2774,2.5417,65.4352,-0.064,294.27,7.0908,5.3181,200250573.86,14.075,4.2127,92.4042,2.1465,1.8881,1.358,-42.588,-18.2129,-18.2129,-479.0547,-0.3791,-0.5082,1.5408,-4.88,-479.2143,-4.6553,1.3846,25.2592,1.384,29.4116,29.4116,11.7609,-21.9902,6.4987
3,300681.SZ,20180814,20180630,0.5346,0.5346,3.9917,3.9917,4.7741,0.3201,2.3412,5009210.03,35408084.11,78137696.18,3.3593,2.6094,2.5506,1.3926,0.4395,1.8378,0.3336,37799143.87,43270438.2,50105310.78,119931694.6708,150129595.7808,156464038.63,22693607.83,86405866.11,-72658469.74,605942132.55,465735223.05,347608788.31,724126908.01,201196973.51,0.5346,8.4355,0.3322,2.6613,1.5588,0.5724,1.5864,1.9858,13.3933,25.8929,74.1071,12.8697,13.3933,4.8143,8.8056,-0.7502,0.1806,87.4743,15.1864,14.3387,6.3133,6.1,5.5309,4.7837,4.4683,5.3124,12.6266,9.5674,29.3998,1.4164,1.4129,73.414,26.586,67.0821,11.9324,88.0676,74.3332,25.6668,0.1272,0.4164,2.4014,7.3805,2.2817,7.0127,,0.0946,248.9434,8.9366,4.4683,183086692.18,15.3325,5.2067,90.4574,2.5497,2.0363,1.8642,15.921,-21.417,-21.417,3791.1111,3.2263,4.1786,4.7747,-1.48,5013.1424,-49.8033,-0.7682,-0.276,-0.7691,38.9823,38.9823,41.202,-28.9042,108.7282
4,300681.SZ,20180425,20180331,0.3147,0.3147,1.9945,1.9945,4.7741,0.3201,2.721,1661099.83,22130085.54,40101016.24,4.6321,3.5453,3.5051,0.7246,0.2205,0.9747,0.1688,23390957.32,24119730.8,,117159510.5838,113579510.5838,138325358.49,23088315.28,52627965.0,-116332428.65,634501851.21,515419892.39,350039498.74,719063237.81,229911204.42,0.3147,8.8153,0.0143,3.0412,1.6897,0.319,1.5497,1.5024,15.7783,26.5949,73.4051,10.6774,15.7783,4.4213,8.3435,-2.0873,0.1048,84.4872,17.764,15.9962,3.6347,3.63,3.381,2.7006,2.6638,2.9684,14.5388,10.8024,24.3097,1.3212,1.3645,74.6556,25.3444,72.0634,7.319,92.681,66.298,33.702,0.0076,0.3212,3.1136,12.6631,2.9644,12.0564,,0.005,247.6464,10.6552,2.6638,162425981.92,18.0835,4.4213,84.4872,3.6347,3.381,2.6638,0.7148,-20.2888,-20.2888,-86.4583,12.3586,3.7572,4.6219,0.88,-81.9961,-54.5221,3.6997,-2.794,3.6989,36.8284,36.8284,36.8284,-24.9061,130.0498
5,300681.SZ,20180313,20171231,1.31,1.31,7.093,7.093,4.7741,0.3201,2.4066,4628440.16,79666974.87,170817274.17,3.7261,2.9423,2.0352,2.926,1.0154,5.1908,0.7809,82527394.4,96801102.97,104213999.7,-326791415.7216,-302948320.7216,183429903.48,23483022.73,56207965.0,14991883.63,611565365.35,519574733.34,485518651.97,698871712.76,206139679.37,1.115,8.5008,-1.0993,2.7267,0.0619,1.2804,-4.3226,-4.0073,15.72,31.8552,68.1448,15.2882,15.72,5.8154,9.4035,0.0694,0.5974,84.6097,18.0117,18.0521,18.5343,27.17,17.5166,14.0971,12.2759,16.943,18.5343,14.0971,29.0489,1.4094,1.5098,78.4033,21.5967,67.5177,8.0427,91.9573,72.4343,27.5657,-0.4361,0.4094,2.4425,11.4337,2.3243,10.8804,40.7931,-0.3159,263.2327,12.2759,12.2759,157309136.15,17.9954,6.0036,84.9644,4.9207,4.7269,3.5689,-45.3219,13.913,13.913,-311.4038,45.4286,27.3401,28.941,38.76,-382.9118,-46.4401,80.5569,93.7231,140.7417,31.5579,31.5579,38.4968,115.9292,140.7417
6,300681.SZ,20171025,20170930,0.8774,0.8774,4.4294,4.4294,4.7741,0.2085,2.1099,3412324.31,50018652.91,105804226.47,4.2165,3.3987,3.3846,1.9896,0.6687,3.8774,0.5186,52250881.28,61643945.46,,-60694305.2969,-36851210.2969,151899525.08,3960990.09,56207965.0,-245812937.57,585317574.28,500098819.69,201657917.12,668007274.95,175275241.56,0.7068,8.0926,0.1079,2.3185,3.5117,0.8154,-0.8028,-0.4874,15.956,31.5961,68.4039,14.7412,15.956,5.7023,8.9382,0.1008,0.7322,84.3964,18.1909,18.4086,12.1607,18.19,11.384,9.5466,8.2747,11.108,16.2143,12.7288,25.7406,1.3466,1.4696,79.5732,20.4268,71.0451,8.4143,91.5857,73.3157,26.6843,0.0524,0.3466,2.8849,10.8846,2.76,10.4134,,0.0384,290.336,11.0329,8.2747,134228372.63,18.3078,6.1869,89.4412,3.2389,3.0692,2.219,7.3599,43.8832,43.8832,,50.8109,51.7799,54.5256,53.98,-30.8733,,71.8867,76.2033,129.1799,27.7104,27.7104,31.4193,-19.6437,
7,300681.SZ,20170829,20170630,0.68,0.68,3.8295,3.8295,1.5592,0.2781,2.5512,2634024.3,35941396.74,70032180.94,2.3699,1.5979,1.5426,1.3075,0.6132,3.8813,0.4419,39819491.1,44277154.0,47159838.04,-44767342.6696,-20924247.6696,149239587.96,4084451.18,56207965.0,36323637.26,279178932.56,209346821.32,193042493.58,361734942.07,160419685.38,0.6803,5.3885,-0.009,2.8293,-0.2937,0.7809,-0.7895,-0.369,17.766,32.2535,67.7465,12.3437,17.766,5.4394,6.9478,-0.0436,0.9495,81.661,20.4467,20.3919,13.4766,13.48,12.5564,9.012,7.8515,11.6351,26.9532,18.024,40.6812,1.6858,1.7164,70.3155,29.6845,54.2033,15.5384,84.4616,72.9338,27.0662,-0.0033,0.6858,1.4581,5.4357,1.3324,4.9669,7.6859,-0.0024,292.586,15.703,7.8515,126469527.42,20.4547,6.2411,85.0554,5.3208,4.7068,3.1965,-6.0767,58.1395,58.1395,,70.1424,55.9627,59.4709,62.16,-106.5372,,14.4517,10.1573,14.4503,25.7719,25.7719,35.4307,-13.7675,
8,300681.SZ,20170712,20170331,0.4,0.4,1.9436,1.9436,1.5592,0.2781,2.2719,803717.83,21933600.0,37006662.52,2.4781,1.7906,1.7595,0.687,0.3209,2.0697,0.2336,23839096.83,26204504.36,27576445.33,-22543892.2068,-7815797.2068,134493964.22,4447916.69,47092965.0,10837921.18,263522651.35,203223208.86,169968165.04,336784681.84,144584425.15,0.4011,5.1092,0.1056,2.55,-0.005,0.4622,-0.3976,-0.1378,20.6354,33.5815,66.4185,10.8715,20.6354,4.6616,6.3148,-0.1048,0.2681,78.3673,21.6327,23.7791,8.1705,8.17,7.8807,5.556,4.8214,7.1294,32.682,22.224,39.1054,1.6422,1.6946,71.6204,28.3796,55.3937,13.9831,86.0169,73.9076,26.0924,0.0435,0.6422,1.5572,6.1515,1.4165,5.5958,24.3149,0.0322,272.2695,19.2856,4.8214,105121494.51,23.8473,4.6616,78.3673,8.1705,7.8807,4.8214,5.4325,48.1481,48.1481,,33.735,47.1441,47.6996,42.7309,-13.2452,,8.5194,1.7452,8.5185,17.6315,17.6315,17.6315,-8.3878,
9,300681.SZ,20170712,20161231,1.15,1.15,7.1887,7.1887,1.5592,0.2781,1.8709,7960486.16,57414693.82,115739480.82,2.1134,1.2875,1.2717,2.6426,1.1601,8.0293,0.9209,66413407.42,75603273.78,80424777.67,-34291331.4565,-1926461.4565,163726093.65,4524166.69,32364870.0,-4172181.69,240609170.18,182287592.3,145750540.61,299316426.03,121844264.34,1.153,4.7081,0.52,2.1489,0.0336,1.3334,-0.6048,-0.034,16.039,28.3953,71.6047,10.8906,16.039,5.1658,5.7393,-0.0145,0.6133,83.7062,16.2938,18.5484,27.9066,27.91,24.5085,17.0805,14.7698,26.043,27.9066,17.0805,42.9062,1.7515,1.8894,74.0031,25.9969,51.4599,10.8129,89.1871,81.612,18.388,0.1794,0.7515,1.3307,8.2482,1.1994,7.4343,,0.1464,301.5719,14.7698,14.7698,92027687.32,18.5914,2.787,80.4082,11.5368,,6.5868,12.0916,-31.9527,-31.9527,372.7273,-35.834,-29.538,-29.1588,-35.1524,372.6882,-46.5075,32.4323,11.9409,32.432,-4.3442,-4.3442,,136.2203,32.432
