,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603886.SH,20190426,20190331,-0.03,-0.03,1.4195,1.4195,2.1453,0.5429,2.1152,8515178.94,-15339206.29,222340411.84,1.7762,1.7125,0.3516,6.686,0.2452,1.1109,0.1553,-10841071.4,-1675580.56,,,,779355089.31,12476914.74,0.0,-158938478.09,1253140152.85,604938181.54,445999703.45,1391695022.49,637941760.28,-0.0284,5.7966,-0.2269,2.6581,0.0546,-0.007,,,-2.005,65.2638,34.7362,66.9868,-2.005,58.5761,8.4536,-0.0429,0.6745,103.1822,-0.4092,-0.4918,-0.4976,-0.49,-1.1185,-0.0764,-0.3114,-0.5454,-1.9904,-0.3056,36.2639,1.569,1.5997,63.3971,36.6029,57.3906,0.0,99.9632,98.4243,1.5757,-0.0699,0.569,1.7569,,1.5826,,,-0.0688,51.3366,-1.2456,-0.3111,417253961.69,-0.449,58.5761,103.1822,-0.4976,-1.1185,-0.3114,-15.9862,72.7273,72.7273,-68.0741,94.8424,94.1521,75.1805,57.56,-68.1474,80.2923,2.9262,-0.9368,2.9262,23.6871,23.6871,23.6871,84.2898,16.0966
1,603886.SH,20190418,20181231,1.01,1.01,8.1592,8.1592,2.1453,0.5429,1.9483,28269119.62,213377540.19,1269128434.3,1.6614,1.6019,0.2581,54.7536,1.387,6.6105,0.9382,259272773.42,293082155.58,365387071.02,317801624.9174,317801624.9174,839096670.98,12912550.62,0.0,-145825819.79,1216715707.28,554946975.89,409121156.1,1352165597.54,597880938.08,1.0069,5.6318,1.5221,2.4912,0.0125,1.2212,1.3242,1.3242,12.339,64.8104,35.1896,49.681,12.339,43.3827,6.3093,-0.011,0.9035,86.7597,15.3778,14.9668,18.8004,19.78,16.601,14.0417,11.5763,18.715,18.8004,14.0417,38.6543,1.6301,1.6239,63.2456,36.7544,55.2005,0.0,99.9606,98.4845,1.5155,0.4353,0.6301,1.5864,,1.4281,,,0.4287,29.2941,11.5763,11.5774,426756308.74,15.0278,58.4477,106.8705,-0.4121,-1.0325,-0.2301,-57.8022,18.8235,18.8235,12.4898,11.9066,11.2741,18.7375,16.78,12.486,7.0886,10.8775,11.8706,10.8779,10.1829,10.1829,-13.2203,-103.1874,10.8779
2,603886.SH,20181029,20180930,1.03,1.03,6.7987,6.7987,2.1456,0.4681,2.0463,19859033.12,227375199.09,1055521999.9,1.4488,1.4032,0.3644,10.6381,1.0027,5.4138,0.7083,281706611.98,308373740.28,,288560668.6556,288560668.6556,1259743264.12,16768754.94,0.0,-168172988.14,1234654695.63,565330042.77,397157054.63,1360324776.45,603468510.48,1.0301,5.6661,2.3085,2.5145,0.1056,1.2849,1.2023,1.2023,15.1495,64.6887,35.3113,45.9802,15.1495,40.3681,5.5913,0.0208,0.4611,82.7353,18.999,18.899,19.1737,18.93,17.6335,13.3868,10.7309,19.1846,25.5649,17.8491,48.4107,1.9384,1.7865,69.2145,30.7855,46.8233,0.0,99.9664,98.6864,1.3136,0.4398,0.9384,1.0653,,0.9672,,,0.434,47.5019,14.3079,10.7327,125081925.4,18.8782,32.2543,70.5294,18.1782,17.8467,9.6953,46.2994,25.6098,25.6098,26.3408,22.8384,24.2432,25.5506,23.65,26.342,11.6968,11.5528,33.83,11.5534,16.4684,16.4684,23.5167,354.2304,12.403
3,603886.SH,20180829,20180630,0.09,0.09,2.9868,2.9868,2.1456,0.4681,1.1039,15734360.8,5318754.82,440854073.9,1.3871,1.3447,0.3364,10.4309,0.5403,2.3897,0.3585,12089150.47,32185491.81,70267301.03,368347225.3982,368347225.3982,882198453.93,17371876.86,0.0,-176478650.03,1002591768.19,341487932.57,165009282.54,1129069266.35,377287393.89,0.0877,4.7026,0.5436,1.572,0.1402,0.1341,1.5348,1.5348,2.9334,61.501,38.499,58.3936,2.9334,50.7235,7.6476,0.0226,0.362,98.3135,4.4065,4.49,1.7936,1.71,0.4531,1.6097,1.0517,1.7812,3.5872,3.2194,44.3435,1.7967,1.7034,60.3205,39.6795,49.4219,0.0,99.96,98.0689,1.9311,0.1479,0.7967,1.2546,,1.1145,,,0.145,41.5309,2.1034,1.0529,434285328.97,4.5138,42.9015,88.7685,4.373,3.7643,2.5536,36.6713,800.0,800.0,124.0725,88.4675,153.4963,513.7604,224.8422,124.0539,455.0735,-7.4164,2.9615,-7.4166,8.5619,8.5619,12.6945,306.3243,10.5728
4,603886.SH,20180427,20180331,-0.12,-0.12,1.1365,1.1365,2.1456,0.4681,1.3519,8652308.0,-38477711.52,165074240.82,1.5618,1.5128,0.276,5.9381,0.2111,0.9032,0.1389,-37786093.01,-28980466.92,,180940671.79,180940671.79,739302190.49,17930934.29,0.0,-119576551.93,1082098806.24,415316898.12,295740346.19,1198783133.09,436808874.75,-0.1243,4.9929,-0.135,1.82,-0.0969,-0.1208,0.7539,0.7539,-10.943,60.5199,39.4801,73.0846,-10.943,63.458,9.6811,-0.0544,0.6405,113.8532,-10.8916,-10.6249,-2.4676,-3.25,-3.1835,-1.4762,-1.5204,-2.4812,-9.8704,-5.9048,38.713,1.6317,1.6242,59.0291,40.9709,55.3216,0.0,99.9595,97.632,2.368,-0.0438,0.6317,1.5825,,1.429,,,-0.0428,45.7718,-6.0816,-1.5193,440290098.0,-10.5705,63.458,113.8532,-2.4676,-3.1835,-1.5204,-11.8746,-50.0,-50.0,2.103,-39.1498,-65.3814,-57.2299,-56.8048,2.1581,-40.8879,-1.701,-0.7244,-1.7006,2.4458,2.4458,2.4458,-277.6472,11.5993
5,603886.SH,20180423,20171231,0.85,0.85,7.4052,7.4052,2.1456,0.4681,1.4762,20797246.86,182716051.44,1178823976.82,1.9375,1.8872,0.2891,37.0668,1.3203,6.1299,0.947,236697065.08,262581643.56,336375211.38,-573472691.3597,-573472691.3597,737843328.54,12934138.7,0.0,-142836039.56,1096286424.14,691697013.87,548860974.31,1219511479.83,466634278.27,0.848,5.0793,1.3531,1.9443,-2.4652,1.0941,-2.3895,-2.3895,11.4479,66.3289,33.6711,49.9925,11.4479,42.8626,7.1873,-0.0574,1.823,86.6818,15.141,14.7747,17.7939,18.19,15.9755,13.992,10.8415,17.6547,17.7939,13.992,38.1049,1.6156,1.6408,72.5549,27.4451,55.6409,0.0,99.9604,98.2772,1.7228,0.4401,0.6156,1.6237,,1.4602,,,0.4325,32.7519,10.8415,10.8445,418006686.59,14.8804,50.6031,98.4403,0.5429,-0.0967,0.2996,-30.2368,23.1884,23.1884,13.7059,64.143,54.9592,62.8758,60.85,13.7326,42.7538,14.0954,10.5034,14.0956,11.6607,11.6607,43.5266,-92.9022,14.0956
6,603886.SH,20171027,20170930,0.82,0.82,5.8374,5.8374,2.1456,0.3921,1.5248,13029196.33,183890785.21,915978915.08,1.5852,1.5123,0.5234,8.9479,0.8886,4.8918,0.666,230828617.23,247391801.55,,-391245951.7908,-391245951.7908,1192592453.95,21510998.95,0.0,-336777927.7,1074001807.37,697895701.55,361117773.85,1210313068.46,460040961.51,0.8205,5.0409,1.8272,1.9168,-1.6571,1.0308,-1.6302,-1.6302,14.0526,65.3815,34.6185,47.3071,14.0526,40.7837,6.5618,-0.0384,0.3673,83.5237,18.0138,17.6585,17.287,16.88,16.1432,11.7598,9.3584,17.2377,23.0493,15.6797,50.0782,2.0031,1.8468,77.977,22.023,44.2994,0.0,99.9588,98.2282,1.7718,0.3677,1.0031,0.9965,,0.8846,,,0.3612,65.3956,12.4779,9.3606,398116213.1,17.6969,31.726,69.2585,17.3493,16.8706,9.2524,51.3436,0.0,0.0,-30.3738,31.5611,27.8508,33.1168,31.34,-7.1666,-43.2022,13.2328,35.9731,13.2332,5.3772,5.3772,-0.619,518.2439,134.3695
7,603886.SH,20170819,20170630,0.01,0.01,2.7512,2.7512,2.1456,0.3921,0.7186,7690568.38,-4260383.47,407315914.34,1.7303,1.6849,0.5456,12.3741,0.5294,2.3018,0.373,3131146.65,11860183.64,46324540.35,-375280118.5305,-375280118.5305,711930287.96,24373472.72,0.0,-307082866.27,894165795.31,519910307.27,212827441.0,1021233635.05,266551164.88,0.0143,4.2529,0.2426,1.1106,-1.7808,0.0494,-1.5637,-1.5637,0.5161,61.6873,38.3127,59.5245,0.5161,50.9443,8.6827,-0.1025,0.54,99.5258,2.5382,1.7962,0.3284,0.32,-0.4079,0.67,0.1925,0.303,0.6568,1.34,41.8941,1.721,1.6947,70.089,29.911,50.8761,0.0,99.9479,96.6898,3.3102,0.0818,0.721,1.3863,,1.2144,,,0.0791,40.1049,0.385,0.1938,399161402.46,1.9331,46.1884,93.2879,2.1389,1.9364,1.2749,23.1773,105.8824,105.8824,21.3,152.8751,143.6485,111.1501,88.39,61.6958,103.6549,-4.4679,-1.4287,-4.4669,13.0271,13.0271,13.3722,278.5016,205.0718
8,603886.SH,20170429,20170331,-0.08,-0.08,1.1094,1.1094,2.2306,0.3921,0.8552,5569321.53,-24538610.72,161374531.69,1.8687,1.8099,1.7661,5.9732,0.2142,0.9048,0.1505,-23317532.13,-17889984.37,,290567754.12,290567754.12,654670936.61,26877334.57,0.0,-1045710461.62,952862582.15,568695816.26,-477014645.36,1074309052.27,299331573.69,-0.079,4.474,-0.1379,1.2472,1.2968,-0.0745,1.2107,1.2107,-7.1322,60.6105,39.3895,68.4726,-7.1322,57.983,10.6609,-0.1714,,108.7578,-8.0187,-6.7193,-1.771,-2.32,-2.291,-1.0111,-1.0732,-1.8184,-7.084,-4.0444,38.8157,1.6344,1.652,69.6735,30.3265,54.2677,0.0,99.948,96.0564,3.9436,-0.0506,0.6344,1.5755,,1.3981,,,-0.0486,48.547,-4.2928,-1.0721,411077425.36,-6.5479,57.983,108.7578,-1.771,-2.291,-1.0732,-12.4334,50.0,50.0,,28.7364,37.5496,34.9074,25.85,53.5781,,0.4987,-1.523,0.4982,12.5201,12.5201,12.5201,14.1396,
9,603886.SH,20170425,20161231,0.69,0.69,6.6318,6.6318,2.1456,0.3921,0.9343,11355239.08,113594766.11,1014471999.08,1.8464,1.7886,1.193,36.3398,1.7695,5.8816,1.1222,155329758.4,169797277.08,239749784.0,97439238.1431,97439238.1431,683823340.24,30235253.2,0.0,-734486073.81,951103358.76,578797380.18,-155688693.63,1068953423.02,318320979.97,0.5206,4.4518,1.19,1.3263,2.5836,0.7075,0.406,0.406,7.8502,63.7374,36.2626,51.8279,7.8502,44.3938,7.4223,0.0119,0.9058,90.2409,10.2999,10.668,16.5825,26.8,15.0755,11.9716,8.8095,16.4857,16.5825,11.9716,40.0479,1.668,1.8823,70.8139,29.1861,53.3425,0.0,99.9508,95.7657,4.2343,0.4176,0.668,1.4963,,1.332,,,0.3999,36.4944,8.8095,8.8096,403067581.75,10.7226,56.5661,110.6921,-2.9004,-3.3339,-1.3899,-71.2683,7.8125,7.8125,-26.09,1.6086,1.8758,9.1844,7.06,-1.6665,-55.1805,82.38,69.2212,143.609,0.9157,0.9157,-0.0771,-111.182,143.609
