,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600113.SH,20161031,20160930,0.25,0.25,0.7859,0.7859,,0.0105,0.7163,465619.72,78737163.47,141943989.52,1.1989,0.7897,0.772,40.5313,2.3784,1.3497,0.2796,96567544.05,114593029.26,,-242352686.8726,19447313.1274,95741378.15,0.0,261800000.0,194355776.51,152102124.41,21373336.13,-34370887.36,813134204.95,231561371.29,0.2486,1.7268,0.4035,0.7268,0.1139,0.3597,-0.7607,0.061,31.7528,56.6926,43.3074,14.5266,31.7528,2.8582,7.4574,4.211,-0.002,61.4308,41.4095,45.7686,15.4647,15.44,15.3738,12.7988,8.8794,13.5877,20.6196,17.0651,39.3389,1.6485,1.7482,14.173,85.827,16.7352,32.1964,67.6594,30.0501,69.9499,1.1966,0.6485,1.5387,2.1015,0.4254,0.581,0.7826,0.3596,109.3661,11.8392,8.8461,264101621.94,41.5576,2.774,57.6914,5.1454,5.0559,3.0503,62.3063,19.0476,19.0476,62.7016,21.4707,22.9277,19.7087,618.03,32.345,670.4242,16.0328,3.0691,16.0324,-45.0065,-45.0065,-58.7222,-2.5553,-8.0845
11,600113.SH,20160730,20160630,0.16,0.16,0.5148,0.5148,,0.0105,0.6394,-16000.51,51540688.95,92005005.25,1.3965,0.9166,0.9008,24.6898,1.5853,0.8761,0.1829,60029837.72,75525468.88,91138564.95,-259926868.3418,35773131.6582,89650468.41,0.0,295700000.0,231323178.3,124712131.85,35547380.73,-28829440.97,822447342.27,207069276.54,0.1617,1.6499,0.2346,0.6499,0.1043,0.2371,-0.8158,0.1123,31.5387,56.0955,43.9045,14.9723,31.5387,2.9025,6.813,5.2568,0.0231,63.3997,40.8804,46.048,10.3069,10.31,10.3101,8.4202,5.7671,8.9949,20.6138,16.8404,42.2488,1.7316,1.7942,13.7264,86.2736,13.6731,35.9537,63.9153,23.2647,76.7353,0.8339,0.7316,1.3641,1.7777,0.3236,0.4218,0.5391,0.194,109.2042,11.5342,5.7444,268042816.85,40.8009,2.7835,61.813,5.7812,5.7833,3.3234,40.7509,33.3333,33.3333,38.244,40.9739,41.0919,35.6183,367.47,-13.8098,414.0852,10.8655,3.4345,10.8669,-33.3446,-33.3446,-46.6363,27.5938,-12.2104
12,600113.SH,20160430,20160331,0.07,0.07,0.2635,0.2635,,0.0105,0.5467,-5416.8,21993881.39,46657763.87,0.2063,0.1039,0.0953,11.6942,1.0573,0.4445,0.0958,29460304.1,33794490.53,,-9344402.0279,-9344402.0279,373669502.66,,0.0,-25042931.5,92472434.28,-296567659.97,-321610591.47,497121028.97,177533052.69,0.069,1.5572,0.1323,0.5572,-0.0192,0.1061,-0.0293,-0.0293,26.3234,55.5697,44.4303,14.9948,26.3234,3.0161,6.7103,5.2684,0.0427,64.9126,35.0874,40.2495,4.5324,4.53,4.5335,3.8565,2.5222,5.2285,18.1296,15.426,42.9115,1.7517,1.8063,8.8542,91.1458,10.6194,0.0,99.8013,100.0,,0.1128,0.7517,1.3277,,0.2475,,,0.1128,100.3459,10.0888,2.5092,272128070.53,34.9811,3.0161,64.9126,4.5324,4.5335,2.5222,50.1854,75.0,75.0,1963.3803,61.9656,62.541,59.8395,1141.8,192.7323,1269.0394,4.6365,-1.2498,4.6375,-12.5856,-12.5856,-12.5856,-77.9941,-15.8061
13,600113.SH,20160423,20151231,0.29,0.29,3.1025,3.1025,,0.0105,0.4777,67287747.28,25172356.94,281153823.46,0.2012,0.1064,0.0986,285.9987,2.1947,9.2853,1.0143,135950075.46,164809407.14,196951447.84,829496858.2856,780410332.8656,406177581.93,,0.0,-31161288.58,68454636.93,-324451906.92,-355613195.5,475634234.98,155544588.1,0.2902,1.4882,0.7524,0.4882,-0.2744,0.5173,2.6036,2.4495,10.4687,28.444,71.556,10.1132,10.4687,3.0876,4.7521,2.2734,0.0817,86.2461,14.7567,16.6736,17.4205,12.66,4.7427,16.9127,10.6188,20.0763,17.4205,16.9127,46.0617,1.854,1.836,9.2679,90.7321,7.763,0.0,99.6868,100.0,,0.5902,0.854,1.1673,,0.1685,,,0.5902,177.3495,10.6188,9.4882,276496190.73,14.5724,2.124,82.0974,15.1535,2.6488,8.834,21.5047,16.0,16.0,404.2895,41.7113,39.7136,15.9571,55.99,206.2862,67.304,-19.2775,-47.3904,-30.6908,36.1443,36.1443,70.4091,65092.1697,-30.6908
14,600113.SH,20151031,20150930,0.04,0.04,0.7569,0.7569,0.3368,0.1403,0.4016,218906.2,10965725.38,32503448.28,1.697,0.3951,0.271,835.1163,0.2619,11.0904,0.2067,2163456.19,11727041.77,,82092710.1601,33008810.7101,602636656.65,,0.0,-156492747.03,577642263.61,420034126.93,263541379.9,663364875.43,172640774.42,0.0351,1.8787,0.248,0.5419,0.118,0.0368,0.2577,0.1036,3.5697,13.4788,86.5212,11.1686,3.5697,6.074,5.0171,0.0774,0.0092,99.1028,4.9713,4.8631,1.8862,1.89,1.8493,1.0053,0.7379,1.2796,2.5149,1.3404,47.6016,1.9085,1.9674,80.7796,19.2204,45.6273,0.0,90.2295,100.0,,0.1311,0.9085,0.9932,,0.9585,,,0.1311,930.7161,0.9839,0.9588,104521921.77,4.7856,4.9374,99.8353,-0.0387,-0.01,-0.0761,20.0233,0.0,0.0,22.5902,-21.0279,-18.7251,-12.6811,-17.17,22.5732,-14.8882,1.9039,-24.4694,-12.5054,-16.122,-16.122,23.9617,-97.8353,2.5932
15,600113.SH,20150829,20150630,0.04,0.04,0.3655,0.3655,0.3368,0.1403,0.4023,391097.65,11025513.43,19427243.6,1.743,0.372,0.244,694.1553,0.1291,5.3326,0.1014,1958102.09,11411865.78,14847627.6,58804504.4499,9720604.9999,564787093.18,,0.0,-129558047.2,577743272.42,419609805.9,290051758.7,664314526.47,172872753.92,0.0358,1.8794,0.1697,0.5426,0.0425,0.0358,0.1846,0.0305,8.2082,16.6839,83.3161,13.0736,8.2082,7.2913,6.8082,-1.0258,0.0208,98.3184,10.1187,9.8004,1.925,1.92,1.859,0.994,0.8325,1.364,3.85,1.988,45.9512,1.8502,1.9359,80.0908,19.9092,47.0053,0.0,90.1355,100.0,,0.0957,0.8502,1.0602,,1.0229,,,0.0957,1324.7626,1.665,0.9944,105764923.15,10.0386,7.6373,100.1848,1.6008,1.5579,0.7061,70.5423,0.0,0.0,43.3277,-10.2714,-9.6537,-5.681,-8.76,43.2502,-7.2079,1.9419,-26.6708,-12.4715,-37.697,-37.697,-38.3987,313.1711,1.6456
16,600113.SH,20150430,20150331,0.006,0.006,0.1149,0.1149,0.3368,0.1403,0.3725,136520.06,1771127.51,8629779.06,1.943,0.3757,0.23,238.0997,0.0416,1.6582,0.0325,2105693.51,1948440.57,,-5529238.0448,-6113137.4948,483515060.04,0.0,48500000.0,-58185011.95,568093667.52,456917252.79,351232240.84,704282151.52,163363790.41,0.006,1.8496,-0.0071,0.5128,-0.0128,0.0061,-0.0174,-0.0192,2.8025,23.5837,76.4163,14.9446,2.8025,6.5361,9.1331,-0.7246,-0.0522,94.2455,6.2747,5.3247,0.3243,0.32,0.301,0.1728,0.091,0.1282,1.2972,0.6912,44.7901,1.8113,1.9164,79.2587,20.7413,47.8275,6.8864,83.6702,91.0717,8.9283,-0.0047,0.8113,1.1076,12.15,1.0678,11.7133,,-0.0043,2273.1053,0.364,0.1692,107284459.92,6.0493,6.5361,94.2455,0.3243,0.301,0.091,-6.2234,50.0,50.0,-126.3941,59.7292,61.8674,53.0828,41.86,-126.5645,50.214,0.3255,-29.1351,-13.8615,-36.1087,-36.1087,-36.1087,1.2454,1.9098
17,600113.SH,20150313,20141231,0.05,0.05,1.3939,1.3939,0.3368,0.1403,0.3665,629659.29,16139266.44,38059168.67,2.2447,0.4539,0.3326,1756.3633,0.5973,19.043,0.4467,7983277.81,17877425.13,24731135.16,27983367.7347,25569893.1547,363290385.21,0.0,49083899.45,-61763596.94,566007244.82,454143702.24,344880105.3,703840542.93,161456142.84,0.0526,1.8436,0.1492,0.5068,0.0778,0.0561,0.0878,0.0803,3.4412,8.5701,91.4299,6.2555,3.4412,2.7779,3.5124,-0.0347,-0.1678,98.2023,3.9289,4.0256,2.8804,2.88,2.7722,1.7983,1.5372,2.1699,2.8804,1.7983,38.6433,1.6298,1.7077,76.7495,23.2505,53.0401,6.9737,83.4516,88.4813,11.5187,0.1303,0.6298,1.4244,11.9666,1.3726,11.5314,,0.1153,522.2468,1.5372,1.6868,108853727.3,4.0355,2.279,98.5486,0.6765,0.4956,0.3601,-10.8079,-16.6667,-16.6667,1205.1852,-5.6455,-23.4462,-17.6037,-2.11,1206.3449,-19.06,1.8001,15.8439,1.7993,28.1907,28.1907,31.3197,10.6986,1.7993
18,600113.SH,20141017,20140930,0.04,0.04,0.9024,0.9024,0.3369,0.1344,0.3599,-429338.27,13238287.45,27313267.37,2.1023,0.5506,0.3905,1508.6333,0.3762,12.1973,0.2833,5710488.98,14336948.41,,65971376.9409,65311918.5309,406881017.34,0.0,50840541.59,-105076791.48,563469312.62,451090252.41,297513460.93,701694884.62,157496166.29,0.0402,1.8312,0.2023,0.4943,0.2051,0.045,0.2071,0.205,3.9529,9.5004,90.4996,6.5734,3.9529,3.0496,3.4758,0.0479,-0.2851,98.0137,5.2801,4.9868,2.2077,2.2,2.2817,1.4127,1.1198,1.6358,2.9436,1.8836,41.2891,1.7033,1.7492,77.6051,22.3949,50.8282,7.2454,83.1447,89.404,10.596,0.1575,0.7033,1.2746,11.4755,1.231,11.0831,,0.1408,601.6493,1.4931,1.2621,110411586.97,4.9389,2.2864,98.0517,0.1202,0.1969,0.0316,26.5774,-33.3333,-33.3333,275.7602,-11.8271,-35.4389,-33.0422,-14.23,275.8644,-33.9268,1.1154,20.343,1.1156,26.5483,26.5483,3.7817,-82.4813,1.3389
19,600113.SH,20140826,20140630,0.04,0.04,0.5866,0.5866,0.3369,0.1344,0.3777,20329.36,12083919.35,18794661.64,2.3557,0.542,0.4064,1097.4993,0.2561,7.8497,0.1905,3750506.78,12705631.77,16128907.96,42021816.465,40535501.795,334442022.54,0.0,50013685.33,-82266425.77,569011997.94,455461387.76,324694961.99,706899912.16,163163465.82,0.038,1.849,0.1184,0.5121,0.1316,0.0399,0.1319,0.1272,5.8986,10.0561,89.9439,7.2598,5.8986,3.4604,3.4305,0.3689,-0.4396,97.9933,7.0259,6.7982,2.0761,2.08,2.0726,1.2948,1.1235,1.5376,4.1522,2.5896,36.9193,1.5853,1.683,75.9997,24.0003,54.6422,7.0751,83.3342,87.3848,12.6152,0.1123,0.5853,1.5323,11.7786,1.48,11.3771,,0.0981,607.042,2.247,1.2335,111947721.21,6.9227,2.2452,98.2169,1.8603,1.8565,1.0573,22.4952,-20.0,-20.0,428.8889,-13.6284,-33.3071,-28.0731,-11.79,429.0887,-29.9872,2.0983,13.0443,2.0978,43.491,43.491,122.4539,713.5149,2.7339
20,600113.SH,20140429,20140331,0.004,0.004,0.1798,0.1798,0.3369,0.1344,0.3436,-2326.42,1248480.75,9055379.82,2.4548,0.4805,0.3415,362.7587,0.0805,2.3802,0.0594,1439213.57,1775233.51,,6736379.0573,5513031.7073,305445653.72,0.0,50276652.65,-45423677.66,558121988.66,446960135.81,353036458.15,700257379.51,152305371.44,0.0039,1.8149,0.0269,0.478,0.0175,0.0056,0.0211,0.0173,0.3544,15.811,84.189,11.7481,0.3544,6.2108,4.8254,0.7119,-0.4136,97.4871,2.5098,3.0996,0.2157,0.22,0.2161,0.1843,0.0211,0.0376,0.8628,0.7372,35.3705,1.5473,1.668,74.9906,25.0094,55.4957,7.1797,82.5741,86.3658,13.6342,0.0279,0.5473,1.6255,11.501,1.569,11.101,,0.0241,1055.3477,0.0844,0.1293,113511558.29,2.3878,6.2108,97.4871,0.2157,0.2161,0.0211,14.9681,-76.4706,-76.4706,34.5,-51.9467,-81.042,-76.7285,-44.27,25.7004,-77.3842,0.2154,9.1755,0.216,-20.4325,-20.4325,-20.4325,12.691,2.8993
21,600113.SH,20140325,20131231,0.06,0.06,1.0874,1.0874,0.3369,0.1344,0.3397,3865127.11,16486426.97,39687078.01,2.9968,0.645,0.4783,986.3789,0.5787,14.0321,0.4056,8981664.4,23131245.81,29886866.25,-10069581.9811,33355728.6689,219902577.71,0.0,51500000.0,-37039009.23,556776419.74,445086723.6,359547714.37,701277735.43,151059217.11,0.0639,1.811,-0.0135,0.4741,0.128,0.0726,-0.0316,0.1047,5.4357,11.456,88.544,7.4087,5.4357,3.3057,4.1164,-0.0134,0.106,97.4074,5.3378,6.677,3.5905,3.59,2.9086,2.708,2.2045,2.7727,3.5905,2.708,29.4625,1.4177,1.507,72.5145,27.4855,60.4416,7.3437,82.2762,82.1299,17.8701,-0.0193,0.4177,2.1259,11.2036,2.0515,10.8112,,-0.0158,569.2651,2.2045,2.3825,115082564.48,6.7576,3.2779,98.9318,0.212,0.1824,0.1157,27.137,-33.3333,-33.3333,96.5849,-50.25,-37.8256,-28.4122,-34.02,96.5881,-30.9337,3.6516,17.0178,3.6508,12.4464,12.4464,23.6341,-36.6278,3.6508
