,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002460.SZ,20161025,20160930,0.64,0.64,2.6871,2.6871,0.9464,0.0512,1.0175,-15262988.66,501066825.16,729764598.51,1.577,0.9438,0.8108,5.795,1.6228,3.5041,0.6763,586579561.67,582109515.99,,208559283.2751,378997192.9751,633547326.95,71203654.83,464992428.56,179706618.2,1796490043.74,543824517.29,567531135.49,2748907911.24,804403293.34,0.6454,3.0143,0.7294,1.0687,0.1161,0.7734,0.2771,0.5035,24.0148,36.0807,63.9193,5.9504,24.0148,1.7573,3.4233,0.7698,0.7185,70.9986,30.0221,28.7804,23.4043,23.28,24.1396,19.4646,16.2415,20.2633,31.2057,25.9528,33.8697,1.5122,1.4408,43.0374,56.9626,52.017,16.9155,82.5377,80.5766,19.4234,0.5825,0.5122,1.9396,4.8794,1.5358,3.8635,9.9968,0.4693,141.6121,21.6553,16.2443,960690270.56,28.0106,1.6219,68.1989,9.5552,8.6238,6.3412,44.2385,433.3333,433.3333,134.4584,576.4676,453.7874,474.3536,584.52,366.869,357.2201,-39.5047,36.6404,20.5237,133.263,133.263,110.5374,6.5887,25.6186
11,002460.SZ,20160823,20160630,0.37,0.37,1.7845,1.7845,0.9458,0.0512,0.7416,-35505148.13,313660110.79,467913970.8,1.6376,0.9945,0.9017,3.5922,1.1531,2.3065,0.4778,370531268.53,338244786.02,375756689.93,151566110.7715,307412523.6615,513925047.82,52527285.37,450194677.12,253695222.36,1623503046.98,515285256.56,612980478.92,2528209490.53,596754419.51,0.3695,2.76,0.3301,0.7928,0.0108,0.4494,0.2014,0.4084,20.704,34.8354,65.1646,5.8836,20.704,1.8257,3.2613,0.7966,0.9865,72.4146,27.5743,25.1817,14.0485,13.8,15.8417,12.0324,9.8929,12.1643,28.097,24.0648,32.8516,1.4892,1.4198,42.7641,57.2359,52.4614,17.8069,82.1691,79.4887,20.5113,0.3075,0.4892,2.0434,4.6145,1.5969,3.6062,6.3994,0.2444,135.7454,19.7858,9.8949,831066454.9,24.4713,2.2523,67.3416,8.3769,9.343,5.5749,31.3758,428.5714,428.5714,153.1442,554.6257,423.9053,445.2044,594.47,434.3916,268.8655,-44.6083,22.4371,10.3524,146.7333,146.7333,115.9443,49.95,47.8058
12,002460.SZ,20160426,20160331,0.28,0.28,1.7555,1.7555,2.9356,0.102,1.175,-15814179.44,123231710.11,183698859.75,1.6776,1.0168,0.9361,1.9127,0.5761,1.1365,0.2386,148471302.89,136744923.86,,-54743177.9155,143111619.9145,487002119.38,53524311.91,491711093.47,324897214.61,1527045031.35,523568237.61,642465452.22,2491251982.39,482469151.96,0.2843,5.2909,0.093,1.277,-0.0285,0.3619,-0.1449,0.3788,16.1815,27.6961,72.3039,5.1591,16.1815,1.3884,2.689,1.0818,0.0018,77.6151,22.3414,20.6169,5.5349,5.53,6.3497,4.9195,3.8611,4.8528,22.1396,19.678,34.0473,1.5162,1.4323,42.7565,57.2435,50.368,19.7375,80.2395,74.8581,25.1419,0.0455,0.5162,1.9365,4.0653,1.4794,3.1056,4.7001,0.034,124.3469,15.4444,3.8644,778438402.83,19.5351,1.3884,77.6151,5.5349,6.3497,3.8611,5.2956,300.0,300.0,81.2865,426.3628,311.5144,344.599,476.37,92.0229,214.2086,6.1854,19.9492,6.1857,188.9704,188.9704,188.9704,272.8818,41.498
13,002460.SZ,20160412,20151231,0.34,0.34,3.5836,3.5836,2.9347,0.102,0.8907,18657848.93,106496170.41,294937536.26,2.084,1.4355,1.3839,4.7764,1.2597,2.3252,0.6042,128644479.56,160796295.96,240749238.42,179784271.7862,106836420.6562,295140900.72,55486338.45,293739803.02,113007325.16,1409344602.76,523421524.62,530428849.78,2176925140.46,375051621.3,0.3313,4.9827,0.9686,0.9927,-0.5269,0.4256,0.4759,0.2828,9.2175,21.7839,78.2161,9.9181,9.2175,2.5519,5.9833,1.3828,1.9453,90.4984,9.5651,11.8763,7.6569,7.86,6.5154,7.1752,5.5688,6.8666,7.6569,7.1752,25.4937,1.3422,1.371,39.8133,60.1867,55.7593,13.4933,86.4762,74.9388,25.0612,0.7579,0.3422,2.9215,6.4088,2.1872,4.7979,12.4713,0.5679,184.5343,5.5688,5.5847,741094148.57,11.0714,2.3862,91.9026,2.1998,1.8053,1.5817,51.0174,41.6667,41.6667,3004.4872,40.5491,48.0223,45.9907,44.68,3194.7895,7.5279,28.113,29.3228,35.7701,55.7166,55.7166,102.7751,19.7545,35.7701
14,002460.SZ,20151029,20150930,0.23,0.23,2.2942,2.2942,2.9364,0.0841,0.8009,11382876.53,73199832.87,181475165.74,1.6515,1.1169,0.9638,2.9919,0.7573,1.5056,0.3809,89222962.89,115328138.91,,-61881271.9531,-54135094.4631,342854522.11,74477242.24,364581525.26,236179700.26,1298384718.17,452413471.68,675593171.94,2180752600.43,334480311.36,0.2238,4.7788,0.3111,0.885,-0.68,0.3051,-0.1637,-0.1432,9.7177,20.9293,79.0707,10.0432,9.7177,2.645,5.896,1.5022,0.2368,89.71,10.3524,13.3007,5.2985,5.68,4.5854,5.0665,3.7017,4.8675,7.0647,6.7553,30.0958,1.4305,1.4259,44.1421,55.8579,49.9747,16.7182,82.8232,88.8124,11.1876,0.1693,0.4305,2.3099,4.9541,1.6605,3.5613,5.4974,0.1504,228.1395,4.9356,3.7159,742076717.49,11.7985,2.7175,89.6862,2.0901,1.7458,1.4316,22.0335,35.2941,35.2941,181.0298,39.4308,42.8636,41.4243,38.06,197.8687,8.2012,22.8704,32.9316,30.2634,37.7656,37.7656,45.0521,16.7353,30.7049
15,002460.SZ,20150824,20150630,0.14,0.14,1.5271,1.5271,2.1483,0.0891,0.755,5852951.48,45165519.71,108037739.88,1.8916,1.263,1.2025,2.4482,0.4846,0.969,0.2707,55941989.14,66352826.75,102234902.32,32993736.8339,163096166.7039,164840412.76,71570423.78,425444778.77,89242518.56,1171929468.5,520085736.72,602328255.28,1832010610.91,300916073.16,0.1431,3.9427,0.1304,0.8441,-0.1045,0.1861,0.0926,0.4575,9.3422,19.8453,80.1547,9.1035,9.3422,2.6021,5.5537,0.9477,0.2625,89.7241,10.393,12.1883,3.6546,3.61,3.2353,3.2988,2.5285,3.0266,7.3092,6.5976,31.9981,1.4705,1.4408,53.3436,46.6564,56.6582,23.2228,76.7189,88.1288,11.8712,0.0797,0.4705,2.1236,3.3036,1.7707,2.7546,13.132,0.0702,217.0297,5.057,2.5364,695258808.07,11.5247,2.5273,90.9825,1.906,1.6879,1.3004,8.957,27.2727,27.2727,25.7473,30.8653,34.4083,30.3744,26.74,151.5518,28.5725,1.373,5.8313,1.3665,33.7821,33.7821,37.4156,0.9765,1.4015
16,002460.SZ,20150424,20150331,0.07,0.07,0.6438,0.6438,2.146,0.0891,0.7796,2779795.78,21380744.58,48814165.66,2.2312,1.5566,1.4738,1.1122,0.193,0.4025,0.1147,27548545.17,34146011.69,,20286869.4608,58268102.7308,183933623.03,73626750.32,376993819.11,-86089347.67,1302319811.35,681980200.36,588890852.69,1790869075.35,309708197.33,0.0678,3.9627,0.0513,0.8687,0.2464,0.0958,0.0569,0.1634,10.4956,21.2673,78.7327,9.0978,10.4956,2.7046,5.2343,1.1588,,87.9977,12.2653,14.8767,1.7262,1.53,1.5276,1.7061,1.2036,1.4873,6.9048,6.8244,30.9776,1.4488,1.43,60.3344,39.6656,63.5765,21.0509,78.8845,87.294,12.706,0.033,0.4488,2.2263,3.7473,2.0523,3.4545,,0.0288,255.9158,4.8144,1.2072,669359546.61,13.7178,2.7046,87.9977,1.7262,1.5276,1.2036,7.9692,27.2727,27.2727,144.7254,19.8471,30.8567,22.9356,11.81,189.5015,18.7572,1.8872,4.8084,1.8872,29.0993,29.0993,29.0993,1.4036,3.5184
17,002460.SZ,20150414,20141231,0.24,0.24,2.4389,2.4389,2.1436,0.0891,0.7119,12119062.6,73608307.35,185730134.03,2.3559,1.6777,1.4326,4.6298,0.785,2.0985,0.4637,88544950.91,105705424.02,163478641.04,-278787335.4835,-218453026.8935,157785471.81,74408776.86,334478874.05,-39303397.58,1276619366.24,657957345.26,611653947.68,1722257535.26,285547656.96,0.2405,3.8893,0.0312,0.801,-0.4806,0.2965,-0.782,-0.6128,9.7069,21.3611,78.6389,10.7155,9.7069,3.1468,6.793,0.7757,0.141,89.8163,10.5973,12.1573,6.2859,6.37,5.3973,5.6371,4.5009,5.2801,6.2859,5.6371,28.994,1.4083,1.375,58.4932,41.5068,65.3185,19.421,80.5078,85.6339,14.3661,0.0229,0.4083,2.4468,4.1454,2.2528,3.8167,,0.0196,222.1556,4.5009,4.5717,669365303.99,11.6469,3.4702,90.1679,1.8725,1.4874,1.3556,-11.8168,-4.0,-4.0,-91.2507,18.6281,17.6229,15.6547,14.41,-82.5235,9.5862,-48.3046,8.829,5.5377,26.6971,26.6971,26.5813,31.3026,5.5377
18,002460.SZ,20141025,20140930,0.17,0.17,1.7655,1.7655,2.139,0.0602,0.6678,6788277.3,53019505.4,133858368.94,2.2975,1.5595,1.1929,3.4006,0.6075,1.5077,0.3479,64939085.4,77226347.06,,-232172560.5551,-330152176.0751,265173137.99,0.0,177056228.96,-39092929.25,1273252148.91,564688482.21,518595552.96,1557601564.52,259541110.25,0.1678,3.8762,0.1107,0.728,-0.9476,0.2166,-0.6513,-0.9261,9.3418,21.2679,78.7321,10.7436,9.3418,3.0235,6.8275,0.8926,0.0175,89.6822,10.2287,12.27,4.3929,4.38,3.8943,4.2682,3.2496,3.9977,5.8572,5.6909,24.2613,1.3203,1.329,54.8569,45.1431,69.8524,11.3672,88.7176,98.4171,1.5829,0.0907,0.3203,3.1248,7.8047,2.8792,7.1912,,0.0893,226.6652,4.3328,3.3055,675135934.46,11.3774,2.7592,90.371,1.4939,1.2561,1.147,9.4377,0.0,0.0,-1.0724,20.1512,21.6686,11.8922,16.34,130.7972,-31.9368,-48.4788,1.4969,5.1812,26.7413,26.7413,32.6781,7.0867,64.3947
19,002460.SZ,20140819,20140630,0.22,0.22,2.2829,2.2829,5.2688,0.1209,1.3696,3497302.96,35634980.5,87628118.79,2.4253,1.6932,1.2857,2.1267,0.3988,0.9673,0.2269,43518162.81,48914431.54,70361578.24,-166828802.0983,-289092703.1783,264364557.52,0.0,142037818.63,-82395410.56,1276308322.31,569261542.4,479866131.84,1526737415.77,265690111.72,0.2195,7.776,0.1037,1.4905,-1.8379,0.2744,-0.9359,-1.6218,9.3555,21.534,78.466,10.5033,9.3555,3.168,6.3989,0.9365,0.1614,89.3057,10.6246,12.0204,2.8699,2.82,2.6134,2.7273,2.1227,2.5398,5.7398,5.4546,22.6901,1.2935,1.3153,54.082,45.918,71.2583,9.3034,90.7866,98.2776,1.7224,0.0463,0.2935,3.4106,9.7585,3.1405,8.9857,,0.0455,228.9036,4.2454,2.1819,673011533.32,11.4711,3.5904,91.2594,1.4163,1.2006,1.054,16.9855,-4.3478,-4.3478,281.9298,20.1012,9.2315,12.1754,21.93,312.3201,-33.7218,3.3562,-0.2667,5.5013,23.715,23.715,33.3064,-15.9446,69.2492
20,002460.SZ,20140429,20140331,0.11,0.11,0.9974,0.9974,5.2595,0.1209,1.2603,530522.4,19122479.11,42719722.86,2.8039,2.0948,1.9688,0.9598,0.1741,0.63,0.1012,23490089.73,26037766.17,,-90444969.7935,-175033461.3635,163150384.77,0.0,189738657.8,-207470114.08,1254118921.49,623932137.47,409462023.39,1554057718.25,246210829.76,0.1103,7.6561,-0.1147,1.3813,-0.8639,0.1461,-0.5074,-0.982,11.0135,24.028,75.972,10.2463,11.0135,2.6235,6.5113,1.1115,,86.7878,13.2122,14.6451,1.4527,1.44,1.4135,1.4823,1.1147,1.3374,5.8108,5.9292,20.5502,1.2587,1.2984,56.4766,43.5234,73.0324,12.2092,87.8154,98.0164,1.9836,-0.0591,0.2587,3.8672,7.1925,3.5539,6.6097,,-0.0579,248.5683,4.4588,1.1188,606700519.49,13.5336,2.6235,86.7878,1.4527,1.4135,1.1147,-11.495,0.0,0.0,-14.243,29.0605,12.2133,12.5691,29.8,-33.2751,-31.6336,1.7625,-4.3813,3.8747,13.2164,13.2164,13.2164,-2.4943,64.6556
21,002460.SZ,20140415,20131231,0.49,0.49,3.85,3.85,5.2503,0.1209,1.1501,9786399.2,64337127.47,159394352.02,2.3923,1.9027,1.8259,4.4425,0.8421,2.8168,0.4826,79868222.35,91814328.17,126167379.92,-190743442.3157,16393705.8143,181197814.3,0.0,273946650.9,-270949327.76,1230312481.36,623957715.8,346008388.04,1614694022.17,226557828.26,0.4158,7.5235,0.3566,1.271,2.5968,0.5151,-1.0701,0.092,10.1333,23.2263,76.7737,10.9043,10.1333,2.9438,7.2475,0.713,0.4324,88.3619,11.3181,13.3788,6.9036,8.93,5.9921,6.4572,4.8908,5.9423,6.9036,6.4572,25.3436,1.3395,1.3243,59.6975,40.3025,68.507,16.9659,83.0534,98.462,1.538,0.1418,0.3395,2.9464,4.8953,2.7031,4.4911,,0.1396,219.3693,4.8908,5.213,582671039.93,12.5455,3.1768,86.1408,1.8951,1.7204,1.3223,24.4904,6.5217,6.5217,566.7539,10.7283,4.8676,6.431,8.57,644.3195,-36.0063,42.5715,71.3802,66.3147,9.2525,9.2525,11.3719,37.0149,66.3147
