,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600874.SH,20190424,20190331,0.065,0.065,0.4152,0.4152,0.302,0.3623,2.3717,-1310000.0,94696000.0,196683000.0,1.6163,1.6107,1.5146,0.2757,0.14,1.7219,0.0374,112576000.0,168496000.0,,-987220000.0,-561254000.0,2166365000.0,2580342000.0,4717305000.0,2967965000.0,-4767742000.0,1637527000.0,378735000.0,11286541000.0,3902050000.0,0.0654,4.036,0.145,2.734,-0.0509,0.1181,-0.6917,-0.3932,16.4442,33.1879,66.8121,13.0578,16.4442,0.1708,5.9907,6.8963,,81.0041,21.91,28.4317,1.6131,1.61,1.6357,1.0624,0.6145,1.1595,6.4524,4.2496,59.0274,2.4407,2.7396,26.7846,73.2154,-29.7366,41.7958,51.0369,28.0739,71.9261,0.0779,1.4407,0.6087,1.2211,-0.5038,-1.0107,-1.6064,0.0219,329.7332,2.458,0.5888,609482000.0,21.5354,0.1708,81.0041,1.6131,1.6357,0.6145,34.9172,-15.5844,-15.5844,366.5441,-12.2941,-14.3645,-14.6988,-12.3,366.389,-20.0749,-0.9959,2.2043,-0.9952,20.2241,20.2241,20.2241,5.7154,6.7264
1,600874.SH,20190328,20181231,0.35,0.35,1.7149,1.7149,0.302,0.3623,2.4123,55562000.0,445606000.0,888959000.0,1.5623,1.5571,1.481,1.2202,0.5876,6.7012,0.174,519360000.0,839839000.0,1231091000.0,-483785233.4567,1151062766.5433,2226463000.0,2554333000.0,4291685000.0,2465484000.0,-4556624000.0,1501290000.0,118458000.0,10906652000.0,3959951000.0,0.3511,4.0766,0.5145,2.7746,-0.0597,0.5884,-0.339,0.8065,21.5231,36.3209,63.6791,12.5408,21.5231,0.2213,5.7011,6.6184,0.0,78.7801,28.274,34.3139,9.1661,9.05,8.1499,5.9689,3.7439,6.7131,9.1661,5.9689,57.8327,2.3715,2.5734,26.5889,73.4111,-29.0463,39.3492,53.3455,29.4278,70.5722,0.275,1.3715,0.6413,1.3557,-0.5022,-1.0617,-1.8482,0.0809,298.7412,3.7439,3.5619,581632000.0,28.3898,0.2296,91.6356,1.4564,0.9253,0.576,15.1506,-2.7778,-2.7778,-19.4836,-3.471,-3.3312,-1.3936,-4.96,-55.1989,-13.2769,13.7032,25.9744,13.7025,13.9258,13.9258,19.799,-31.2211,13.7025
2,600874.SH,20181025,20180930,0.29,0.29,1.2125,1.2125,0.2914,0.3363,2.3795,24922000.0,392231000.0,697436000.0,2.6012,2.5903,2.4684,0.8606,0.4088,4.6474,0.1303,459385000.0,693652000.0,,-1390695336.1137,-148813336.1137,1238841000.0,2590968000.0,3857575000.0,1910720000.0,-2878169000.0,2650290000.0,1119794000.0,10278551000.0,3875935000.0,0.2923,4.0071,0.4383,2.7157,0.0261,0.486,-0.9744,-0.1043,25.4819,40.3029,59.6971,11.9633,25.4819,0.2179,4.8873,6.858,0.0,73.4534,32.8915,40.0842,7.6993,7.7,7.2393,5.223,3.3203,5.801,10.2657,6.964,54.4881,2.1972,2.4512,30.5173,69.4827,-20.4005,37.5303,55.6411,21.5314,78.4686,0.378,1.1972,0.744,1.4826,-0.3744,-0.7461,-1.5063,0.0814,318.4515,4.4271,3.1411,487104000.0,33.2262,0.1672,74.5303,2.3813,2.3519,0.9912,46.191,0.0,0.0,50.7221,3.2024,0.8417,1.7211,-0.99,50.7329,-10.7331,11.7647,13.2939,11.7657,11.6576,11.6576,10.5666,-26.3754,13.9516
3,600874.SH,20180829,20180630,0.2,0.2,0.7762,0.7762,0.2914,0.3363,2.2852,23256000.0,259309000.0,458941000.0,2.6059,2.5968,2.4991,0.5502,0.2523,2.9618,0.0836,300788000.0,471051000.0,655876000.0,-676179825.9579,468323174.0421,1359767000.0,2580160000.0,3828158000.0,1535080000.0,-2775363000.0,2847352000.0,967563000.0,10094873000.0,3741348000.0,0.198,3.9128,0.2368,2.6214,0.2688,0.33,-0.4738,0.3281,27.215,41.4282,58.5718,12.1511,27.215,0.2464,5.0218,6.8829,0.0,72.8481,35.2594,42.5214,5.2808,5.28,4.8462,3.5568,2.2764,3.9731,10.5616,7.1136,55.3487,2.2396,2.4751,32.9211,67.0789,-19.7749,37.9218,55.3203,22.8249,77.1751,0.1906,1.2396,0.7189,1.4588,-0.3573,-0.725,-1.808,0.0435,331.9129,4.5528,2.1336,479476000.0,35.5403,0.1916,70.4912,3.1523,2.7561,1.3738,67.6043,11.1111,11.1111,4.2712,12.8809,7.8095,10.7846,7.73,4.2745,-3.5118,9.1345,12.7032,9.1355,12.2804,12.2804,23.3256,63.8372,14.8167
4,600874.SH,20180425,20180331,0.077,0.077,0.3454,0.3454,0.2796,0.3363,2.1657,1505000.0,107973000.0,189047000.0,1.5027,1.4967,1.4223,0.2353,0.115,1.2952,0.0381,119351000.0,181995000.0,,-960130485.0034,-241256485.0034,1398404000.0,2596195000.0,3377122000.0,1522338000.0,-2523288000.0,1477183000.0,1162763000.0,9398676000.0,3570920000.0,0.0767,3.7816,-0.0544,2.502,-0.0357,0.1275,-0.6727,-0.169,22.9419,38.3508,61.6492,12.2025,22.9419,0.3148,5.201,6.6866,,75.788,30.0334,36.9202,2.0825,2.08,2.0538,1.4083,0.8751,1.5818,8.33,5.6332,55.0405,2.2242,2.4582,32.9714,67.0286,-18.84,35.9319,57.4258,39.8654,60.1346,-0.0264,1.2242,0.7322,1.5982,-0.3423,-0.7472,-1.6575,-0.0105,387.7482,3.5004,0.8472,487902000.0,30.2336,0.3148,75.788,2.0825,2.0538,0.8751,-15.7585,-8.3333,-8.3333,-188.1686,10.6753,-10.5094,-8.1938,-8.9,-188.2286,-19.5772,5.4751,7.5515,5.4763,0.9978,0.9978,0.9978,-10.4758,14.1544
5,600874.SH,20180328,20171231,0.36,0.36,1.5053,1.5053,0.2796,0.3363,1.9694,39374000.0,468877000.0,857170000.0,1.3108,1.3051,1.2388,1.1471,0.5689,5.3889,0.1861,531223000.0,830927000.0,1171075000.0,234565483.4889,760715483.4889,1804381000.0,2586140000.0,2648593000.0,742915000.0,-1789378000.0,986302000.0,449716000.0,8062369000.0,3290697000.0,0.3561,3.5853,0.639,2.3057,0.4993,0.5822,0.1644,0.533,24.1673,39.8992,60.1008,11.4765,24.1673,0.301,6.505,4.6705,1.0207,75.2729,33.3696,38.6776,10.3079,10.33,9.5093,7.1961,4.4964,7.906,10.3079,7.1961,56.5259,2.3002,2.3418,33.4041,66.5959,-14.3692,32.8513,63.4682,45.0834,54.9166,0.2874,1.3002,0.7269,1.932,-0.2542,-0.6756,-2.4086,0.1296,319.7741,4.4964,4.4016,491308000.0,33.4578,0.2042,86.9068,1.9368,1.4352,0.7166,83.0378,16.129,16.129,125.9547,67.0328,15.5184,14.6859,15.25,125.94,6.3335,7.8545,17.0286,7.8548,9.6839,9.6839,25.6695,-19.524,7.8548
6,600874.SH,20171027,20170930,0.29,0.29,1.0859,1.0859,0.2796,0.3117,1.9251,13954000.0,396141000.0,666328000.0,1.3005,1.2942,1.2102,0.7576,0.4198,3.878,0.1402,452857000.0,648563000.0,,-504614193.0807,-47857193.0807,1681739000.0,1903180000.0,2575224000.0,1240056000.0,-1470691000.0,922213000.0,974422000.0,7876179000.0,3192540000.0,0.2873,3.5165,0.2908,2.2369,0.0932,0.4544,-0.3536,-0.0335,27.9714,42.994,57.006,11.351,27.9714,0.3384,5.9547,5.0578,0.052,70.78,35.5863,41.8477,8.4008,8.4,8.1149,5.8688,3.9228,6.576,11.2011,7.8251,53.7483,2.1621,2.2638,34.825,65.175,-12.832,32.6964,63.7223,49.8222,50.1778,0.1352,1.1621,0.8147,1.9489,-0.2387,-0.5711,-1.186,0.0674,363.0834,5.2304,3.7109,517553000.0,36.7899,0.1861,69.4432,3.1375,3.1458,1.4378,16.1431,11.5385,11.5385,17.3054,46.7774,16.039,11.8172,12.34,17.311,3.9989,5.7849,7.708,5.7859,4.548,4.548,1.504,-3.1908,7.5176
7,600874.SH,20170830,20170630,0.18,0.18,0.6913,0.6913,0.2796,0.3117,1.8165,14363000.0,240695000.0,416218000.0,1.2705,1.264,1.186,0.5093,0.2686,2.444,0.0897,280767000.0,418465000.0,588593000.0,-77437388.6389,418719611.3611,1701821000.0,1909099000.0,2615472000.0,1100052000.0,-1561204000.0,841712000.0,735826000.0,7753121000.0,3037505000.0,0.1787,3.4079,0.2271,2.1283,0.2216,0.2932,-0.0543,0.2934,27.3069,42.1856,57.8144,11.123,27.3069,0.4254,5.3488,5.3488,0.0817,71.543,35.0718,42.4134,5.3092,5.31,5.0102,3.8034,2.4487,4.1511,10.6184,7.6068,54.7903,2.2119,2.2902,34.7858,65.2142,-13.7381,33.7344,62.7341,49.9704,50.0296,0.1042,1.2119,0.7812,1.8596,-0.2507,-0.5969,-1.4192,0.0521,360.4907,4.8974,2.3182,545441000.0,37.0142,0.2383,70.5153,2.8317,2.5474,1.3053,47.3542,5.8824,5.8824,31.9582,48.9388,16.7242,7.7635,5.12,31.9967,0.5417,2.5179,6.7959,2.5182,6.3687,6.3687,5.4666,58.6819,7.183
8,600874.SH,20170427,20170331,0.084,0.084,0.342,0.342,0.2796,0.3117,1.7214,724000.0,118525000.0,204945000.0,1.8607,1.8484,1.7319,0.2481,0.1391,1.1917,0.0455,133767000.0,191760000.0,,-162011753.873,-86311753.873,1718582000.0,1924328000.0,2193323000.0,996352000.0,-1637764000.0,1676124000.0,707865000.0,7186223000.0,2901694000.0,0.0836,3.3127,0.0617,2.0331,-0.0015,0.1344,-0.1135,-0.0605,25.5231,41.9908,58.0092,12.4904,25.5231,0.6165,6.7058,5.1681,,72.5927,27.4073,39.2894,2.5178,2.52,2.5025,1.7863,1.1604,2.0051,10.0712,7.1452,53.8938,2.1689,2.2666,33.4599,66.5401,-15.1237,30.5212,65.7931,33.3656,66.6344,0.0452,1.1689,0.8101,2.1557,-0.2806,-0.7467,-1.6438,0.0151,370.4778,4.6416,1.1108,525655000.0,34.1213,0.6165,72.5927,2.5178,2.5025,1.1604,18.0392,25.3731,25.3731,255.0251,42.1224,31.9536,24.2928,24.0,254.9552,15.5943,-0.3459,1.769,-0.3444,7.3063,7.3063,7.3063,150.3968,7.525
9,600874.SH,20170330,20161231,0.31,0.31,1.3724,1.3724,0.2796,0.3117,1.7328,36335000.0,406833000.0,808654000.0,1.8871,1.8735,1.7609,1.2828,0.6247,4.5287,0.1893,432816000.0,744995000.0,1068112000.0,-334130957.3822,-499112957.3822,1585431000.0,1934581000.0,2117068000.0,918010000.0,-1489610000.0,1594788000.0,608057000.0,7120885000.0,2918034000.0,0.3105,3.3242,0.2828,2.0445,-0.1033,0.522,-0.2341,-0.3497,23.889,41.286,58.714,14.199,23.889,0.5087,5.947,7.7433,2.6578,77.9025,21.9116,38.0358,9.6915,9.71,8.8969,7.2014,4.523,7.996,9.6915,7.2014,52.9756,2.1266,2.2623,31.8821,68.1179,-13.9989,29.7304,66.6262,31.8917,68.1083,0.2245,1.1266,0.8416,2.241,-0.2643,-0.7036,-1.6227,0.0716,288.7191,4.523,4.2838,515472000.0,31.7679,0.4846,88.6579,1.6237,1.1518,0.8343,10.4703,34.7826,34.7826,-82.5324,15.7907,26.9382,34.0752,36.87,-82.5302,24.3746,7.7991,5.8869,7.7994,1.2646,1.2646,7.3048,-62.7521,7.7994
