,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600012.SH,20190427,20190331,0.1743,0.1743,0.4521,0.4521,0.1691,0.5386,4.5463,448706.89,288584560.41,436480745.53,1.6357,1.6327,1.6301,,0.2701,0.9244,0.0503,398687176.55,418977563.35,,-594889960.45,-619729972.22,1050177285.11,887613015.29,2246352941.85,-406488603.88,-79160289.48,1111455009.56,-843084709.03,13117580385.39,8433742086.93,0.1743,6.2456,0.2991,5.0848,0.1202,0.2526,-0.3587,-0.3736,38.6884,58.2044,41.7956,4.6922,38.6884,,2.9252,1.767,,46.8354,54.103,55.8703,2.8296,2.83,2.8252,2.8086,1.9448,2.3363,11.3184,11.2344,27.7917,1.3849,1.4605,18.9961,81.0039,-0.5258,17.1248,78.9706,41.7882,58.2118,0.2838,0.3849,2.4758,4.6115,-0.0189,-0.0352,,0.1186,1.4622,7.7792,1.9375,1285569956.69,54.1033,,46.8354,2.8296,2.8252,1.9448,66.1618,7.8589,7.8589,-1.0913,8.567,8.706,7.823,7.6,-1.0822,0.4146,2.8709,1.8611,2.8702,2.9469,2.9469,2.9469,11.5259,7.3778
1,600012.SH,20190325,20181231,0.6771,0.6771,1.7888,1.7888,0.1691,0.5386,4.372,2330360.4,1120711864.99,1684144770.65,1.8816,1.8781,1.8751,,1.1788,3.3541,0.2049,1519285877.06,1596331250.62,2318980687.17,1152934645.7933,1287334145.7933,1045766470.42,1204759907.84,1948662482.68,-564812193.53,-233946620.41,1262058167.21,-865650702.8,12529761435.55,8144708819.63,0.6771,6.0713,1.0898,4.9106,0.3763,0.9625,0.6951,0.7762,36.962,56.7635,43.2365,4.6344,36.962,,2.8441,1.7903,0.0,48.793,52.1408,53.8038,11.5485,11.56,11.5246,11.0258,7.5745,9.3086,11.5485,11.0258,28.4107,1.3969,1.4888,18.2242,81.7758,-1.5828,15.5523,80.3686,34.0907,65.9093,1.2627,0.3969,2.3981,5.1676,-0.0557,-0.1201,,0.4305,1.7469,7.5745,7.7568,1317522054.75,52.1593,,50.3428,2.7239,2.716,1.7054,55.0366,2.9027,2.9027,-3.9993,0.446,0.462,2.9046,1.75,-3.9931,-4.1557,7.3654,4.2627,7.3664,3.6883,3.6883,0.5434,-12.4233,7.3664
2,600012.SH,20181030,20180930,0.5135,0.5135,1.356,1.356,0.1691,0.5386,4.2084,1546240.8,850205568.62,1284907309.54,1.9338,1.9295,1.9281,,0.8909,2.5197,0.1566,1162818677.44,1225819013.0,,301494956.829,390370556.829,1063489783.42,1138790563.37,1958184503.3,-515470479.59,-211250244.29,1307978503.89,-828392651.18,12339279533.9,7873418403.66,0.5135,5.9383,0.8516,4.747,-0.1361,0.7391,0.1818,0.2354,37.6423,57.13,42.87,4.7472,37.6423,,2.8646,1.8826,,48.2983,52.6077,54.5028,8.8593,8.84,8.8432,8.5371,5.8961,7.2729,11.8124,11.3828,28.6109,1.4008,1.4935,18.6277,81.3723,-1.4527,15.8695,79.8213,33.6687,66.3313,1.0084,0.4008,2.3674,5.0298,-0.0508,-0.1079,,0.3395,1.8704,7.8615,5.9319,1245044038.45,52.6202,,47.7456,3.0527,3.0434,2.0554,71.8394,3.1124,3.1124,-2.9737,0.9641,0.9536,3.1198,3.38,-2.9647,-4.4801,5.0134,2.5787,5.014,4.7339,4.7339,4.3163,5.4084,7.9565
3,600012.SH,20180827,20180630,0.335,0.335,0.8848,0.8848,0.1691,0.5386,4.0299,644932.52,554951814.8,833208461.45,1.8632,1.8583,1.8573,,0.5853,1.6222,0.1025,754407136.79,793520490.22,1148099343.49,821651772.246,914151522.246,1283200973.25,1307295114.27,1787790122.83,-639982349.43,-431112128.92,1238915428.12,-1036807609.31,11870817167.26,7577263341.56,0.335,5.7598,0.5131,4.5684,0.3608,0.4784,0.4954,0.5512,37.3791,56.7771,43.2229,4.4839,37.3791,,2.7285,1.7554,,48.5927,52.3196,54.0726,5.8693,5.79,5.8625,5.5419,3.831,4.7952,11.7386,11.0838,30.2759,1.4342,1.5126,18.4919,81.5081,-2.9811,15.0604,80.4765,32.7811,67.2189,0.593,0.4342,2.182,5.3436,-0.0985,-0.2411,,0.1944,2.0512,7.662,3.8802,1260576044.65,52.3191,,47.7321,2.9951,2.987,1.9715,47.285,5.9791,5.9791,-8.4567,2.7493,2.686,5.9646,6.56,-8.4626,-2.1482,1.8568,2.0126,1.8564,4.9577,4.9577,8.4439,5.4529,8.2909
4,600012.SH,20180427,20180331,0.1616,0.1616,0.4392,0.4392,0.1691,0.5386,4.0865,-129380.11,268192156.47,404807557.81,2.5,2.4931,2.4909,,0.2957,0.7821,0.051,368113492.23,387960085.1,,-291045483.8155,-174069633.8155,942762677.88,1323454672.59,1795777016.9,-335341747.18,-299018335.87,1551552123.47,-487978723.71,12103446662.7,7671209670.6,0.1616,5.8165,0.3024,4.6251,0.1819,0.2339,-0.1755,-0.1049,36.2875,55.5715,44.4285,4.5927,36.2875,,2.571,2.0217,0.0082,49.4658,51.3023,53.2587,2.8178,2.82,2.8192,2.7182,1.852,2.3014,11.2712,10.8728,28.2678,1.3941,1.5003,17.9956,82.0044,-2.0809,14.8369,79.7068,25.4641,74.5359,0.4849,0.3941,2.375,5.3722,-0.0736,-0.1665,,0.1235,2.0208,7.408,1.8781,1302295106.07,51.237,,49.4658,2.8178,2.8192,1.852,68.8567,-8.7006,-8.7006,4.456,-9.0076,-9.2242,-8.6811,-7.61,4.4533,-15.0683,2.8595,1.3661,2.8593,1.6425,1.6425,1.6425,1.6849,7.5204
5,600012.SH,20180326,20171231,0.658,0.658,1.7252,1.7252,0.1691,0.5386,3.9173,-10134168.22,1101477260.5,1676652281.19,1.927,1.9209,1.92,,1.2397,3.1316,0.2097,1513224769.45,1574538126.07,2261989043.46,705337307.4848,799651654.9248,1136128744.45,1264922197.28,1744912128.46,-84482990.5,-602280440.24,1125766009.39,-625301681.11,11774952564.43,7390581721.63,0.658,5.6548,1.1352,4.4559,-0.0431,0.9493,0.4253,0.4821,37.9402,58.5953,41.4047,3.9276,37.9402,,2.8938,1.0338,0.9042,47.1161,53.8238,55.0266,12.087,12.12,12.1993,11.5364,7.9542,9.6473,12.087,11.5364,29.2463,1.4134,1.5116,16.5083,83.4917,-4.2486,14.8188,79.653,29.2925,70.7075,1.5503,0.4134,2.2622,5.3751,-0.1453,-0.3452,,0.4541,1.9273,7.9542,7.9961,1324547715.01,53.8344,,50.0145,2.8684,3.0163,1.8796,59.8213,16.9362,16.9362,7.4491,23.8867,23.6374,16.9391,18.24,7.4411,8.2098,8.0666,8.0422,8.067,14.496,14.496,14.8228,-13.5884,8.067
6,600012.SH,20171028,20170930,0.498,0.498,1.2947,1.2947,0.1691,0.5386,3.7573,3549049.95,822433353.76,1255060044.38,2.8783,2.8714,2.8712,,0.9103,2.5362,0.1611,1156340143.81,1197504345.1,,-148682642.8131,-106695743.6931,803814218.14,1239219062.56,1719141639.06,-234989812.05,-330814819.75,1593524782.77,-316049729.28,11494781039.04,7125221033.06,0.498,5.5007,0.8777,4.2959,0.0321,0.722,-0.0896,-0.0643,38.4258,58.4446,41.5554,4.2181,38.4258,,3.0443,1.1738,-0.3329,46.1525,54.6048,55.7644,9.2794,9.26,9.2396,8.984,6.1906,7.4185,12.3725,11.9787,27.7901,1.3849,1.4975,18.0376,81.9624,-2.4436,14.9558,79.3705,22.55,77.45,1.7159,0.3849,2.4251,5.307,-0.0879,-0.1924,,0.3869,1.6876,8.2541,6.1967,1194180061.99,54.5907,,43.8343,3.362,3.3617,2.2786,70.199,17.8698,17.8698,9.004,25.3694,25.2641,17.8693,17.43,8.9941,9.068,5.1216,3.1783,5.1216,14.3878,14.3878,19.4346,24.9438,8.0695
7,600012.SH,20170828,20170630,0.3161,0.3161,0.843,0.843,0.1691,0.5386,3.5755,3518323.27,520804653.28,802121289.64,2.212,2.2078,2.2076,,0.5548,1.6295,0.1046,735521849.96,771276974.96,1112122767.27,666791570.2059,796292270.2059,1106209654.08,1210630162.43,1821800208.58,-585413002.47,-351418709.64,1514785548.45,-748836304.02,11288197892.96,6823561605.9,0.3161,5.3188,0.5605,4.114,0.245,0.465,0.402,0.4801,36.8997,57.3685,42.6315,4.3573,36.8997,,2.8992,1.458,-0.4653,47.3947,53.4472,55.1625,5.992,5.91,5.9518,5.7718,3.8609,4.7269,11.984,11.5436,30.4199,1.4372,1.5271,20.3203,79.6797,-2.583,16.139,78.1507,30.1984,69.8016,0.7439,0.4372,2.1316,4.8424,-0.0849,-0.1929,,0.2246,1.5959,7.7218,3.9237,1223716102.17,53.4766,,51.4262,2.5938,2.5908,1.6152,65.9602,8.8499,8.8499,7.0474,18.0996,17.9725,8.8571,8.3,7.0554,1.4696,1.6454,3.6906,1.6458,11.855,11.855,18.9993,-16.3417,7.2805
8,600012.SH,20170428,20170331,0.177,0.177,0.4321,0.4321,0.1691,0.5386,3.6663,3247846.13,290297920.26,429984782.79,3.1604,3.1543,3.154,,0.2897,0.8221,0.0541,404483014.25,425297840.85,,-277955169.9477,-203132269.9477,678068191.63,1111429057.84,1853574416.5,-302525942.73,-134916011.95,1826444123.78,-162290668.95,11585340422.26,6974264695.74,0.177,5.4097,0.2895,4.2049,0.0876,0.2564,-0.1676,-0.1225,41.5861,59.9974,40.0026,4.1206,41.5861,,2.1478,1.9728,-1.001,43.561,56.7754,59.3434,3.326,3.33,3.2892,3.2103,2.2497,2.7025,13.304,12.8412,27.2382,1.3743,1.501,19.9769,80.0231,-1.0087,15.9993,77.4471,23.2066,76.7934,0.568,0.3743,2.4629,4.8407,-0.037,-0.0728,,0.1318,1.6318,8.9988,2.2158,1253533780.02,57.3706,,43.561,3.326,3.2892,2.2497,67.0038,15.4599,15.4599,5.5414,16.7154,17.7768,15.472,14.35,5.5467,7.7281,3.3826,1.9361,3.3823,5.8139,5.8139,5.8139,32.0297,7.1883
9,600012.SH,20170327,20161231,0.5627,0.5627,1.5068,1.5068,0.1691,0.5386,3.4893,1726817.27,931530732.81,1436646689.94,2.4057,2.4001,2.3999,,1.4287,2.7261,0.1979,1196782159.62,1329653316.62,2019920503.13,1278856016.4186,1689382516.4186,786451117.46,1104677046.96,1809532086.3,-201280364.68,-542195014.04,1330012432.98,-521100931.7,11229673763.49,6680718929.35,0.5627,5.2327,1.0565,4.0279,0.7184,0.8017,0.771,1.0186,36.3742,57.4857,42.5143,7.0186,36.3742,,3.3667,3.6519,0.6398,52.1122,49.7573,53.2045,11.1132,11.16,11.0926,10.5271,7.197,8.9898,11.1132,10.5271,28.2045,1.3928,1.5041,17.3477,82.6523,-4.1323,16.1138,77.286,25.5671,74.4329,1.8521,0.3928,2.3452,4.7962,-0.1465,-0.2996,,0.4735,1.7896,7.197,7.3888,1283890863.6,49.854,,52.7641,2.7159,2.7004,1.7095,67.0358,-0.4951,-0.4951,15.2252,-1.5231,-1.1857,-0.4915,-0.81,15.2351,-6.9395,6.9295,8.0728,6.9289,2.972,2.972,3.447,1.8611,6.9289
