,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002899.SZ,20190430,20190331,0.02,0.02,1.4943,1.4943,5.2103,0.2711,1.9174,78612.87,2248847.16,51703705.99,3.9911,3.2464,3.146,0.8782,0.1924,0.9466,0.1427,-230575.85,5674621.56,,25460837.974,25460837.974,199392462.84,3254222.44,30000000.0,-194539829.51,896499435.34,686143483.48,491603653.97,1037844297.54,262610576.07,0.0194,8.3987,-0.5418,2.1884,0.0966,0.0473,0.2122,0.2122,1.2979,28.8333,71.1667,27.3242,1.2979,12.786,13.1745,1.3637,0.5672,100.1286,1.802,3.1645,0.2312,0.23,0.2234,0.4515,0.1852,0.3945,0.9248,1.806,18.7544,1.2308,1.2484,73.8043,26.1957,72.2697,2.8906,97.1094,98.6012,1.3988,-0.2834,0.2308,4.3321,33.5948,3.8535,29.8833,,-0.2795,221.7983,0.7408,0.1852,188624172.38,1.8008,12.786,100.1286,0.2312,0.2234,0.1852,-36.2571,-60.0,-60.0,-553.5585,47.8027,-56.236,-61.143,47.85,-553.6893,-63.0856,0.2315,-2.5563,0.2315,3.0095,3.0095,3.0095,-81.6892,5.2623
1,002899.SZ,20190430,20181231,0.52,0.52,7.5639,7.5639,5.2103,0.2711,1.898,13307480.6,49379154.31,289756459.16,3.5889,2.9548,1.5365,4.8512,0.9559,4.8889,0.7278,55801722.84,70462636.86,88944346.92,-141567457.6206,-141567457.6206,234197284.34,3319222.44,30000000.0,-167952556.5,893259948.65,683969052.27,516016495.77,1035516837.51,260283116.04,0.5224,8.3793,0.2521,2.169,-1.1088,0.5872,-1.1797,-1.1797,6.9064,31.9234,68.0766,23.7834,6.9064,14.0572,9.8409,-0.1147,0.8071,93.8522,7.3387,7.7631,6.4064,6.41,5.0464,5.6503,5.0267,6.1238,6.4064,5.6503,21.0141,1.266,1.2745,74.4809,25.5191,70.1678,2.8971,97.1029,98.7592,1.2408,0.1145,0.266,3.7587,33.5172,3.3391,29.7753,,0.1131,163.9728,5.0267,5.0267,192357358.96,7.8798,17.0002,95.9527,1.6948,1.3792,1.3402,20.1806,-38.8235,-38.8235,-46.848,-28.3391,-24.6853,-24.6283,-38.38,-46.8538,-28.6795,5.6805,4.254,5.6803,5.883,5.883,6.8579,-44.7099,5.6803
2,002899.SZ,20181022,20180930,0.38,0.38,4.958,4.958,5.2103,0.2088,1.8194,10160781.59,35627212.35,187683353.21,3.6529,2.9875,1.4392,3.3498,0.6278,3.2126,0.4818,43145418.29,53750506.24,,-165021294.4347,-165021294.4347,228523219.58,1645000.0,30000000.0,-150088563.47,936169777.08,685847686.52,535759123.05,1018618196.54,243384475.07,0.3816,8.2385,-0.2738,2.0282,-1.4244,0.4479,-1.3752,-1.3752,7.696,31.5458,68.4542,22.6967,7.696,12.5104,10.4302,-0.2439,0.446,92.7481,8.2299,9.0344,4.7202,4.72,3.6727,4.3525,3.7077,4.4583,6.2936,5.8033,20.8337,1.2632,1.2731,75.6231,24.3769,74.9664,2.9452,97.0548,99.3677,0.6323,-0.1271,0.2632,3.7999,32.9539,3.5983,31.2057,,-0.1263,184.2367,4.9436,3.7077,198134233.67,9.2782,9.5036,86.3255,2.8332,2.6796,2.2255,-17.9079,-43.2836,-43.2836,-1157.1429,-29.6443,-22.4915,-24.4641,-39.94,-1156.0425,-29.0255,3.9047,2.2683,3.9043,5.3778,5.3778,10.9889,114.7561,6.4269
3,002899.SZ,20180823,20180630,0.15,0.15,3.0874,3.0874,5.2103,0.2088,1.5892,8663354.39,9506284.11,111322292.73,3.4265,2.856,2.2206,2.1736,0.3946,2.0515,0.3019,12451142.5,22030270.44,30414570.01,96983770.7146,96983770.7146,240456862.98,1710000.0,30000000.0,-395311002.67,907883155.79,656253731.31,260942728.64,990999841.1,215766119.63,0.1514,8.0083,0.0612,1.7981,0.6496,0.1836,0.8082,0.8082,4.9042,30.0472,69.9528,25.751,4.9042,14.332,10.6629,0.7561,-0.0185,96.6393,4.6014,5.9462,1.9001,1.89,0.9941,1.7953,1.4807,1.7928,3.8002,3.5906,22.0706,1.2832,1.2833,75.1488,24.8512,73.6221,3.0272,96.9728,99.3717,0.6283,0.0271,0.2832,3.5309,32.0333,3.3358,30.2628,,0.027,185.2243,2.9614,1.4807,186506967.59,6.1105,15.2543,94.7407,1.2698,0.8325,0.9993,8.7999,-67.3913,-67.3913,,-65.1531,-54.5767,-55.7334,-76.35,-48.92,-78.4549,1.0014,0.9891,1.0016,2.246,2.246,-4.7273,579.8003,105.4599
4,002899.SZ,20180425,20180331,0.0499,0.0499,1.4507,1.4507,5.2103,0.2088,1.5597,4468784.36,1521031.32,48282891.42,3.6853,3.077,2.1262,1.0621,0.1877,0.9618,0.1435,2121191.88,11811803.85,,20047015.6188,20047015.6188,215160395.72,1775000.0,30000000.0,-327651663.92,905413957.31,658320298.22,330668634.3,987460018.28,212226296.81,0.0499,7.9788,-0.0829,1.7686,0.0864,0.0984,0.1671,0.1671,3.4408,27.7359,72.2641,25.8577,3.4408,13.2914,10.0197,2.5466,-0.456,98.7815,1.2559,6.7853,0.6276,0.63,0.1594,0.974,0.4939,0.974,2.5104,3.896,20.5029,1.2579,1.2706,75.0153,24.9847,75.1758,3.0381,96.9619,99.2812,0.7188,-0.0406,0.2579,3.8774,31.9153,3.6666,30.1805,,-0.0403,188.3767,1.9756,0.4939,188632954.09,4.2386,13.2914,98.7815,0.6276,0.1594,0.4939,-5.7135,-70.6471,-70.6471,56.3684,-88.2518,-60.7882,-61.2662,-90.03,42.8352,-81.8181,0.6293,-1.3671,0.6295,11.4498,11.4498,11.4498,-90.6403,113.0343
5,002899.SZ,20180425,20171231,0.85,0.85,7.1436,7.1436,5.2103,0.2088,1.5098,3040169.42,80129794.12,321051264.27,3.5512,3.0261,1.9413,5.2116,1.2219,4.6945,0.8943,91153653.89,94539923.48,111522400.34,-264634915.1367,-265634915.1367,237778360.15,1840000.0,30000000.0,-301426302.07,898268066.77,683169194.67,381742892.6,981470202.6,206236481.13,0.6931,7.9289,0.4743,1.7186,1.3729,0.7878,-2.2053,-2.2136,9.7022,37.4521,62.5479,24.6883,9.7022,13.2709,10.3343,1.0831,0.6796,89.3665,10.8434,11.0285,12.0062,14.3,11.5674,9.8626,8.6764,11.4485,12.0062,9.8626,22.0802,1.2834,1.3838,77.877,22.123,73.5629,3.0566,96.9434,99.3176,0.6824,0.2125,0.2834,3.529,31.7157,3.3316,29.9423,,0.2111,152.9205,8.6764,8.6764,184399285.89,11.078,16.5262,92.5806,2.3987,2.2138,1.8736,18.385,-10.5263,-10.5263,-53.0396,-6.0081,-6.3454,-2.3708,-4.35,-37.6465,-55.4703,64.4352,75.4294,119.2453,10.0915,10.0915,17.6645,12.985,119.2453
6,002899.SZ,20171021,20170930,0.67,0.67,4.7049,4.7049,5.2103,0.1368,1.3939,1301783.0,59315748.66,211384721.06,3.7035,3.204,3.1695,3.3785,0.8067,3.1005,0.5999,69441574.41,77173434.69,,6470030.0418,6470030.0418,224830205.55,1500000.0,31000000.0,-586012248.46,887477691.53,691635612.48,105623364.02,959917770.72,183684049.25,0.5051,7.741,0.0259,1.5307,3.6571,0.6431,0.0539,0.0539,10.7365,37.4402,62.5598,23.5867,10.7365,11.5836,10.9486,1.0545,0.0614,87.7006,12.3267,13.6688,8.8954,8.89,8.7044,8.1999,6.4408,9.2196,11.8605,10.9332,21.6928,1.277,1.3811,79.8708,20.1292,74.8138,3.2294,96.7706,99.4171,0.5829,0.0122,0.277,3.6098,29.9651,3.4488,28.6283,,0.0121,170.4664,8.5877,6.4408,180352459.05,12.6143,10.9869,89.8026,2.8026,2.7379,2.0539,-5.5648,0.0,0.0,,-0.0031,0.1199,0.8032,0.82,-87.0996,,60.5384,70.424,114.0486,6.5374,6.5374,1.9514,-31.8024,
7,002899.SZ,20180823,20170630,,,,,,,,849800.0,40196200.0,141377067.03,,,,,,,0.5119,48818397.51,50288004.57,58396439.62,,,,,251821200.0,251821200.0,467731200.0,,,719552400.0,,,,,,,,,,11.3276,39.0164,60.9836,24.2191,11.3276,11.9166,11.1514,1.1511,0.0241,86.5274,13.5013,13.8782,9.1041,,8.9156,7.1048,5.7991,6.9927,18.2082,14.2096,34.9969,1.5384,1.5699,,,65.0031,34.9969,65.0031,,,,0.5384,1.8574,1.8574,1.8574,1.8574,1.8574,0.057,,11.5982,5.7991,,13.7544,12.2714,85.3201,5.5784,5.4372,3.6585,15.408,,,,,,,43.47,,,,3.3755,7.7783,,,,62.9001,
8,002899.SZ,20170828,20170331,0.17,0.17,1.7355,1.7355,2.3735,0.1824,1.4379,202239.04,15261830.84,59503531.0,1.9481,1.408,1.3682,1.0732,0.35,0.8514,0.2272,18554764.62,19007496.71,23049229.23,-13900118.2305,-13900118.2305,195007427.47,3498600.0,31000000.0,-127929141.42,413452450.37,214281103.35,86351961.93,480439291.22,145820587.47,0.1718,4.9938,-0.19,1.6202,-0.2154,0.2112,-0.1544,-0.1544,9.9004,38.0953,61.9047,25.3029,9.9004,11.4483,12.9182,0.9363,-0.6474,88.1209,11.9137,12.169,3.501,3.5,3.4552,2.7647,2.2493,3.3045,14.004,11.0588,33.8033,1.5106,1.5565,64.8489,35.1511,60.8963,6.4524,93.5476,98.4756,1.5244,-0.077,0.5106,1.9583,14.498,1.8015,13.3372,,-0.0758,191.4653,8.9972,2.2493,184013972.83,12.0472,11.4483,88.1209,3.501,3.4552,2.2493,-11.1391,,,,,,,,,,3.565,-2.4584,3.5634,,,,-38.5213,
9,002899.SZ,20170828,20161231,0.95,0.95,8.6517,8.6517,2.3735,0.1824,1.2661,1417422.22,83772205.75,317563035.5,1.7492,1.327,1.3002,5.8073,1.8789,4.2302,1.1844,99836976.8,103447767.5,119455132.76,66964121.622,36964121.622,227533212.54,3548600.0,31000000.0,-139882909.85,396124707.77,193684293.22,53801383.37,464975221.34,130356517.59,0.9466,4.8219,1.01,1.4484,0.758,1.1494,0.744,0.4107,10.9406,40.7836,59.2164,26.3891,10.9406,15.4638,11.1905,-0.2652,0.2925,87.1783,12.8255,13.2855,21.4216,21.42,21.0652,15.7351,12.9579,19.5888,21.4216,15.7351,37.6523,1.6039,1.6532,64.9685,35.0315,56.9098,6.667,93.333,98.646,1.354,0.353,0.6039,1.6559,13.9992,1.5115,12.7782,,0.3483,142.4918,12.9579,12.9579,187488510.44,13.0222,23.0022,87.8296,5.7734,,3.5996,27.0019,11.7647,11.7647,-29.3706,12.8901,14.877,11.8306,9.6634,-28.9314,-6.8749,20.0852,12.4837,20.0865,6.5323,6.5323,,-16.7168,20.0865
