,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002939.SZ,20190425,20190331,0.09,0.09,0.3287,0.3287,2.971,0.1467,0.7896,6462639.4,285662588.57,,,,,,,,0.0185,-221176167.06,,,,,,,,,,,,,2905690870.86,0.0941,5.4273,1.4117,0.9363,2.1384,,,,28.9725,,,,28.9725,,53.2836,,,,36.0762,,1.751,1.75,1.7122,,0.5355,,7.004,,72.1425,3.5897,3.3076,,,,,,,,,2.5897,0.3769,,,,,0.098,,2.142,0.5294,165535704.49,36.0887,,,1.751,1.7122,0.5355,429.5124,125.0,125.0,,156.2102,156.7645,149.67,147.23,179.96,,1.9307,27.9382,1.93,81.4284,81.4284,81.4284,316.6379,
1,002939.SZ,20190423,20181231,0.21,0.21,0.8872,0.8872,2.971,0.1555,0.7614,8038752.11,577661096.68,,2.51,2.51,,,,,0.0599,-820561143.26,,,-1426079806.5912,,,,,,,,,,2845469575.74,0.1887,5.3245,-1.3481,0.9169,-0.417,,,,21.4073,,,,21.4073,,59.0645,,5.925,,24.8122,,3.793,3.95,3.741,,1.2823,,3.793,,65.5443,2.9023,2.9767,,,,,,,,,1.9023,0.5207,,,,,-0.1318,,1.2823,1.2742,162375654.5,24.7739,,,0.6822,0.667,0.212,-309.4226,-34.38,-34.38,38.7227,-38.09,-36.5748,-34.18,-32.22,31.8751,-42.803,3.5714,11.2846,15.08,-6.915,-6.915,6.5378,-57.6727,15.078
2,002939.SZ,20181025,20180930,0.17,0.17,0.7298,0.7298,2.7469,0.1524,0.8691,5664449.36,473686300.0,,,,,,,,0.0425,-415788980.4,,,,,,,,,,,,,2853170459.35,0.1716,5.2468,-0.71,1.0215,-0.1506,,,,23.6642,,,,23.6642,,57.9902,,4.5297,,29.1802,,3.3043,3.3,3.2653,,1.0046,,4.4057,,71.8838,3.5567,3.3101,,,,,,,,,2.5567,0.3881,,,,,-0.0522,,1.3395,0.9982,161340837.07,29.3257,,,1.1466,1.1885,0.3225,-180.9258,-28.75,-29.1667,61.23,-27.49,-27.7,-28.75,-25.75,61.23,,2.06,20.7301,2.06,-10.5968,-10.5968,-14.6769,-13.9731,
3,002939.SZ,20180917,20180630,0.11,0.11,0.4924,0.4924,2.7469,0.1524,0.8093,11769427.92,300569900.0,,,,,,,,0.0289,-246525914.95,,,1699568210.6202,,,,,,,,,,2686159035.92,0.1118,5.1835,-0.28,0.9617,0.2242,,,,22.8394,,,,22.8394,,58.9334,,6.7543,,28.0789,,2.1662,2.17,2.0846,,0.659,,4.3324,,71.8429,3.5515,3.3059,,,,,,,,,2.5515,0.3889,,,,,-0.0207,,1.318,0.6553,162381622.52,28.7597,,,1.3492,,0.3794,-287.4026,,,,-34.4283,-35.3303,-35.8822,,,-38.3479,0.8286,19.1034,0.8286,-8.4867,-8.4867,,68.8817,3.9994
4,002939.SZ,20190425,20180331,,,,,,,,,,,,,,,,,,-51088144.48,,,,,,,,,,,,,,,,,,,,,,20.9015,,,,20.9015,,67.2258,,-0.1993,,25.5464,,0.8148,,,,0.2701,,3.2592,,,,,,,,,,,,,,,,,,,,,1.0804,,,25.5001,,,0.8148,,0.2701,278.3484,,,,,,,,,,,,,,,,-48.0179,
5,002939.SZ,20180917,20171231,0.32,0.32,1.0566,1.0566,2.7469,0.1524,0.6975,37629290.75,852205600.0,,,,,,,,0.0677,7870497.23,,,8140803069.7849,,,,,,,,,,2373819709.99,0.3186,5.1409,-2.2,0.8499,-1.4811,,,,30.3571,,,,30.3571,,60.1465,,0.5292,,37.1596,,6.3153,6.33,6.0482,,2.0562,,6.3153,,66.7414,3.0067,3.0921,,,,,,,,,2.0067,0.4945,,,,,-0.2115,,2.0562,2.0424,170430187.18,36.4426,,,1.5119,1.4921,0.5012,-157.1685,-8.5714,-8.5714,-86.4407,-9.65,-7.56,-8.57,-15.93,-86.6029,-11.9965,3.888,-0.2724,3.8882,-15.2863,-15.2863,,19.4137,3.8882
6,002939.SZ,20181025,20170930,0.24,0.24,,,,,,34780585.95,637960300.0,,,,,,,,,-52386804.76,,,,,,,,,,,,,,,,-1.82,,,,,,29.7254,,,,29.7254,,61.201,,0.3481,,35.9768,,4.8673,4.79,4.6157,,1.5535,,6.4897,,,,,,,,,,,,,,,,,,,,,2.0713,,,36.2634,,,1.3333,,0.4002,,,,,,,,,,,,,,,,,74.5145,
7,002939.SZ,20170719,20170630,,,0.5381,0.5381,2.7469,0.1195,0.6322,,,,,,,,,8.7987,0.0332,70193436.13,,,,,,,,,,,,,2099683631.81,0.1744,4.9842,,0.7517,,,,,32.6261,,,,32.6261,,59.6341,,0.4808,,39.1876,,3.5118,,,,1.084,,7.0236,,70.064,3.3405,3.2607,,,,,,,,,2.3405,0.4243,,,,,,,2.168,1.077,181171864.95,40.6975,,,,,,,,,,43.5646,71.0427,84.973,,,76.9503,0.7214,7.3458,0.7208,-11.7101,-11.7101,,,4.5339
8,002939.SZ,20180917,20161231,0.35,0.35,1.2472,1.2472,2.7469,0.1215,0.5716,-40407837.83,1013700400.0,,,,,,,20.0787,0.0749,474392291.85,,,5523349650.1176,,,,,,,,,,1935864430.02,0.3485,4.9485,-1.18,0.6931,-2.2516,,,,28.0822,,,,28.0822,,61.585,,0.8916,,34.8404,,7.0616,7.09,7.3548,,2.1024,,7.0616,,68.1051,3.1353,3.376,,,,,,,,,2.1353,0.4652,,,,,-0.1108,,2.1024,2.0917,191326472.27,33.3973,,,,,,,-59.3023,-59.3023,-368.1818,-50.27,-52.54,-46.76,-44.31,-368.1287,-48.3877,0.5629,-11.7401,-0.0145,-30.4982,-30.4982,,,-0.0145
9,002939.SZ,20160923,20160630,0.09,0.09,0.6094,0.6094,2.7469,0.091,0.4375,-41935900.0,305289600.0,,,,,,,9.8646,0.0354,66865721.39,,,3022010478.1702,,,,,,,,,,1476028146.66,0.0943,4.768,-0.86,0.5285,-1.1396,,,,15.5656,,,,15.5656,,71.6856,,-0.4915,,24.0997,,1.9463,1.91,2.2563,,0.5516,,3.8926,,71.2551,3.4789,3.5498,,,,,,,,,2.4789,0.4008,,,,,-0.0722,,1.1032,0.5483,189997291.97,21.0075,,,,,,,,,,-73.9019,-77.2761,-78.1227,,,-86.1904,-3.1052,-5.666,-3.6616,-37.8762,-37.8762,,,58.4209
