,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601375.SH,20190419,20190331,0.05,0.05,0.1701,0.1701,0.9708,0.1964,0.1087,1344507.01,180654467.62,,,,,,,,0.0145,-139343522.09,,,,,,,,,,,,,1180643411.49,0.047,2.6162,0.8807,0.3051,1.1931,,,,31.6521,,,,31.6521,,50.1318,,,,40.5249,,1.8134,1.81,1.8,,0.4594,,7.2536,,76.3968,4.2367,4.5188,,,,,,,,,3.2367,0.2729,,,,,0.0919,,1.8376,0.4013,240215086.34,40.6258,,,1.8134,1.8,0.4594,517.6991,66.67,66.67,966.8307,79.7183,68.5944,78.78,91.86,954.8626,80.833,1.7225,15.1735,1.72,46.099,46.099,46.099,293.3385,-1.1365
1,601375.SH,20190329,20181231,0.02,0.02,0.4264,0.4264,0.9708,0.1964,0.0617,17543764.57,48243794.05,,1.53,1.53,,,,,0.0398,-523783033.52,,,-1885079947.3979,,,,,,,,,,998644436.86,0.017,2.5719,0.4113,0.2581,-0.358,,,,5.8107,,,,5.8107,,60.7734,,,,4.9011,,0.6539,0.66,0.4795,,0.2315,,0.6539,,73.2536,3.7388,4.116,,,,,,,,,2.7388,0.3222,,,,,0.0515,,0.2315,0.1589,247142756.34,6.1296,,,-0.7001,-0.7827,-0.197,704.5431,-81.82,-81.82,138.8569,-87.9921,-85.13,-85.12,-89.04,138.3196,-84.7878,-0.7716,3.6738,-2.15,-23.1865,-23.1865,-34.0958,-744.8821,-2.153
2,601375.SH,20181031,20180930,0.03,0.03,0.3282,0.3282,0.9708,0.1964,0.1014,9280678.47,126559005.74,,,,,,,,0.03,-264679693.25,,,,,,,,,,,,,1152142037.23,0.0351,2.6001,-0.2806,0.2978,-0.5395,,,,14.239,,,,14.239,,59.4205,,0.0585,,17.2339,,1.343,1.34,1.2512,,0.4268,,1.7907,,74.1201,3.864,4.188,,,,,,,,,2.864,0.308,,,,,-0.0332,,0.5691,0.3207,251978975.09,18.2139,,,-0.0984,-0.0889,0.0523,-118.9427,-66.67,-66.67,61.0332,-60.1718,-57.4336,-61.82,-64.98,61.5788,-60.589,0.3164,8.3617,-1.08,-19.1829,-19.1829,-44.506,-56.3418,-3.1156
3,601375.SH,20180830,20180630,0.04,0.04,0.2236,0.2236,0.9708,0.1964,0.1039,10233558.05,135500291.08,,1.51,1.51,,,,,0.02,-95156761.5,,,1164574794.8206,,,,,,,,,,1162036202.15,0.0377,2.5976,-0.1563,0.3003,-0.2946,,,,18.1779,,,,18.1779,,55.7907,,0.0351,,22.8169,,1.4415,1.43,1.3403,,0.3636,,2.883,,75.3188,4.0517,4.2792,,,,,,,,,3.0517,0.2909,,,,,-0.0175,,0.7272,0.3369,253089534.73,24.4035,,,0.4331,0.4075,0.084,-49.6608,33.33,33.33,-266.4537,-16.2992,-6.7542,9.27,-3.52,-264.1245,10.4136,0.2199,12.7941,-1.18,2.7283,2.7283,-1.0092,-66.9838,-1.038
4,601375.SH,20180425,20180331,0.03,0.03,0.1148,0.1148,0.9773,0.1937,0.1258,7640680.02,94161007.28,,,,,,,,0.0109,-14220641.83,,,,,,,,,,,,,1253521514.82,0.0259,2.6094,-0.1016,0.3195,-0.2843,,,,26.7077,,,,26.7077,,51.5327,,0.7054,,32.944,,0.9976,1.0,0.9228,,0.2906,,3.9904,,72.6678,3.6587,4.0576,,,,,,,,,2.6587,0.3343,,,,,-0.013,,1.1624,0.2459,256544971.51,35.2052,,,0.9976,0.9228,0.2906,-88.4766,0.0,0.0,83.5199,-2.0614,3.7439,1.75,-4.93,83.5206,5.838,0.6752,3.6554,0.68,6.4273,6.4273,6.4273,19.7686,-3.8591
5,601375.SH,20180330,20171231,0.11,0.11,0.5473,0.5473,0.9773,0.1935,0.1019,1868457.97,440114134.7,,0.84,0.72,,,,,0.053,-51023741.24,,,3408277718.8183,,,,,,,,,,1159340758.95,0.1126,2.5919,-1.0585,0.2955,-1.0704,,,,24.267,,,,24.267,,49.9049,,3.5338,,31.352,,4.2597,4.24,4.2417,,1.2861,,4.2597,,71.8355,3.5506,3.9055,,,,,,,,,2.5506,0.3482,,,,,-0.1422,,1.2861,1.0907,260083695.22,31.668,,,0.839,0.7655,0.273,-230.2839,-50.0,-50.0,-53.7177,-28.4472,-30.21,-38.5,-33.85,-53.7118,-36.0047,-3.8969,0.6856,-3.9,6.9078,6.9078,37.7737,-60.4755,-3.8959
6,601375.SH,20171031,20170930,0.09,0.09,0.4004,0.4004,0.9767,0.1776,0.1968,-5683198.0,361441224.5,,,,,,,6.5817,0.0388,21594622.9,,,,,,,,,,,,,1469183718.31,0.0907,2.6464,-0.7201,0.3744,-1.2342,,,,26.1198,,,,26.1198,,49.5124,,1.0998,,34.9701,,3.3937,3.38,3.4479,,1.0145,,4.5249,,71.2637,3.4799,3.8586,,,,,,,,,2.4799,0.3597,,,,,-0.0979,,1.3527,0.8795,257429367.4,34.5812,,,2.1655,2.152,0.5924,-438.2487,-47.06,-47.06,,-22.8076,-24.54,-35.29,-31.82,-5.0918,-49.9785,-1.8762,0.3194,-1.88,-1.2142,-1.2142,16.115,271.8224,29.3683
7,601375.SH,20170825,20170630,0.03,0.03,0.2147,0.2147,0.9731,0.1776,0.1401,-7068773.71,140442291.36,,1.81,1.81,,,,3.5028,0.0206,26414929.44,,,-881019733.7138,,,,,,,,,,1246799209.46,0.034,2.5882,0.0939,0.3178,-1.0341,,,,19.9424,,,,19.9424,,57.3807,,1.6128,,28.0038,,1.2863,1.27,1.3545,,0.4112,,2.5726,,72.3989,3.623,3.94,,,,,,,,,2.623,0.3395,,,,,0.0123,,0.8224,0.3265,261187688.78,26.8852,,,0.3204,0.398,0.1312,665.2649,-70.0,-70.0,134.4208,-40.88,-44.93,-56.44,-50.82,141.889,-66.6662,-4.0341,2.3188,-4.03,-12.5119,-12.5119,-21.4371,-44.3572,30.6898
8,601375.SH,20170429,20170331,0.03,0.03,0.1079,0.1079,0.981,0.1776,0.2526,1004076.52,99043228.57,,,,,,,1.754,0.0106,46650785.78,,,,,,,,,,,,,1688244895.6,0.0255,2.7141,-0.6165,0.4303,-0.7576,,,,27.1163,,,,27.1163,,54.8921,,1.4352,,35.7994,,0.9424,0.94,0.933,,0.2866,,3.7696,,69.5733,3.2866,3.773,,,,,,,,,2.2866,0.3853,,,,,-0.0875,,1.1464,0.2498,263275675.04,36.1158,,,0.9424,0.933,0.2866,-571.3982,-25.0,-25.0,,-4.4273,-6.5692,-21.1,-16.03,-529.1711,,0.634,-1.6383,0.64,-1.4289,-1.4289,-1.4289,-38.707,
9,601375.SH,20170331,20161231,0.22,0.22,0.5166,0.5166,0.9793,0.1776,0.2271,53333844.92,665312398.19,,1.98,1.98,,,,8.4772,0.0494,517233960.46,,,491374738.349,,,,,,,,,,1588197590.51,0.1832,2.697,-0.6886,0.4048,-0.5035,,,,36.8423,,,,36.8423,,49.8042,,-1.3324,,47.3143,,7.6681,8.89,7.0991,,1.8205,,7.6681,,71.408,3.4975,4.3767,,,,,,,,,2.4975,0.367,,,,,-0.0937,,1.8205,1.752,265038022.01,48.0837,,,1.8152,1.4531,0.4519,-3.0586,-55.1,-55.1,-108.9833,-49.8215,-48.46,-48.87,-52.41,-154.3909,-60.5646,6.5292,-3.0411,29.66,-49.3848,-49.3848,,-20.943,29.6577
