,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603729.SH,20190430,20190331,-0.14,-0.14,0.7731,0.7731,2.5775,0.2802,5.326,98468.33,-13464553.55,6552842.72,1.9098,1.9098,1.1713,0.2308,0.0905,1.089,0.0568,-12886411.61,-6123001.61,,-63130105.19,-32315017.19,34456987.32,,372000000.0,277173247.05,781880444.9,369798107.42,646971354.47,1230271500.58,523271475.91,-0.1432,9.1837,0.23,5.6062,-0.6368,-0.0656,-0.6764,-0.3462,-18.6304,9.0808,90.9192,31.8853,-18.6304,3.6463,21.9795,6.2595,,117.8576,-14.7445,-8.4851,-1.5473,-1.55,-1.5586,-0.4817,-1.0577,-0.6333,-6.1892,-1.9268,32.1379,1.4736,1.4714,61.3772,38.6228,61.822,30.2372,69.6745,100.0,,0.0519,0.4736,2.1089,2.3043,1.9236,2.1018,2.8209,0.0519,389.948,-4.2308,-1.0515,65746201.64,-14.7445,3.6463,117.8576,-1.5473,-1.5586,-1.0577,29.2342,-193.3333,-193.3333,-82.03,-193.3154,-193.3154,-232.1477,-234.3092,-75.311,-233.2682,-1.61,-0.999,-1.5354,-71.2686,-71.2686,-71.2686,-394.3742,-0.8408
1,603729.SH,20190426,20181231,0.25,0.25,12.8019,12.8019,2.5775,0.2802,5.4692,4664008.35,18215180.39,100722072.67,2.0154,2.0154,1.3593,2.8416,1.5311,17.3219,0.9837,20059474.62,38721541.37,46210619.6,-59016207.0357,152176798.9643,64589942.19,,341184912.0,184732814.73,791738782.27,412041594.33,596774409.06,1212900455.27,536637722.77,0.2451,9.3269,-0.3141,5.7494,0.92,0.4149,-0.6323,1.6304,1.8451,8.4293,91.5707,5.4817,1.8451,0.9403,4.9846,-0.4432,0.7803,98.3213,2.385,3.2405,2.6528,2.66,2.112,3.1878,1.8151,2.7267,2.6528,3.1878,31.7634,1.4655,1.4084,64.0174,35.9826,61.9761,28.1297,71.7743,100.0,,-0.0723,0.4655,2.1454,2.5516,1.9512,2.3206,4.2859,-0.0723,126.6892,1.8151,1.8836,66778847.93,2.3828,0.9743,101.9562,0.4281,0.1399,0.3454,-30.5623,-59.6774,-59.6774,-96.6813,-47.0185,-46.9168,-44.8584,-49.91,-175.4119,-45.8853,-27.2155,10.9062,1.8976,-3.2977,-3.2977,-39.1505,-48.9966,1.8976
2,603729.SH,20181030,20180930,0.21,0.21,9.4745,9.4745,2.5775,0.2802,5.4294,2160136.85,17000162.13,87589416.48,1.8605,1.8605,1.3665,2.113,1.1067,12.7145,0.616,26135014.74,32120000.99,,-86573547.7683,131766620.7917,111304498.44,387488935.46,348332074.56,102282206.7,657905702.45,395506441.95,497788648.65,1220590620.25,532918833.01,0.2053,9.287,0.7028,5.7096,1.93,0.3441,-0.9275,1.4117,1.9078,9.9046,90.0954,7.0254,1.9078,0.9283,5.273,0.824,-0.6387,97.0447,2.8139,3.6321,2.2264,2.23,1.9754,2.2374,1.1752,1.9777,2.9685,2.9832,49.2691,1.9712,1.6682,49.7354,50.2646,38.264,28.538,71.0175,54.2584,45.7416,0.1427,0.9712,1.0233,2.4885,0.7766,1.8887,6.4323,0.0774,127.7804,1.5669,1.3346,607569549.54,2.8081,0.847,97.6965,0.5791,0.4639,0.2425,13.4646,31.25,31.25,457.3354,24.3125,24.0328,29.7729,57.43,680.5744,23.9012,-27.5268,49.2695,1.4623,21.9338,21.9338,-7.4919,10.804,4.739
3,603729.SH,20180830,20180630,0.21,0.21,8.5953,8.5953,4.0085,0.3922,7.5261,1165089.04,12990306.67,58883803.49,2.1005,2.1005,1.5144,1.2898,0.7719,8.1686,0.4155,18964684.87,22066614.36,27274832.73,-109466724.9163,-2795970.1163,116481438.77,385093287.22,236662660.8,134935416.7,651275316.03,388638578.8,523573995.5,1104888318.97,527913929.74,0.2123,12.9268,0.3553,7.9183,0.5462,0.331,-1.6419,-0.0419,2.2404,10.2756,89.7244,7.0454,2.2404,0.9725,5.3294,0.7435,-0.5414,96.6905,3.1058,3.8508,1.6497,1.65,1.5139,1.6,0.9309,1.5198,3.2994,3.2,45.9542,1.8503,1.6073,46.1749,53.8251,40.5409,21.4196,78.0013,47.8361,52.1639,0.0671,0.8503,1.1674,3.6416,0.8822,2.7519,4.8266,0.0321,139.5565,1.8618,1.0264,606299484.51,3.1111,0.8688,98.049,0.4681,0.3435,0.2115,-19.1866,320.0,320.0,-28.6116,168.1199,168.5501,305.3403,272.68,-28.6157,285.6708,0.8771,39.4662,0.8765,47.4035,47.4035,25.0731,-43.9083,5.1001
4,603729.SH,20180428,20180331,0.15,0.15,3.7672,3.7672,4.0085,0.3922,7.5655,89589.04,10025041.44,27394972.03,1.4174,1.4174,0.9726,0.5665,0.3369,3.5572,0.1827,12684763.07,13150249.77,,123175135.6689,147607860.4689,373392965.83,198276683.42,154424630.8,70748735.95,652286306.91,220323969.46,291072705.41,1025928632.14,530540164.51,0.1517,12.9662,1.2816,7.9577,0.2669,0.1972,1.8475,2.214,3.7626,10.9074,89.0926,7.3237,3.7626,1.1055,5.5222,0.696,-1.8507,94.9495,4.5398,5.2358,1.1769,1.18,1.1665,0.9566,0.6874,1.0833,4.7076,3.8264,45.4491,1.8332,1.5996,46.8291,53.1709,40.8292,15.0522,84.2606,72.6927,27.3073,0.1619,0.8332,1.1906,5.5979,0.8983,4.224,9.2198,0.1177,158.8703,2.7496,0.7358,589576314.74,4.5398,1.1055,94.9495,1.1769,1.1665,0.6874,34.0207,1600.0,1600.0,392.5442,851.354,843.482,2254.6548,2208.4861,392.5061,2134.5225,1.1846,38.6966,1.1839,91.1389,91.1389,91.1389,-66.2517,5.9047
5,603729.SH,20180424,20171231,0.62,0.62,18.5339,18.5339,4.0085,0.3922,7.4138,5129710.72,36361961.42,142046989.15,2.5142,2.5142,1.8616,3.2085,1.6801,16.8913,1.2168,47812996.8,48035535.84,55405435.0,-18031395.7347,111960510.2653,165538534.89,,129991906.0,61622123.76,776926590.46,447485647.01,509107770.77,986327075.0,520425534.03,0.6223,12.8144,-0.1597,7.806,-2.208,0.7205,-0.2705,1.6793,3.4574,11.4957,88.5043,6.0516,3.4574,1.126,5.3751,-0.4495,0.9217,96.1306,4.3532,3.8874,4.9665,4.97,4.3525,4.7303,4.2071,4.2426,4.9665,4.7303,25.6567,1.3451,1.2155,64.5054,35.4946,67.4494,13.1794,86.6182,100.0,,-0.036,0.3451,2.8909,6.5722,2.6289,5.9767,12.6079,-0.036,112.202,4.2071,4.0859,71186225.97,4.3408,0.5753,93.4449,3.1781,2.5701,2.6306,-3.7323,19.2308,19.2308,-107.7344,87.5744,19.5886,18.9853,98.76,-107.7331,13.7174,4.6321,31.0265,4.6325,27.8343,27.8343,171.7739,152.6517,4.6325
6,603729.SH,20171027,20170930,0.22,0.22,10.8783,10.8783,4.0085,0.3922,7.0129,16728.46,14747756.01,78704484.95,5.6525,5.6525,4.3792,2.0645,0.934,9.8294,0.7826,14355421.97,15400443.9,,-265834.8647,-265834.8647,145980851.32,,0.0,-217295634.33,750920674.56,679179798.8,461884164.47,828368588.12,493698346.36,0.2215,12.4136,0.1261,7.4051,0.0327,0.231,-0.004,-0.004,2.0345,10.852,89.148,7.5354,2.0345,1.5136,6.659,-0.6371,0.7397,98.0206,2.7583,2.1235,1.796,1.8,1.794,1.6618,1.5922,1.3794,2.3947,2.2157,14.9824,1.1762,1.1273,84.6884,15.3116,77.0689,0.0,99.9087,100.0,,0.0576,0.1762,5.6693,,5.144,,,0.0576,130.7823,2.1229,1.5932,72447537.07,2.7606,1.3024,97.4061,1.3683,1.3671,1.1782,-7.3639,-54.1667,-54.1667,-93.1374,-18.6412,-49.4811,-53.623,39.77,-93.1397,-54.415,1.3595,10.8338,1.3591,-6.8758,-6.8758,46.4962,146.294,1.7374
7,603729.SH,20170830,20170630,0.05,0.05,5.8311,5.8311,4.0085,0.3922,6.8988,6567.46,3485657.89,40757038.58,6.6827,6.6827,4.9076,1.2874,0.5125,5.255,0.4277,5626992.0,3854294.94,7078126.58,26467927.8454,26467927.8454,118096700.1,,0.0,-244500018.44,743238153.14,671110610.28,426610591.84,820764816.7,486092937.7,0.0524,12.2995,0.4977,7.291,0.4783,0.0578,0.397,0.397,0.8964,10.4839,89.5161,8.38,0.8964,1.6964,7.3946,-0.711,0.0475,98.5526,1.7059,0.9914,0.4268,0.43,0.426,0.424,0.3834,0.247,0.8536,0.848,12.5787,1.1439,1.1109,84.06,15.94,79.1638,0.0,99.9076,100.0,,0.281,0.1439,6.9435,,6.2935,,,0.281,139.8167,0.7668,0.3842,72835841.41,1.7076,1.6952,98.2808,0.4842,0.4842,0.4607,6.1525,-85.2941,-85.2941,-42.289,-55.8387,-77.583,-84.8001,11.53,-42.2876,-85.0854,0.4279,6.797,0.4277,-29.2016,-29.2016,-10.5652,351.5211,1.9125
8,603729.SH,20170427,20170331,-0.01,-0.01,1.9709,1.9709,4.0085,0.3922,6.8425,6030.0,-475461.59,12620172.73,15.633,15.633,11.3272,0.4936,0.1823,1.7624,0.1509,1202485.49,114736.16,,14581794.4973,14581794.4973,45640342.85,,0.0,-230743969.12,740996550.34,667853307.73,437109338.61,817105155.87,482342710.31,-0.007,12.2432,0.2602,7.2348,0.2631,0.0017,0.2187,0.2187,-0.5058,9.6042,90.3958,11.1517,-0.5058,1.6986,10.2856,-0.8324,-2.7083,99.0849,0.9151,0.0873,-0.0575,-0.06,-0.0582,0.0132,-0.0763,-0.0077,-0.23,0.0528,5.2901,1.0559,1.0668,82.7004,17.2996,85.8882,0.0,99.8961,100.0,,0.3801,0.0559,17.8845,,16.2356,,,0.3801,182.3339,-0.3052,-0.0539,73992107.72,0.9197,1.6986,99.0849,-0.0575,-0.0582,-0.0763,13.2033,83.3333,83.3333,13.4263,-40.2287,-50.3774,89.0116,89.87,13.4495,86.9233,-0.0318,-1.8613,-0.0316,-49.7214,-49.7214,-49.7214,-72.6879,-15.9693
9,603729.SH,20170426,20161231,0.52,0.52,14.4984,14.4984,4.0085,0.3922,6.8464,16576621.05,18294641.0,97711326.26,11.7727,11.7727,9.0686,2.7721,1.1525,12.4857,0.9735,28990662.1,41390076.01,48688924.12,94972528.4562,94972528.4562,61828841.24,,0.0,-215972944.08,740420020.51,666064661.28,450091717.2,817279840.19,482600712.35,0.523,12.2471,2.0648,7.2386,-1.0082,0.6208,1.4245,1.4245,3.5717,10.1087,89.8913,7.0638,3.5717,1.2087,6.205,-0.3499,-0.5039,97.0008,2.9992,4.282,3.8915,3.87,2.0416,4.1684,3.4769,3.5338,3.8915,4.1684,7.0331,1.0757,1.1081,82.799,17.201,84.2239,0.0,99.9063,100.0,,2.2264,0.0757,13.206,,11.9753,,,2.2264,129.8654,3.4769,3.5118,75120906.62,4.6401,0.8274,97.6557,0.3725,0.9501,0.4263,8.0682,-20.0,-20.0,196.3779,-42.8808,-25.4489,-14.238,-44.7,196.3768,2.4768,-16.3106,-20.5729,-16.3108,-26.7965,-26.7965,-35.575,-53.9957,-16.3108
