,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600111.SH,20190430,20190331,0.0329,0.0329,1.0886,1.0886,0.0426,0.3747,1.1133,31247827.84,88303839.93,410693447.94,2.5513,1.2043,0.9335,2.175,0.2279,1.1391,0.1662,113377991.18,260893931.82,,511523993.8414,-371554487.6486,2941484158.68,360523018.7,7968737044.98,5098600445.65,7817037840.41,10592351292.75,11608751885.4,20555441786.63,5405889199.38,0.0329,2.5826,0.0879,1.488,-0.0445,0.0718,0.1408,-0.1023,2.9089,10.3843,89.6157,7.0585,2.9089,0.4713,4.3419,2.2452,0.0727,97.1333,4.3293,6.5967,1.2849,1.2365,0.9491,1.0964,0.4835,0.8334,5.1396,4.3856,47.242,1.8954,2.5575,73.0186,26.9814,32.7656,38.767,45.6467,60.5818,39.4182,0.0468,0.8954,0.8325,1.1775,0.6936,0.981,1.5332,0.0283,279.6006,1.934,0.5024,523952019.51,4.3514,0.4713,97.1333,1.2849,0.9491,0.4835,8.0744,9.6667,9.6667,-54.6907,-21.827,-21.1025,9.6634,-10.02,-54.6947,4.3913,1.7052,0.5261,1.7081,30.9761,30.9761,30.9761,-38.4145,5.0504
1,600111.SH,20190420,20181231,0.1607,0.1607,3.841,3.841,0.0426,0.3747,1.0859,115817290.38,467973883.08,2022826466.89,2.8181,1.2587,1.0226,10.2183,0.8558,4.4742,0.6295,649874344.9,1183320244.59,1550503430.55,-2426912896.388,-1715348848.208,2077677159.86,354428910.43,8838351703.87,5602472907.95,7646606744.4,11152946931.02,11973857968.08,21300483533.54,5306310904.33,0.1607,2.5393,-0.1924,1.4606,-0.5416,0.3257,-0.668,-0.4721,4.1491,14.4956,85.5044,8.0578,4.1491,0.5841,5.045,2.4287,1.0627,95.343,5.9661,8.4797,6.4611,6.47,5.1793,5.3383,2.612,4.1039,6.4611,5.3383,47.4894,1.9044,2.4533,72.8425,27.1575,32.2199,41.4937,43.3103,54.4296,45.5704,-0.1139,0.9044,0.8185,1.0438,0.6785,0.8652,1.3649,-0.062,292.7601,2.612,2.6336,3986102810.1,6.0047,0.5184,95.5933,2.2338,1.7622,0.5513,4.4739,45.4299,45.4299,61.3655,1.5848,4.6794,45.462,45.25,61.3636,39.4752,4.2919,15.2018,4.2924,36.7577,36.7577,49.1109,80.5523,4.2924
2,600111.SH,20181020,20180930,0.104,0.104,2.5644,2.5644,0.0425,0.3455,1.0588,72666531.48,306726859.32,1339389532.01,2.4141,1.0315,0.7923,6.0958,0.5691,3.0479,0.4163,445482590.38,824917477.98,,-2475618945.743,-2203318945.743,3176693966.91,448801059.57,8171666665.31,5559689157.76,7493547506.66,10201038048.44,11626060540.89,20532448128.68,5101913121.67,0.1044,2.498,-0.2495,1.4043,-0.6606,0.2271,-0.6814,-0.6065,4.7978,14.3765,85.6235,8.2524,4.7978,0.6169,4.8407,2.7948,0.5846,95.2184,5.9521,8.8543,4.2341,4.189,3.4231,3.6861,1.9973,3.3427,5.6455,4.9148,48.8335,1.9544,2.4976,72.087,27.913,31.019,39.7988,44.1998,61.1477,38.8523,-0.1257,0.9544,0.7693,1.1106,0.6352,0.917,1.3478,-0.0768,340.086,2.6631,1.6953,574930624.8,6.0595,0.7209,96.5756,1.7976,1.697,0.6773,-4.0255,8.3333,8.3333,-267.4497,-25.4861,-26.5975,8.673,-8.2,-267.5149,5.4791,2.5957,17.2666,2.5966,31.3406,31.3406,20.0377,-15.1644,3.0279
3,600111.SH,20180824,20180630,0.0599,0.0599,1.5672,1.5672,0.0425,0.3455,1.0143,63625799.07,154111441.18,891067837.23,2.4443,1.1073,0.8951,3.9419,0.3776,2.0995,0.2725,321422599.89,572122064.76,728809407.07,-1051189298.8632,-906889298.8632,2107900429.5,316578794.62,8043523244.26,5405049141.9,7471344890.54,8763225252.59,10084244863.4,18765815870.53,4940256971.12,0.0599,2.4527,-0.2094,1.3598,-0.6606,0.1575,-0.2893,-0.2496,5.1534,15.6499,84.3501,8.1163,5.1534,0.5507,4.8038,2.7618,0.9468,94.3548,7.0347,10.0482,2.4525,2.431,1.7358,2.738,1.4042,2.1905,4.905,5.476,49.4,1.9763,2.3536,69.9878,30.0122,35.2583,42.8626,47.4838,57.9613,42.0387,-0.1254,0.9763,0.8512,1.1078,0.7137,0.9289,1.3823,-0.0727,338.2986,2.8084,1.042,2960092093.43,7.2147,0.5527,95.4333,1.2187,0.6274,0.6413,-54.8038,94.4805,93.2258,-930.9524,13.5238,24.1459,94.4766,57.7,-931.1213,85.057,0.7352,2.8611,0.7361,39.711,39.711,24.5911,-17.13,5.0901
4,600111.SH,20180428,20180331,0.03,0.03,0.8311,0.8311,0.0429,0.3455,1.0193,10874714.46,98142180.09,463218064.3,2.3491,1.2725,1.1475,2.075,0.1903,1.1089,0.1428,199300709.6,302080344.8,,548610720.4841,513610720.4841,2713467338.37,336289359.04,7863484542.29,2323379811.84,7395273202.07,9428452859.42,8163431659.79,18648173913.86,4958693935.42,0.03,2.4585,0.194,1.3649,0.1395,0.0831,0.151,0.1414,5.1633,15.3404,84.6596,8.1505,5.1633,0.5489,4.8213,2.7803,-0.0269,93.3997,7.2536,10.004,1.2265,1.23,1.1041,1.4283,0.7372,1.161,4.906,5.7132,50.2962,2.0119,2.3794,75.6616,24.3384,34.0829,42.1676,47.8963,64.0374,35.9626,0.1009,1.0119,0.8184,1.1359,0.6776,0.9405,3.183,0.0646,307.9238,2.9488,0.5155,3033170788.52,7.2237,0.5489,93.3997,1.2265,1.1041,0.7372,23.3427,50.0,50.0,1393.3333,68.3587,70.9846,46.4097,48.71,1397.6948,37.2035,0.9734,5.3253,0.9743,56.5343,56.5343,56.5343,190.6058,6.7099
5,600111.SH,20180420,20171231,0.1105,0.11,2.8086,2.8086,0.0429,0.3455,0.9893,79150217.16,322185584.15,1871668693.2,2.5374,1.2947,1.175,8.6448,0.7879,3.7661,0.5634,628571673.85,1003619484.57,1299112500.41,-1818094543.8484,2529005456.1516,1729213801.48,325213368.87,7897971234.75,2864470234.52,7312000677.85,9285108955.25,8561784932.01,18546450214.36,4849677040.87,0.1105,2.4348,-0.498,1.3349,0.5903,0.2762,-0.5004,0.6961,6.8279,18.3425,81.6575,8.8222,6.8279,0.7601,5.9632,2.099,2.4997,93.8399,8.0318,9.8356,4.6824,4.685,3.759,5.5414,3.8468,5.4777,4.6824,5.5414,48.3106,1.9346,2.1131,74.3876,25.6124,35.4936,42.5848,47.6944,60.6828,39.3172,-0.2996,0.9346,0.8888,1.12,0.7347,0.9258,2.5527,-0.1818,318.12,3.8468,2.2159,2963298689.31,7.8448,0.6705,102.4931,0.5916,-0.1354,0.2191,-75.561,342.0,340.0,-1891.3669,337.8878,158.3898,341.8267,1573.04,-1892.1008,314.4049,6.6211,31.8739,6.6171,99.5629,99.5629,100.9274,-82.6733,6.6171
6,600111.SH,20171028,20170930,0.096,0.096,1.9525,1.9525,0.0429,0.3242,0.9963,14977888.58,334136907.76,1480836436.67,2.2355,1.4459,1.3454,5.0519,0.518,2.6675,0.3768,706121524.48,970170003.0,,218118754.5686,4211718754.5686,3563058616.04,370144169.37,7544280070.69,501500542.04,7334496941.71,9290869986.14,6204781509.02,18094615567.93,4797456035.9,0.0961,2.4246,0.149,1.3205,1.1503,0.267,0.06,1.1593,9.1637,20.8762,79.1238,9.2364,9.1637,0.7993,5.6024,2.8347,0.5971,90.0454,10.4913,13.6771,4.082,4.063,3.9068,5.1537,3.453,5.2157,5.4427,6.8716,52.1045,2.0879,2.2011,76.3154,23.6846,33.2965,41.6935,48.6807,65.5174,34.4826,0.072,1.0879,0.7675,1.1676,0.639,0.9722,14.6251,0.0471,323.5803,4.604,1.8546,2876972911.8,10.8424,0.7216,86.0976,2.7436,2.735,2.1271,14.8982,966.6667,966.6667,-44.9372,454.5937,302.4727,916.714,54867.19,-44.9491,851.3571,6.1745,41.0083,6.1708,98.9703,98.9703,124.0565,114.8184,6.8699
7,600111.SH,20170818,20170630,0.0308,0.031,1.1217,1.1217,0.0429,0.3242,0.9311,14236848.64,97723795.23,788349530.33,2.2541,1.3913,1.2691,3.7613,0.3411,1.5397,0.2401,286541980.02,425685118.33,562734792.09,-192000134.4552,2381999865.5448,1776972565.26,350646155.44,6123536007.45,839231354.0,7053987529.75,7408645722.12,6255039487.09,16196228804.89,4560301883.43,0.0308,2.3339,0.0252,1.2552,0.6811,0.1172,-0.0528,0.6556,5.4194,19.3442,80.6558,10.1192,5.4194,0.8568,6.8127,2.4497,1.0697,92.9689,7.5869,10.4453,1.3348,1.333,1.1651,2.5081,1.3013,1.9235,2.6696,5.0162,45.0296,1.8192,2.0235,72.6721,27.3279,38.4962,37.8084,52.3524,71.5981,28.4019,0.0155,0.8192,1.0276,1.3847,0.8549,1.1519,8.4053,0.0111,332.3508,2.6026,0.6596,2804315991.0,8.1193,0.8774,91.6975,0.4451,0.3766,0.6753,6.7948,258.1395,260.4651,-85.8427,656.9207,327.6647,258.2722,988.06,-85.8497,248.1191,2.2027,17.2978,2.1998,83.7359,83.7359,50.7254,89.7743,2.9166
8,600111.SH,20170428,20170331,0.02,0.02,0.531,0.531,0.0429,0.3242,0.9307,8465706.92,65994448.48,324138790.01,2.2126,1.3507,1.2609,1.7165,0.1642,0.7199,0.1147,108340372.99,165963378.62,,-107043951.7502,2224956048.2498,1951039824.89,337991980.29,5881188707.99,830133723.21,6941858792.58,7081302330.73,5918938397.48,15731527088.1,4559132054.96,0.0205,2.3039,-0.015,1.2549,0.5982,0.0457,-0.0295,0.6124,5.0875,16.8032,83.1968,9.5943,5.0875,0.834,6.7701,1.9902,0.3755,94.3837,5.5314,8.6035,0.8935,0.893,0.7919,0.9866,0.5834,0.8781,3.574,3.9464,45.3383,1.8294,2.0185,71.7016,28.2984,38.5219,37.3847,53.2063,71.4758,28.5242,-0.0093,0.8294,1.0245,1.4232,0.8497,1.1803,8.3623,-0.0066,342.0076,2.3336,0.4427,2819484400.77,6.6132,0.834,94.3837,0.8935,0.7919,0.5834,-2.8157,900.0,900.0,-151.3699,783.1602,27613.3584,1018.6977,2144.7025,-151.2878,1012.3739,0.8889,15.3564,0.8865,142.9356,142.9356,142.9356,122.403,0.5685
9,600111.SH,20170415,20161231,0.025,0.025,1.4074,1.4074,0.0429,0.3242,0.9102,71578068.88,19257497.64,1101699973.71,1.9252,0.9618,0.8568,5.4205,0.5136,2.065,0.3391,173199552.53,397073985.08,665251226.8,-214990781.1017,588209218.8983,1945680801.2,328711160.79,3548691051.53,670646889.13,6830910019.29,5083248524.69,5753895413.82,13347252462.54,4484671899.56,0.025,2.2836,0.0278,1.2344,0.1425,0.1093,-0.0592,0.1619,1.5701,21.5463,78.4537,14.6766,1.5701,1.313,11.6996,1.664,2.2646,96.6127,3.5626,7.7657,1.0936,1.094,0.2318,2.6332,0.5324,0.7916,1.0936,2.6332,37.2757,1.5943,1.8155,67.7113,32.2887,43.7272,26.5874,62.1597,94.355,5.645,0.0184,0.5943,1.4248,2.3379,1.1731,1.9249,10.1856,0.0173,521.9954,0.5324,0.6024,2823857494.29,6.0588,1.4058,96.8724,0.6832,0.2255,0.3607,-56.9768,-72.2222,-72.2222,-96.271,-34.952,-15.8475,-72.112,-92.73,-96.2727,-72.0473,-0.2316,7.4566,-0.2313,-21.9222,-21.9222,-24.733,-48.5982,-0.2313
