,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002717.SZ,20161025,20160930,0.45,0.45,4.0191,4.0191,3.0983,0.1332,1.652,7549037.72,165408997.63,404508469.9,1.7848,0.7282,0.6103,3.0812,0.5876,32.2165,0.3906,200496347.37,223550150.99,,-556398221.8946,-977008221.8946,1586657515.42,50596255.92,735498346.36,260231079.7,1564158269.46,1426663463.71,1182612991.73,3146869453.65,730332518.22,0.4228,5.8836,0.0696,1.7853,0.5375,0.5465,-1.3601,-2.3882,10.5417,24.6023,75.3977,15.5042,10.5417,0.4779,14.1678,0.8585,0.1515,87.8057,12.1943,13.5964,10.278,7.62,9.8294,5.3101,4.1171,6.8368,13.704,7.0801,49.5964,1.984,2.5017,67.8189,32.1811,32.6948,23.3724,76.4857,76.6146,23.3854,0.0157,0.984,1.0144,3.2725,0.6592,2.1267,6.0107,0.012,436.1052,5.4895,4.1084,142313259.55,12.7378,0.4273,85.9119,3.094,2.9871,1.5382,22.8069,25.0,25.0,110.3218,44.5802,48.8283,47.595,43.28,112.9559,-46.0098,99.9117,31.5887,151.0648,46.9155,46.9155,21.6127,-2.2221,173.3737
11,002717.SZ,20160823,20160630,0.28,0.27,2.6528,2.6528,2.5871,0.1358,1.5107,5139449.69,98099906.67,242508849.66,1.6961,0.7446,0.6233,1.9817,0.4032,22.1714,0.2682,118805913.05,134227470.24,139159222.77,-368712524.4524,-819192181.9524,1502071433.31,40565984.26,654731363.31,257425654.74,1600702576.67,1201398953.53,1027899839.42,2758847558.76,660613839.22,0.2573,5.2336,-0.2587,1.6465,0.334,0.3346,-0.919,-2.0418,9.7196,22.785,77.215,15.1385,9.7196,0.5054,13.4928,1.1403,1.0578,88.8375,11.1625,12.6114,6.751,6.08,6.4149,3.3823,2.6067,4.4246,13.502,6.7646,51.084,2.0443,2.5951,68.0527,31.9473,37.2128,23.7321,76.1117,78.5429,21.4571,-0.0601,1.0443,0.9556,3.2071,0.7285,2.4448,6.2181,-0.0472,410.7742,5.2134,2.6014,132773128.73,11.7379,0.4327,87.3619,3.6244,3.3544,1.7768,-7.6417,27.2727,22.7273,17.5327,43.1013,48.6156,47.2947,41.75,-1.5786,-42.8245,77.8261,18.3136,119.0314,65.6976,65.6976,57.4205,136.9525,157.6185
12,002717.SZ,20160419,20160331,0.07,0.07,1.0086,1.0086,2.5709,0.1363,1.3629,-432160.4,28882452.73,115418603.7,1.8328,0.9942,0.8429,0.7611,0.1528,8.8458,0.1039,35258945.34,44907365.0,,-459109815.8235,-714397559.7435,1203554407.9,44629607.79,851696456.1,96086105.81,1520610588.03,1329770872.04,967290542.33,2881265008.84,599419203.38,0.0712,5.07,-0.1332,1.4992,1.2269,0.1123,-1.1482,-1.7867,7.0797,28.6212,71.3788,19.3816,7.0797,0.6246,16.2383,2.5187,-2.304,91.2566,8.7434,11.136,1.9057,2.91,1.9346,1.1566,0.7353,1.4338,7.6228,4.6264,50.8513,2.0346,2.6006,70.8679,29.1321,36.8236,29.5598,70.3576,76.0369,23.9631,-0.0334,1.0346,0.9654,2.3802,0.7241,1.7854,15.8255,-0.0254,527.5268,2.9412,0.7328,120021107.71,8.6173,0.6246,91.2566,1.9057,1.9346,0.7353,-13.2103,0.0,0.0,69.5404,32.3763,25.5561,20.76,27.38,25.1984,-54.459,72.2673,13.5817,111.4565,81.3267,81.3267,81.3267,-41.9114,165.1675
13,002717.SZ,20160329,20151231,0.52,0.51,5.7987,5.7987,0.1903,0.1673,1.5855,2909627.93,165041427.89,558703353.56,1.0576,0.4824,0.386,4.1181,0.981,51.7232,0.6808,199373332.49,229032203.59,237075263.49,291850219.3242,728391632.9042,1325777235.25,44643231.33,1304857965.27,1056135164.4,452365012.32,128128432.84,777607045.55,2265244091.22,570968911.05,0.5156,2.9431,-0.4216,1.7529,-0.0002,0.7031,0.896,2.2361,8.923,29.5788,70.4212,13.7506,8.923,0.3235,11.9498,1.4773,1.9591,89.4448,10.5552,12.1254,19.6224,19.87,19.2825,8.2547,6.0745,10.7616,19.6224,8.2547,73.5843,3.7856,3.2417,64.6954,35.3046,12.4424,57.6034,42.3212,83.1307,16.8693,-0.0617,2.7856,0.3583,0.7347,0.1691,0.3467,0.4283,-0.0513,349.6377,6.0745,6.0532,115589111.34,10.7362,0.541,92.1142,5.5208,5.3932,1.5192,10.6948,40.5405,37.8378,64.2075,41.1622,44.0232,43.5337,40.62,28.4155,12.7618,-36.3558,90.0013,27.2893,73.5778,73.5778,163.052,9.0669,27.2893
14,002717.SZ,20151031,20150930,0.36,0.36,3.4357,3.4357,0.1059,0.1262,1.4708,1736916.56,115447273.67,344945378.32,1.1308,0.5532,0.4059,2.6478,0.6484,33.9848,0.444,138674808.31,159403738.39,,-141043944.2042,238519724.8858,942570274.04,58200000.0,1246050134.32,1106122777.73,390686363.4,225975340.64,871023396.14,2127453688.61,520202045.47,0.3598,2.7029,-0.6743,1.597,-0.3155,0.4894,-0.433,0.7322,10.4693,30.8224,69.1776,14.6669,10.4693,0.1739,12.8237,1.6693,0.621,87.6088,12.3912,14.2434,14.3468,14.58,14.1341,6.3234,4.6478,7.8075,19.1291,8.4312,71.8242,3.5491,3.0863,62.4482,37.5518,12.4891,58.57,41.3849,76.8885,23.1115,-0.1271,2.5491,0.3919,0.7066,0.1739,0.3135,0.3532,-0.0978,390.8032,6.1971,4.6486,101702343.84,12.5741,0.4082,88.328,5.5551,5.4545,1.5222,-24.6373,33.3333,33.3333,46.9097,32.6343,33.6668,34.1481,33.1,-6.1844,10.2342,-41.5501,63.4823,16.9017,40.6694,40.6694,84.5922,-1.3022,21.6937
15,002717.SZ,20150821,20150630,0.22,0.22,1.972,1.972,0.0499,0.1262,1.3262,884370.19,69205949.73,189902269.02,1.1334,0.6162,0.499,1.6309,0.3675,20.1923,0.2585,83022248.75,91432228.98,94522770.15,349430305.8653,678139563.6653,826610094.36,58200000.0,1356237389.69,960928195.26,329207498.73,235037220.97,774689027.34,2172299014.24,473108175.15,0.2152,2.5023,-0.3137,1.4524,0.4639,0.2807,1.0727,2.0819,10.9118,29.5644,70.4356,12.5728,10.9118,,11.3044,1.2684,0.741,87.0749,12.9251,14.2343,8.9388,8.96,8.826,3.6789,2.8202,4.4263,17.8776,7.3578,73.3061,3.7462,3.1696,65.3103,34.6897,10.7686,62.4333,37.5217,78.6048,21.3952,-0.058,2.7462,0.3637,0.601,0.1469,0.2427,0.3426,-0.0456,422.5975,5.6404,2.8202,87210485.92,13.087,,86.5726,5.8916,5.8917,1.8753,-7.3721,22.2222,22.2222,85.1059,19.4909,20.5096,21.551,20.51,43.4064,3.4644,-45.888,59.7658,8.2234,19.5532,19.5532,29.1641,111.6989,17.4809
16,002717.SZ,20150428,20150331,0.07,0.07,1.3655,1.3655,1.0748,0.2524,2.3667,885603.6,22673761.41,59832161.02,1.3162,0.6857,0.5511,0.6389,0.1533,8.2339,0.1165,26635400.34,32125250.21,,7930843.8943,17930843.8943,609165731.61,0.0,531834403.0,355513836.67,747722811.3,336880858.89,616894695.56,1296327952.46,426577220.24,0.1447,4.6939,-0.4373,2.6192,-0.5217,0.1972,0.0487,0.1101,10.5934,26.9035,73.0965,13.7647,10.5934,,11.7647,2.0,-2.1484,88.0234,11.9766,14.4451,3.1047,3.08,2.988,1.6824,1.2338,2.1292,12.4188,6.7296,59.8795,2.4925,2.5164,73.5967,26.4033,39.2404,41.0262,58.9738,93.383,6.617,-0.0668,1.4925,0.67,1.4375,0.6553,1.4059,2.1032,-0.0624,509.1159,4.9352,1.2338,26646902.59,12.4451,,88.0234,3.1047,2.988,1.2338,-32.0231,-12.5,-12.5,34.1812,-1.6298,0.7637,3.7986,1.35,-25.0392,-10.5472,1.5051,-0.4181,1.5062,4.8251,4.8251,4.8251,-27.3899,16.0372
17,002717.SZ,20150310,20141231,0.73,0.73,6.6814,6.6814,1.0748,0.2524,2.2971,-357831.22,117369388.82,320622436.75,1.3633,0.7643,0.6283,3.197,0.8868,47.5127,0.698,141237027.37,146802229.55,152171611.5,-63958670.3895,109476506.7505,641143485.75,0.0,519201743.0,265968457.61,736535663.41,399386326.62,604354784.23,1272351027.45,415232955.23,0.7184,4.6243,-1.1779,2.5495,0.9884,0.9014,-0.3927,0.6722,10.7528,29.4638,70.5362,10.3859,10.7528,,9.7098,0.6762,2.5735,87.021,12.979,13.4905,19.8445,17.74,19.9051,9.4161,7.5053,11.937,19.8445,9.4161,60.6401,2.5407,2.6441,78.3243,21.6757,38.4917,40.8065,59.1935,94.7429,5.2571,-0.1745,1.5407,0.6491,1.4506,0.6348,1.4186,2.7693,-0.1653,378.0336,7.5053,7.5053,27372502.99,12.9394,,87.4637,4.0168,4.1487,1.6573,5.1314,7.3529,7.3529,-180.4524,22.1755,20.8732,21.0923,22.44,-509.0702,-31.485,-18.6121,58.8483,76.7385,35.1136,35.1136,59.9181,4.5862,76.7385
18,002717.SZ,20141029,20140930,0.54,0.54,4.8848,4.8848,1.0748,0.1817,2.1857,615351.33,86738981.74,220656211.53,1.3438,0.6343,0.5769,2.4904,0.7163,39.0863,0.5544,104554226.6,114200449.04,,-70253171.3979,3646828.6021,522661392.31,0.0,419400000.0,268284666.67,707847327.08,323884499.12,592169165.79,1142892059.92,385575730.7,0.5364,4.4422,-1.2701,2.3674,0.4251,0.7012,-0.4314,0.0224,10.9799,27.7352,72.2648,9.7101,10.9799,,8.5886,1.1215,1.5237,86.8581,13.1419,14.3544,15.197,13.8,15.0899,7.9578,6.0871,9.8988,20.2627,10.6104,56.5615,2.3021,2.4966,76.0075,23.9925,42.4992,36.6964,63.3036,100.0,0.0,-0.2196,1.3021,0.768,1.7251,0.7514,1.6878,2.6384,-0.2196,376.5128,8.1161,6.0871,22275055.69,13.2329,,86.4212,4.1898,4.1361,1.7847,-10.1863,3.8462,3.8462,,19.5505,19.8758,18.2605,17.95,-103.7211,-34.0654,-21.817,38.2655,69.7789,27.8216,27.8216,23.6657,-17.2841,79.3603
19,002717.SZ,20140729,20140630,0.7,0.7,6.2678,6.2678,2.9421,0.3452,3.8065,234455.53,57428861.9,150192287.11,1.3955,0.7193,0.6263,1.6591,0.466,25.455,0.3749,69479984.57,73754051.34,76155934.2,-130795682.1694,-50415116.5894,541815387.99,0.0,426041743.0,229789722.87,679859391.36,382826808.99,612616531.86,1119842787.28,355884715.06,0.6727,8.0938,-2.1062,4.1517,1.2564,0.8604,-1.5258,-0.5881,10.7325,27.9542,72.0458,9.5953,10.7325,,8.6977,0.8976,1.9641,87.0682,12.9318,13.7273,10.2976,9.69,10.2557,5.1464,4.0236,6.4466,20.5952,10.2928,58.2465,2.395,2.5593,81.2853,18.7147,40.9145,38.0448,61.9552,100.0,0.0,-0.1865,1.395,0.7168,1.6285,0.7024,1.5958,2.9586,-0.1865,370.7304,8.0472,4.0236,23780182.19,12.9832,,86.9577,5.1701,5.1836,2.2135,-38.0127,12.9032,12.9032,-321.24,25.1955,24.9255,24.4042,24.72,-379.0253,-32.6053,42.4513,37.9422,62.8115,29.9207,29.9207,29.458,56.6043,84.5907
20,002717.SZ,20140428,20140331,0.29,0.29,2.475,2.475,2.9421,0.3452,3.3986,325975.0,22371222.15,60665501.53,1.4672,0.8077,0.7451,0.7206,0.1941,10.5335,0.157,27076707.2,30525680.89,,-38977991.4954,-9277991.4954,463534841.75,100000.0,375200000.0,93121759.44,645701991.79,391876529.45,484998288.89,1034034924.0,320918594.78,0.2648,7.6859,-0.6644,3.7438,2.1314,0.3561,-0.4547,-0.1082,10.6982,28.5944,71.4056,11.3311,10.6982,,9.8896,1.4415,1.1732,87.2375,12.7625,14.3881,4.1839,4.47,4.1238,2.2593,1.6799,2.7939,16.7356,9.0372,56.0093,2.2732,2.4906,82.1684,17.8316,43.1138,36.285,63.715,99.9881,0.0119,-0.0679,1.2732,0.7854,1.756,0.7698,1.721,6.934,-0.0679,429.8773,6.7196,1.6799,21848773.0,12.9467,,87.2375,4.1839,4.1238,1.6799,-26.8462,26.087,26.087,,32.4971,32.4606,29.6064,29.62,-16.4242,,35.2723,24.3287,54.6061,30.6361,30.6361,30.6361,-3.7978,
21,002717.SZ,20140210,20131231,1.29,1.29,10.7385,10.7385,0.7056,0.3945,3.5817,767816.4,95862226.71,248980861.26,1.2274,0.6192,0.5441,2.8838,0.9734,42.189,0.7764,115601753.41,131108819.65,135869057.46,31524491.3796,117024491.3796,432867248.66,100000.0,345500000.0,248202391.17,413216236.49,176976028.86,425178420.03,771637726.85,298221397.63,1.2884,5.6818,-0.42,3.9763,-0.0158,1.7481,0.4203,1.5603,11.9979,30.9143,69.0857,11.1301,11.9979,,9.196,1.9341,1.9879,85.6465,14.3535,16.2789,25.5755,25.58,25.3723,12.6396,9.3157,15.9801,25.5755,12.6396,64.6243,2.8268,2.7454,79.3076,20.6924,34.303,44.7749,55.2251,99.9872,0.0128,-0.0405,1.8268,0.5474,1.2334,0.5308,1.196,1.6648,-0.0405,393.8936,9.3157,9.3157,18433856.78,14.4638,,376.9827,5.4885,5.3825,1.9511,38.2788,17.2727,17.2727,74.07,16.3843,16.5198,17.0848,16.94,74.0408,-9.4651,29.38,38.4654,29.3256,14.5951,14.5951,-5.868,-11.932,29.3256
