,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603059.SH,20190430,20190331,0.3,0.3,2.2096,2.2096,6.6255,0.2838,3.2874,2852344.35,21506702.99,45672304.65,3.56,3.003,2.0004,1.5415,0.2543,1.3069,0.1623,24225451.69,32041038.56,,67960987.628,45460987.628,189800819.87,9972607.82,6550000.0,-160750137.38,834921668.78,502666839.7,341916702.32,902288983.76,285695923.84,0.3045,11.1967,0.413,3.5712,0.6613,0.4005,0.8495,0.5683,13.7805,25.838,74.162,11.5833,13.7805,5.9855,5.0949,0.5029,-0.3088,86.295,16.8277,18.1264,2.7569,2.76,2.4341,2.9426,2.2371,2.7795,11.0276,11.7704,18.7216,1.2303,1.2324,63.4281,36.5719,75.7599,0.7259,99.2741,95.1665,4.8335,0.1683,0.2303,4.3414,136.754,4.0467,127.469,,0.1601,132.8572,8.9484,2.2371,232999411.55,17.6235,5.9855,86.295,2.7569,2.4341,2.2371,18.6898,7.1429,7.1429,521.859,34.7673,34.1517,32.3039,23.27,521.6818,17.4804,2.7956,2.451,2.7955,11.3807,11.3807,11.3807,27.3412,12.6178
1,603059.SH,20190423,20181231,1.23,1.23,9.4436,9.4436,6.6255,0.2838,2.9829,12455892.87,81956237.22,187781635.14,3.4932,2.9497,1.6547,7.281,1.5556,6.2164,0.9142,96638017.96,124610647.29,153645167.11,-336857123.0383,-395291323.0383,168817869.54,6399080.9,29100000.0,-81356241.9,815299269.61,493450414.32,412094172.42,900479936.42,261336876.5,1.1802,10.8922,0.8491,3.2667,0.5388,1.5576,-4.2107,-4.9411,12.4968,24.8556,75.1444,11.3061,12.4968,6.4526,4.9315,-0.078,0.0745,87.2086,15.3481,16.494,15.5755,12.58,13.5206,15.0786,11.4244,14.5134,15.5755,15.0786,18.9939,1.2345,1.3634,64.2717,35.7283,75.7927,3.2316,96.7684,96.8681,3.1319,0.3432,0.2345,4.2648,29.9443,3.9904,28.0172,,0.3325,114.3145,11.4244,11.4244,212277590.53,16.1474,7.9769,90.6162,2.0035,1.7286,1.5913,12.4864,-14.5833,-14.5833,-50.345,5.584,7.4119,9.066,-2.14,-33.8707,-57.3264,91.6865,86.3899,155.5818,12.9513,12.9513,14.2469,-36.167,155.5818
2,603059.SH,20181031,20180930,1.02,1.02,6.7411,6.7411,6.6255,0.1738,2.8769,10083797.69,67043024.8,136839424.96,3.097,2.611,1.3647,5.0504,1.0608,4.5292,0.6444,76350239.56,97074031.14,,-400007802.3951,-416865702.3951,167269285.7,4699529.42,70650000.0,-36244401.77,801037044.18,498922974.62,462678572.85,924744628.82,244051568.9,0.9641,10.6762,0.5116,3.0506,0.5564,1.2134,-5.0001,-5.2108,14.3016,25.374,74.626,10.1813,14.3016,5.8416,4.6888,-0.3491,0.327,85.8424,17.1697,18.0003,12.9079,10.73,11.2203,11.599,9.2156,11.1822,17.2105,15.4653,22.1224,1.2841,1.4007,67.1864,32.8136,73.0398,7.6399,92.3601,98.063,1.937,0.172,0.2841,3.5203,12.0891,3.3016,11.3381,,0.1687,124.7953,12.2875,9.2156,183702133.82,18.3494,5.5262,84.6751,3.8075,3.0751,2.9678,18.0246,-5.5556,-5.5556,,14.6449,18.6338,19.1297,6.8,-23.8182,,87.8852,90.0315,150.5119,12.4401,12.4401,17.7973,7.8543,
3,603059.SH,20180816,20180630,0.62,0.62,4.316,4.316,6.6255,0.1738,2.478,3945372.44,41269680.03,85529274.53,3.1554,2.6702,1.159,3.5588,0.6919,2.8759,0.4234,46618022.52,59454339.07,75023638.26,-401626756.8013,-413484656.8013,151918763.43,4089014.28,75650000.0,-10224509.89,773564697.59,490511790.05,480287280.16,897832858.8,212139798.88,0.5652,10.2773,0.0745,2.6517,0.2783,0.7432,-5.0203,-5.1686,13.0953,24.7712,75.2288,10.3483,13.0953,6.0188,4.3313,-0.0018,0.2171,86.4984,16.219,17.2193,7.7748,6.91,7.0964,7.2907,5.5446,6.9984,15.5496,14.5814,21.9822,1.2818,1.4022,68.1394,31.8606,73.4043,8.4258,91.5742,98.2349,1.7651,0.0262,0.2818,3.5491,10.8682,3.3393,10.2256,,0.0257,122.4609,11.0892,5.5446,177800929.27,16.7759,5.776,84.8648,3.3141,2.9455,2.5676,7.3944,-13.8889,-13.8889,-86.4545,1.6049,2.5262,4.3243,-2.5,-82.0515,-62.2237,80.8651,82.6028,141.1519,9.6384,9.6384,14.3634,53.721,176.163
4,603059.SH,20180427,20180331,0.28,0.28,1.9838,1.9838,6.6255,0.1738,2.143,964540.52,17446901.86,40571337.45,3.0,2.5675,2.2016,1.6621,0.3187,1.336,0.197,18379562.06,26034239.43,,-75648918.8353,-83183118.8353,158636161.87,,80000000.0,-331257158.34,747557423.04,477265256.23,146008097.89,875379248.71,185336188.79,0.2301,9.9422,-0.0979,2.3167,4.256,0.3254,-0.9456,-1.0398,11.6012,25.5644,74.4356,13.0335,11.6012,6.3042,4.957,1.7723,0.2541,88.4189,13.9076,16.4044,3.2405,3.53,3.0708,3.2318,2.2855,3.1662,12.962,12.9272,23.0786,1.3,1.4179,69.2351,30.7649,72.2965,9.1389,90.8611,100.0,,-0.0328,0.3,3.333,9.9422,3.1326,9.3445,,-0.0328,130.4261,9.142,2.2855,171225740.7,14.6321,6.3042,88.4189,3.2405,3.0708,2.2855,-4.9366,-6.6667,-6.6667,,-4.3329,-4.3467,3.2014,3.01,-163.9454,,74.9679,79.1676,133.2902,4.5597,4.5597,4.5597,-24.0336,
5,603059.SH,20180207,20171231,1.44,1.44,11.1477,11.1477,1.7503,0.2317,2.7004,2814625.52,83749582.04,175620732.63,1.1853,0.7745,0.728,7.2587,2.4876,5.8291,1.2351,101505257.84,117549292.48,143944103.48,55486822.904,54241082.904,148647829.42,,87534200.0,26909068.15,294274383.08,43761925.76,70670993.91,428474006.33,175924746.41,1.4427,5.6823,1.71,2.9321,0.5618,1.9592,0.9248,0.904,12.942,26.2566,73.7434,10.1438,12.942,6.0276,3.171,0.9451,0.0053,84.8242,16.419,17.5745,28.7906,28.84,27.8545,21.7065,15.9849,22.714,28.7906,21.7065,40.9241,1.6927,1.8011,48.5069,51.4931,50.99,20.4293,79.5707,100.0,,0.4349,0.6927,1.4435,3.8949,1.246,3.3618,10.9359,0.4349,120.6128,15.9849,15.9849,153861797.14,16.9802,5.8797,83.8229,6.4006,,3.7812,25.8878,27.4336,27.4336,29.5455,25.555,28.6967,27.6417,28.0645,29.7705,-2.5123,30.9316,14.0658,30.9311,6.9176,6.9176,,13.2725,30.9311
6,603059.SH,20181031,20170930,,,,,,,,,,127329415.81,,,,,,,,70891779.26,87938241.85,,,,,,,,,,,,,,,,,,,,,13.4985,26.5478,73.4522,10.4657,13.4985,6.086,3.4362,0.9434,0.2906,85.2193,16.8394,18.3348,24.8628,,,17.3806,12.796,17.9632,33.1504,23.1741,,,,,,,,,,,,,,,,,,,,17.0613,,,17.3914,5.9169,86.7461,7.1884,,4.145,12.4557,,,,,,,,,,,,,,,,-20.1491,
7,603059.SH,20171229,20170630,0.72,0.72,5.2487,5.2487,1.7503,0.0686,2.1431,1014881.34,42325989.9,84835301.82,1.1301,0.6986,0.658,3.7202,1.2477,2.7729,0.6161,49062521.87,59126939.63,,3862147.4449,7894551.2949,125619717.26,,92970000.0,60374755.37,253567372.53,28427755.63,88802511.0,390686470.01,132701410.09,0.7223,4.9619,0.55,2.2117,0.0623,0.9854,0.0644,0.1316,13.7624,26.9384,73.0616,10.3923,13.7624,6.1744,3.3825,0.8353,-0.1167,84.4208,17.5261,18.775,15.5312,15.42,15.1675,11.5679,8.4794,12.078,31.0624,23.1358,42.3372,1.7342,1.8316,47.8432,52.1568,49.1118,23.7966,76.2034,100.0,,0.1519,0.7342,1.362,3.2023,1.16,2.7274,4.1999,0.1519,123.4439,16.9588,8.4794,141302912.21,17.9397,5.5702,82.8424,8.5654,,4.939,12.849,-14.2857,-14.2857,-19.1176,-16.5578,-14.0076,-13.7357,-16.2306,-18.4162,-38.67,14.3321,2.0458,14.332,9.2014,9.2014,,39.2312,40.6559
8,603059.SH,20180427,20170331,,,,,,,,,,40366828.09,,,,1.6187,0.5887,1.3352,0.3,21071356.69,25440358.57,,,,,,,,,,,,,,,,,,,,,11.7539,26.5953,73.4047,11.5921,11.7539,6.8239,4.0015,0.7666,,86.1173,15.2003,16.7611,6.8512,,,5.0282,3.5261,4.5619,27.4048,20.1128,,,,,,,,,,,,,,,,,,,134.4162,14.1044,,,15.9945,6.8239,86.1173,6.8512,,3.5261,8.0721,,,,,,,,,,,,,,,,,
9,603059.SH,20180207,20161231,1.13,1.13,10.4265,10.4265,1.7503,0.0686,1.5211,2421740.53,65396406.1,180348271.31,1.0499,0.6525,0.6097,8.1545,2.7655,5.5284,1.369,80298848.02,92187835.51,117556737.47,25626935.6893,52570315.6893,145540763.88,,100018100.0,67474385.77,213804102.96,12247411.09,79721796.86,360414529.82,95381369.9,1.1303,4.3399,1.32,1.5897,0.1978,1.5365,0.4271,0.8762,10.8407,28.8286,71.1714,16.4344,10.8407,6.4973,9.7949,0.1421,-1.1548,87.1642,13.9818,14.7362,29.0555,30.89,28.018,20.1736,14.8407,21.6338,29.0555,20.1736,48.5337,1.943,1.9578,50.9544,49.0456,42.2575,27.7509,72.2491,100.0,,0.3223,0.943,1.0604,2.6035,0.8707,2.1377,3.1687,0.3223,114.2846,14.8407,14.8407,125791012.04,14.1067,,,,,,,32.9412,32.9412,2.3256,37.336,30.0098,33.0108,37.8966,2.5858,5.44,-43.6545,24.0114,26.1483,32.5463,32.5463,,,26.1483
