,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000592.SZ,20190430,20190331,-0.0018,-0.0018,0.1116,0.1116,0.7332,0.0171,-0.1046,3626072.68,-7174714.14,16034782.3,4.2803,1.559,1.0877,1.6551,0.064,0.6528,0.0509,-17715961.76,1628988.72,,-22685092.92,-119685092.92,371546216.18,7442292.79,397500000.0,36531796.15,2984742805.64,2522705003.92,2559236800.07,3776894451.42,-169001273.12,-0.0018,1.6457,-0.0181,-0.0875,-0.0544,0.0008,-0.0117,-0.062,-1.7502,7.4406,92.5594,14.4055,-1.7502,2.8563,9.2798,2.2695,0.0075,108.2208,-2.1149,0.7559,-0.1116,-0.11,-0.2256,0.0385,-0.0892,0.0492,-0.4464,0.154,18.6841,1.2298,1.3297,79.207,20.793,71.8197,10.5245,84.1749,99.0415,0.9585,-0.0455,0.2298,4.0943,7.998,3.8439,7.5088,81.7026,-0.0451,999.7556,-0.3568,-0.0839,554933475.19,-1.5136,2.8563,108.2208,-0.1116,-0.2256,-0.0892,-16.2425,30.7692,30.7692,12.5604,49.6881,58.1984,29.0586,-7.2,12.6712,29.467,-0.1153,-3.4362,-0.1115,26.5903,26.5903,26.5903,91.6832,0.579
1,000592.SZ,20190430,20181231,0.0136,0.0136,0.4842,0.4842,0.7332,0.0171,-0.1027,55309124.79,-28960604.03,135526455.43,3.777,1.4758,0.9463,5.6929,0.2851,3.449,0.2163,-71271263.89,95623519.36,143269981.98,-1159060314.1171,-956560314.1171,417337112.3,8765462.67,494500000.0,28434350.04,2986522773.27,2532151067.26,2560585417.3,3877666252.32,-165452631.66,0.0136,1.6476,-0.331,-0.0856,-0.3873,0.0495,-0.6,-0.4952,3.3581,14.4882,85.5118,17.0596,3.3581,6.2259,9.0386,1.7952,3.7592,107.6191,8.4514,10.2224,0.8301,0.83,-0.9123,2.2113,0.7264,0.9724,0.8301,2.2113,21.3906,1.2721,1.3623,80.0226,19.9774,69.3932,12.7525,82.0789,99.0479,0.9521,-0.7013,0.2721,3.4572,6.4363,3.2441,6.0395,105.0322,-0.6946,854.0979,0.7264,0.6093,549656536.32,8.5296,6.4227,122.3233,-1.6675,-0.8457,-1.3129,-29.6544,338.7097,338.7097,-2748.0,3161.3399,2491.2605,341.2654,-51.17,-2758.3502,338.9295,0.5308,-0.9449,0.5322,10.2596,10.2596,-26.775,-146.7155,0.5322
2,000592.SZ,20181031,20180930,0.0414,0.0414,0.362,0.362,0.7381,0.0171,-0.075,81724797.58,-1776423.93,106372942.85,3.793,1.6299,0.9756,3.0148,0.2074,3.4681,0.1583,-18543177.0,149389297.1,,-1431985114.6125,-1229485114.6125,460720691.28,8448027.66,494500000.0,177086510.26,3090575938.41,2667974034.67,2845060544.93,4021575018.25,-111852778.77,0.0414,1.6802,-0.2948,-0.0579,-0.4642,0.0773,-0.7413,-0.6365,12.7492,15.2129,84.7871,15.9076,12.7492,6.1594,8.1728,1.5754,0.5489,102.652,19.1437,21.3649,2.4938,2.49,-0.0554,3.3815,2.0179,2.4404,3.3251,4.5087,21.459,1.2732,1.378,80.6814,19.3186,68.821,12.2962,80.7109,99.1233,0.8767,-0.5961,0.2732,3.3682,6.5639,3.2071,6.2499,17.4524,-0.5909,882.5097,2.6905,1.8097,544128291.84,19.7895,5.7635,102.6759,2.1536,-0.2599,1.5953,-190.5927,639.2857,639.2857,-1919.1781,3447.3264,1835.377,641.4575,-131.8,-1915.0646,624.2938,2.52,3.3585,2.5253,32.979,32.979,38.7721,358.0659,2.3697
3,000592.SZ,20180831,20180630,0.0056,0.0056,0.233,0.233,0.7381,0.0171,-0.1108,4178639.65,6574656.23,66254115.57,2.5195,1.0547,0.6336,1.9413,0.1285,2.182,0.0951,-11878464.53,27292227.21,53435680.33,-628285652.6637,-512485652.6637,1125279985.98,51276844.1,483800000.0,-160628772.36,2984048139.11,2344638788.46,2118010016.1,3946854026.92,-181047856.54,0.0056,1.6462,-0.049,-0.0937,-0.2779,0.0141,-0.3252,-0.2653,2.7677,14.7179,85.2821,16.3958,2.7677,6.3784,8.5542,1.4632,-0.6711,102.6387,3.6766,6.0628,0.3389,0.34,0.2072,0.5765,0.2632,0.4146,0.6778,1.153,32.4073,1.4794,1.492,75.8815,24.1185,58.2434,12.2579,80.5709,92.9366,7.0634,-0.0614,0.4794,1.9153,6.573,1.7972,6.1679,,-0.057,954.3777,0.5264,0.2271,869764501.94,4.6635,6.6761,98.508,0.4969,0.4185,0.4338,-19.5109,229.4118,229.4118,-95.2191,844.8968,2158.6773,222.4466,3932.44,-95.4936,220.7478,0.4454,17.9199,0.4459,29.9768,29.9768,17.5994,382.7005,0.5296
4,000592.SZ,20180428,20180331,-0.0026,-0.0026,0.0881,0.0881,0.7381,0.0171,-0.119,1690734.5,-6692950.9,16594293.29,4.4926,2.3872,1.3402,0.8,0.0547,0.8192,0.0394,-16054793.55,-5537299.09,,-616807613.4,-626807613.4,398145560.94,51766276.8,358000000.0,-264614893.08,2963315785.78,2410383727.5,2079768834.42,3847842224.99,-196803368.82,-0.0026,1.6363,-0.0207,-0.1019,-0.2892,-0.0029,-0.3193,-0.3245,-4.6857,9.7478,90.2522,20.0205,-4.6857,5.8889,12.8006,1.331,-2.4013,109.4309,-5.3213,-3.2527,-0.1581,-0.16,-0.2116,-0.1281,-0.1846,-0.1468,-0.6324,-0.5124,18.7985,1.2315,1.366,72.143,27.857,68.9503,9.3039,82.1473,85.4234,14.5766,-0.0581,0.2315,3.9124,8.8293,3.6679,8.2774,,-0.0496,952.8361,-0.7384,-0.1158,834067921.56,-4.5837,5.8889,109.4309,-0.1581,-0.2116,-0.1846,-23.5448,60.6061,60.6061,60.7955,63.5143,57.4976,61.0497,61.02,60.6804,61.2199,-0.1586,-1.0833,-0.158,57.1791,57.1791,57.1791,-42.5254,0.4389
5,000592.SZ,20180428,20171231,0.0031,0.0031,0.4392,0.4392,0.7381,0.0171,-0.1164,25128896.09,-19157768.29,119256056.69,4.3373,2.3682,2.1119,3.4711,0.2726,3.936,0.1993,-58593095.65,16515727.2,67592428.52,-205753485.7816,-50443485.7816,427128066.59,51874683.78,368000000.0,-814158189.64,2966410360.94,2399948392.21,1509790202.57,3865818995.61,-191801152.42,0.0031,1.6389,0.0125,-0.0993,-0.0273,0.0085,-0.1065,-0.0261,-0.8102,14.0568,85.9432,17.6756,-0.8102,6.513,9.4797,1.6829,1.8548,106.9064,-0.3044,1.9467,0.1888,0.19,-0.6057,0.3879,-0.1614,-0.9742,0.1888,0.3879,19.4945,1.2422,1.3462,71.7884,28.2116,68.2746,9.5193,81.8947,84.9027,15.0973,0.0334,0.2422,3.7378,8.603,3.5022,8.0609,,0.0284,810.7049,-0.1614,0.1402,841665798.69,0.3629,6.052,107.0953,-0.1519,-0.781,-0.1699,16.2171,-70.4762,-70.4762,165.445,76.1091,-80.5181,-70.556,-256.32,165.0346,-70.6128,0.1956,4.178,0.1932,7.9057,7.9057,80.8704,-206.0145,0.1932
6,000592.SZ,20171031,20170930,0.0056,0.0056,0.2722,0.2722,0.7381,0.0171,-0.1139,5196003.71,5586593.12,77027786.1,4.3206,2.3919,0.9405,2.1817,0.168,2.4224,0.1232,-35705840.01,16153418.44,,-1148243296.7847,-912933296.7847,357784872.84,52740633.44,448000000.0,76146928.76,3071608790.92,2423358940.72,2423505869.48,3957191283.19,-186989683.39,0.0056,1.6413,-0.0146,-0.0968,-0.4462,0.0084,-0.5944,-0.4726,0.1007,14.6491,85.3509,19.9015,0.1007,6.7958,11.3934,1.7123,0.294,106.7905,0.7176,3.0721,0.3407,0.34,0.1765,0.3784,0.0124,0.0312,0.4543,0.5045,19.6562,1.2447,1.3488,72.192,27.808,70.3253,11.3212,80.1253,85.0044,14.9956,-0.0387,0.2447,3.6932,7.0775,3.5778,6.8563,40.3379,-0.0329,982.8086,0.0165,0.2526,884002021.41,1.3597,7.5198,109.6188,0.2352,0.1713,0.0816,11.2451,-49.0909,-49.0909,-176.4398,-30.4792,-63.7577,-49.3895,-58.52,-176.6903,-49.5441,0.3424,4.727,0.3455,-13.5008,-13.5008,-14.999,-73.4796,0.3064
7,000592.SZ,20170831,20170630,0.0017,0.0017,0.1793,0.1793,0.7381,0.0171,-0.1178,3171863.22,163044.06,50986383.05,4.594,2.492,1.1177,1.3098,0.1107,1.5688,0.0815,-18442081.86,3241888.37,27195029.86,-1021251740.19,-808941740.19,346873358.2,53315153.44,425000000.0,-11710271.12,3065245501.86,2465010673.82,2367300402.7,3930640879.56,-194437372.94,0.0017,1.6375,-0.0251,-0.1007,-0.4126,0.0017,-0.5287,-0.4188,-0.8723,14.7216,85.2784,18.8545,-0.8723,6.4206,11.1078,1.3261,-0.1183,105.3249,-0.6415,0.936,0.1055,0.11,0.0052,0.0763,-0.0711,0.2516,0.211,0.1526,19.0538,1.2354,1.3445,72.7547,27.2453,70.7773,10.8125,80.477,83.1172,16.8828,-0.0706,0.2354,3.8334,7.443,3.7146,7.2123,,-0.0587,1018.0518,-0.1422,0.0785,890441568.15,-0.2944,5.3631,97.2269,0.5127,0.5493,0.3525,22.4755,-83.4951,-83.4951,-463.7681,-167.5658,-105.8641,-83.2584,-98.66,-463.5164,-83.2797,0.11,3.8425,0.1098,-12.7035,-12.7035,-1.1238,191.0512,0.1271
8,000592.SZ,20170429,20170331,-0.0066,-0.0066,0.0561,0.0561,0.7381,0.0171,-0.1261,4325537.83,-17168097.31,10359772.25,5.7429,3.0113,1.0153,0.4346,0.035,0.4886,0.0259,-25042817.62,-16813679.54,,-1114982184.88,-1039982184.88,366471416.43,53893062.46,287690000.0,43367693.26,3066704164.74,2544452416.22,2470130109.48,3778297309.43,-210614839.7,-0.0066,1.6291,-0.0528,-0.109,-0.5122,-0.0087,-0.5772,-0.5384,-16.6699,9.5652,90.4348,30.5995,-16.6699,8.7447,20.4277,1.4271,1.0995,123.122,-22.9239,-15.524,-0.4073,-0.41,-0.5444,-0.4018,-0.4315,-0.4495,-1.6292,-1.6072,16.8638,1.2028,1.327,73.3787,26.6213,73.04,7.6143,83.2938,75.767,24.233,-0.19,0.2028,4.4447,10.9392,4.3312,10.6598,70.714,-0.144,1546.3727,-1.726,-0.3069,851994333.38,-16.9512,8.7447,123.122,-0.4073,-0.5444,-0.4315,-94.1198,-650.0,-650.0,31.6062,-223.8941,-709.5182,-1234.2707,-537.23,-36.7785,-1231.8824,-0.4035,0.6735,-0.4022,-30.5729,-30.5729,-30.5729,-52.911,0.211
9,000592.SZ,20170429,20161231,0.0105,0.0105,0.407,0.407,0.7381,0.0171,-0.1195,25656178.77,-5376564.28,116099261.33,6.222,3.3217,3.111,2.9112,0.2485,3.4387,0.1973,-36493516.36,5118083.77,41343974.39,-75604746.9735,-62054746.9735,414203917.46,53209375.9,212690000.0,-1021668871.52,3079030631.62,2606829835.16,1457470963.64,3703161235.42,-197772280.22,0.0105,1.6357,-0.0191,-0.1024,-0.0585,0.0026,-0.0391,-0.0321,0.6803,14.7666,85.2334,13.0225,0.6803,6.3086,8.0101,-1.2962,5.4859,104.6416,-1.3748,0.651,0.6439,0.64,-0.1707,0.1285,0.1342,0.048,0.6439,0.1285,16.3072,1.1948,1.265,74.475,25.525,73.8275,5.7435,85.327,73.4012,26.5988,-0.0741,0.1948,4.6461,14.8563,4.5273,14.4766,,-0.0544,847.5694,0.1342,0.509,849735094.09,2.0102,7.2949,120.1298,-0.0324,-0.5963,-0.2719,-41.3993,-52.2727,-52.2727,91.4388,-146.2046,-66.6967,-46.2243,-122.06,82.8384,-46.5726,-49.6739,9.8128,0.652,-18.3715,-18.3715,-29.4879,-858.947,0.652
