,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600366.SH,20190426,20190331,0.1076,0.1076,0.3662,0.3662,0.133,0.3113,3.1329,11505497.53,94934627.79,57441765.33,3.4288,2.7797,2.7418,0.8002,0.1178,0.3817,0.0655,-38996190.75,145234839.46,,-623196142.64,-678196142.64,281991610.34,22967500.0,660112943.0,278598882.24,4278832159.44,2288148217.03,2566747099.27,5225200043.29,3406681417.12,0.1076,4.5392,0.1552,3.4442,-0.2781,0.1468,-0.6301,-0.6857,30.1887,15.8564,84.1436,23.6688,30.1887,1.6306,19.8587,2.1794,0.5593,110.7646,37.9457,40.0911,2.39,2.38,2.1316,2.6272,1.9783,2.2169,9.56,10.5088,17.4511,1.2114,1.2413,58.4116,41.5884,77.3727,12.6333,85.9247,97.6201,2.3799,0.163,0.2114,4.6522,6.8015,4.4337,6.482,15.3584,0.1591,301.2303,7.9132,1.9254,1368221310.73,37.9116,1.6306,110.7646,2.39,2.1316,1.9783,42.3808,424.878,427.451,196.9394,567.7787,481.3008,432.9511,344.66,272.1402,411.2521,3.0138,0.0715,1.6341,-17.3068,-17.3068,-17.3068,561.4489,-3.7158
1,600366.SH,20190426,20181231,0.0905,0.09,2.0214,2.0214,0.1745,0.3071,3.1354,31492850.73,57835883.77,397048653.2,2.8778,2.2203,1.4339,3.9219,0.6351,2.2519,0.3458,-41208248.14,111051616.4,204327832.57,215984486.3586,70984486.3586,296426022.83,21707631.01,718098638.0,60889531.62,4168896333.74,1905046990.01,1965936521.63,5208076602.27,3451250565.72,0.0891,4.4064,0.1996,3.4426,-0.2555,0.1108,0.2154,0.0708,4.498,19.5928,80.4072,18.3312,4.498,2.3129,14.9579,1.0604,2.0217,102.0335,4.5939,5.48,1.9558,1.95,1.2663,1.8947,1.5552,1.9244,1.9558,1.8947,18.7512,1.2308,1.2832,52.8314,47.1686,75.4386,13.7882,84.8211,97.9051,2.0949,0.1973,0.2308,4.2631,6.1517,4.0231,5.8055,68.4666,0.1931,249.7424,1.5552,1.5241,1372527963.54,4.7703,2.1678,103.7796,0.5447,0.4294,0.4444,39.1031,-78.4678,-78.474,193.8852,-80.8602,-80.446,-78.4248,-80.2,255.1312,-76.4389,-47.9623,-12.5199,-8.4288,7.4202,7.4202,-7.577,59.6936,-8.4288
2,600366.SH,20181026,20180930,0.0661,0.0661,1.5329,1.5329,0.1745,0.2886,3.13,26398832.83,38866740.31,284496456.96,2.8188,2.0837,1.3181,2.753,0.482,1.7396,0.2615,-22699316.53,81514851.12,,-73653976.9024,-331653976.9024,422737112.48,28850497.5,611149382.47,238769134.73,4171112170.2,1880453423.99,2119222558.72,5108144709.12,3427187404.36,0.0651,4.4072,0.0086,3.4186,-0.5769,0.0813,-0.0735,-0.3308,4.3284,18.5123,81.4877,18.0954,4.3284,2.3591,15.2418,0.4945,0.5757,101.4771,4.7054,5.3042,1.4288,1.4,0.8509,1.3868,1.1317,1.3607,1.9051,1.8491,19.1149,1.2363,1.2868,52.4187,47.5813,75.0236,11.9642,86.4954,97.2853,2.7147,0.0084,0.2363,4.1575,7.2295,3.9249,6.825,17.4692,0.0081,262.2385,1.5089,1.1104,1386010523.8,4.8097,2.7503,99.6569,0.2352,-0.535,0.1994,9.7269,-88.0578,-87.9446,104.3347,-79.6066,-79.2683,-78.2424,-84.04,107.144,-76.9028,-47.9528,-11.9893,-8.413,13.2775,13.2775,-0.1696,-64.6089,-5.5164
3,600366.SH,20180822,20180630,0.0556,0.0556,1.0126,1.0126,0.1745,0.2886,3.1196,-7664553.72,62528482.4,184055162.0,2.7026,1.9912,1.4577,1.8072,0.3179,1.145,0.172,-24488929.37,68948603.09,115514678.58,334580509.7595,74580509.7595,471065807.02,25152475.94,611216500.0,-38163131.35,4186348062.28,1842746729.44,1804583598.09,5111021470.43,3416785759.9,0.0547,4.4156,-0.042,3.4082,-0.3465,0.0688,0.3337,0.0744,5.456,18.1307,81.8693,18.6104,5.456,2.1581,15.1538,1.2985,0.615,102.4123,5.8413,6.7919,1.2,1.17,1.3676,1.1683,0.9385,1.1631,2.4,2.3366,19.7501,1.2461,1.2908,52.1652,47.8348,74.6597,11.9588,86.6128,97.7288,2.2712,-0.0389,0.2461,3.9973,7.2426,3.7802,6.8492,,-0.038,265.592,1.877,0.9297,1355007592.71,5.9976,2.3566,96.2854,0.7314,0.8697,0.5538,8.161,-66.2417,-66.0562,75.3231,-69.2487,-68.6312,-66.1082,-44.23,59.6742,-65.9851,-47.8536,-11.2372,-8.237,21.7011,21.7011,26.6854,63.2271,-0.3413
4,600366.SH,20180417,20180331,0.0399,0.0425,0.7864,0.7864,1.114,0.5194,5.8561,-1377975.75,23000938.84,74376222.24,2.4038,1.7578,1.2271,0.858,0.1313,0.4953,0.0711,-45924857.66,67455879.45,,254477039.0232,199102455.6932,535231359.86,34946896.64,800000000.0,-7239387.72,4451469224.27,1874408770.49,1867169382.77,5560633511.57,3551603712.8,0.0388,8.3706,-0.1601,6.3755,-0.032,0.1211,0.4568,0.3574,5.2231,16.9778,83.0222,26.8678,5.2231,1.8966,15.4097,9.5615,-0.9717,110.4832,5.1423,15.3981,0.461,0.46,0.4904,1.0945,0.3712,1.0746,1.844,4.378,22.3491,1.2878,1.3141,52.3526,47.6474,72.6082,14.3868,83.8574,97.4495,2.5505,-0.0668,0.2878,3.4032,5.8288,3.2488,5.5643,,-0.0651,305.9675,1.4848,0.3508,1321799319.93,5.8365,1.8966,110.4832,0.461,0.4904,0.3712,-20.359,-73.0951,-70.8705,-27.9776,-63.9034,-74.1871,-73.1016,-58.0215,-27.9231,-73.646,-1.1467,-2.9491,-3.3407,15.7044,15.7044,15.7044,-87.2074,2.0658
5,600366.SH,20180417,20171231,0.7569,0.75,3.3769,3.3769,1.1965,0.5194,5.8173,121907430.56,291468039.81,550218191.32,2.5625,1.9979,1.2782,4.0903,0.6215,2.2121,0.3155,168094804.18,506701573.03,596985504.59,-692537221.3141,-312537221.3141,490935882.96,30365240.38,860000000.0,34926702.06,4543588650.13,2110865959.15,2145792661.21,5674569885.04,3529980749.71,0.7421,8.4677,-0.2126,6.3367,0.0054,0.9096,-1.2432,-0.561,22.6473,29.2487,70.7513,17.9996,22.6473,1.8415,12.8957,3.2624,0.9295,91.0644,25.8223,26.9354,8.9325,8.95,6.2982,8.4977,7.1449,8.1103,8.9325,8.4977,22.2939,1.2869,1.2885,55.8727,44.1273,73.3325,15.1553,83.1277,97.8017,2.1983,-0.0877,0.2869,3.415,5.485,3.2894,5.2832,130.0893,-0.0857,263.3492,7.1449,6.9326,1226705239.89,26.2467,2.4022,94.1775,2.4338,1.0398,1.9171,-1.498,-48.6833,-48.5102,-492.976,-50.5799,-51.8856,-48.3101,-18.3095,-492.6549,-50.4398,4.0156,8.1701,4.2972,20.5676,20.5676,22.3519,10.6504,4.2972
6,600366.SH,20171030,20170930,0.5518,0.4477,2.4279,2.4279,1.2023,0.4994,5.604,56435310.17,242632229.1,402842551.19,2.3343,1.8853,0.9279,3.2715,0.4463,1.6038,0.2249,137312466.92,400144038.84,,-1030933401.5576,-510933401.5576,486319925.31,39734167.77,1000000000.0,371197865.39,4425321824.16,1983183188.01,2354381053.4,5772208203.46,3400040278.24,0.5369,8.3944,-0.1984,6.1034,-0.7958,0.7183,-1.8506,-0.9172,22.6452,29.7852,70.2148,18.5398,22.6452,1.6224,13.6265,3.2909,-0.3054,89.8475,22.8958,29.5857,6.4911,6.6,5.2662,6.6536,5.0927,6.3351,8.6548,8.8715,24.2298,1.3198,1.3053,55.0867,44.9133,70.2626,17.3244,81.0136,97.3963,2.6037,-0.0744,0.3198,3.0643,4.6763,2.8998,4.4253,11.9217,-0.0724,253.2657,6.7903,4.9729,1202619261.22,26.2948,1.6611,89.9667,3.0098,2.8636,2.2998,-3.0132,-61.6539,-68.3492,-195.293,-68.0531,-64.6848,-61.4619,-26.66,-195.2274,-61.8981,3.1152,9.9577,3.3937,19.8843,19.8843,38.9058,83.0188,1.1447
7,600366.SH,20170822,20170630,0.2986,0.2958,1.4924,1.4924,1.1981,0.503,5.3541,49768053.1,112078012.5,246302152.37,1.8837,1.4558,1.0905,1.9524,0.3093,0.9897,0.1413,85025267.19,195906084.92,241481620.45,-115570898.252,404429101.748,477660222.45,23970832.48,1000000000.0,159687482.78,4216620211.57,1305837774.46,1465525257.24,5534552123.35,3262818804.57,0.2905,7.9738,-0.1702,5.8571,0.0487,0.3517,-0.2075,0.726,19.7796,29.6264,70.3736,17.4276,19.7796,1.5981,13.4328,2.3967,0.5156,89.7727,18.1048,23.5646,3.6044,3.66,2.4961,3.3301,2.7952,3.1173,7.2088,6.6602,24.8772,1.3312,1.3102,46.1135,53.8865,69.8557,18.0683,80.2587,98.4037,1.5963,-0.0642,0.3312,2.9581,4.442,2.808,4.2166,26.4055,-0.0631,271.5485,5.5904,2.7511,1203760991.72,23.3616,2.2847,90.7932,1.8081,1.2715,1.3974,-5.5432,-78.2609,-77.9412,-4962.8571,-83.7132,-79.7754,-78.1941,-63.85,-4940.4121,-76.5748,-2.0514,5.3822,-1.787,10.407,10.407,10.8945,36.8161,-6.9126
8,600366.SH,20170428,20170331,0.1483,0.1459,0.6792,0.6792,1.1984,0.5027,5.4039,25595314.69,54792201.29,113552631.77,3.2253,2.5677,1.4915,0.9682,0.1387,0.4441,0.0656,43342630.95,102336078.07,,-466272334.6102,-346272334.6102,479155994.35,83064216.64,600000000.0,-65039644.73,4312332230.25,1978615600.03,1723575955.3,5258560182.43,3292857639.95,0.1442,8.195,-0.1251,5.9066,-0.2672,0.1836,-0.8364,-0.6211,21.5507,29.9912,70.0088,17.3967,21.5507,0.7771,15.7528,0.8668,0.0083,88.5525,16.7867,27.0287,1.7654,1.77,1.2033,1.772,1.4128,1.6265,7.0616,7.088,19.9667,1.2495,1.2683,49.2678,50.7322,74.0851,11.41,86.8797,76.505,23.495,-0.0784,0.2495,3.9309,7.6144,3.7104,7.1872,,-0.06,282.8294,5.6512,1.3919,1179033797.78,26.1619,0.7771,88.5525,1.7654,1.2033,1.4128,-18.4144,-87.9185,-87.9192,-223.8614,-92.4061,-88.2666,-87.2712,-76.18,-224.0875,-87.4732,0.6658,1.6216,1.0135,9.8297,9.8297,9.8297,300.8128,1.6126
9,600366.SH,20170331,20161231,1.4856,1.4611,2.7987,2.7987,1.1943,0.5027,5.2878,445392720.56,356795629.85,406835489.95,3.1169,2.4751,1.5939,4.3703,0.5974,1.7962,0.2951,101493668.3,1018041653.91,1100717196.09,425042836.83,210042836.83,541504421.86,81042246.3,480000000.0,-333996162.2,4315403486.73,1760215777.77,1236219615.57,5107144996.88,3228102664.34,1.4389,8.1408,0.0541,5.7905,0.7739,1.8261,0.7624,0.3768,53.6802,26.0748,73.9252,17.5748,53.6802,2.1658,17.9869,-2.5779,0.7329,93.4951,63.1411,65.2481,19.7876,19.93,8.8011,19.2518,15.8387,17.6294,19.7876,19.2518,19.2427,1.2383,1.3044,45.2332,54.7668,75.3165,9.3986,88.864,75.4167,24.5833,0.0363,0.2383,4.1163,9.455,3.914,8.9904,,0.0274,236.8409,15.8387,15.1699,1217784795.96,65.7703,3.7942,102.3109,0.571,0.5666,0.5216,-19.8786,124.4109,121.2112,-85.8377,181.4949,156.76,135.5079,32.2335,-85.81,85.2323,26.8986,18.2266,27.1419,8.6846,8.6846,32.3744,-64.8806,27.1419
