,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600884.SH,20190427,20190331,0.032,0.032,1.8099,1.8099,3.6413,0.2211,3.506,-2516031.48,37912469.83,428915292.24,1.2013,0.943,0.7384,0.6907,0.1915,0.5178,0.084,38390614.43,158411436.77,,-2245464137.01,-1661201891.96,3881180330.25,1056249890.98,6648242482.9,4282439452.51,10632798696.72,1817078293.43,4594665236.1,19985906524.04,4184717881.51,0.0315,10.2357,-0.3683,3.7272,-0.2581,0.1411,-1.9999,-1.4796,3.2288,21.1069,78.8931,18.3429,3.2288,5.4886,9.464,3.3904,0.3644,98.1108,4.3278,7.7954,0.3189,0.319,0.3416,0.655,0.2713,0.6015,1.2756,2.62,46.4852,1.8686,2.179,43.5,56.5,42.662,33.2647,57.5022,77.8942,22.1058,-0.0458,0.8686,0.9919,1.7286,0.9178,1.5993,2.4829,-0.0357,261.0595,1.0852,0.1464,,4.405,5.4886,98.1108,0.3189,0.3416,0.2713,-20.3487,-75.9398,-75.9398,2.5404,-60.1691,-59.8754,-76.3659,-66.98,2.5421,-76.761,7.3318,6.2882,7.3328,12.0526,12.0526,12.0526,-27.2779,1.7002
1,600884.SH,20190425,20181231,0.993,0.993,7.8854,7.8854,3.6408,0.2211,3.4745,812140198.76,303137504.08,1956218472.52,1.1586,0.8988,0.7056,3.1947,0.9025,2.7454,0.389,208372704.84,1818380249.26,2166442337.27,84424446.3378,478176409.5378,3964969041.71,862988121.22,6098592654.99,3479078869.44,9864831862.02,1420048258.03,3791767490.69,18620863857.39,4149321443.16,0.9933,9.5365,0.4813,3.6956,0.9072,1.6196,0.0752,0.4259,14.091,22.0956,77.9044,17.5633,14.091,4.8308,9.6332,3.0993,1.5384,97.6464,17.3583,20.5387,10.5511,10.55,2.8678,7.989,5.481,8.5652,10.5511,7.989,46.5974,1.8726,2.1533,44.2506,55.7494,42.0696,32.7514,57.5011,81.9673,18.0327,0.0603,0.8726,0.9799,1.7557,0.9028,1.6176,2.8355,0.0495,234.3041,5.481,4.8999,4956721013.69,17.327,4.8639,104.4928,0.5683,-0.7653,0.2404,35.5237,23.75,23.75,241.6838,24.3604,23.1928,24.457,-31.3,241.7014,21.2724,2.6269,6.2321,2.6259,7.0477,7.0477,51.9264,-84.9321,2.6259
2,600884.SH,20181030,20180930,0.939,0.939,5.684,5.684,3.2893,0.1583,3.4829,668771492.72,385415786.89,1474462307.98,1.3585,1.0335,0.8675,2.1126,0.6225,2.1413,0.2802,319418952.27,1624556955.62,,-1417066389.7705,-320948831.1705,3764727809.29,1986227501.21,5778571650.08,2697374457.65,10082504718.47,2971153084.6,4413270790.28,17727942688.53,4088231019.93,0.9389,9.6137,-0.3007,3.6412,1.3596,1.4469,-1.2621,-0.2859,18.6646,23.1042,76.8958,17.3581,18.6646,4.8179,9.4229,3.1173,0.2216,94.9948,22.1861,25.4561,9.9324,9.922,3.6313,7.1327,5.2298,8.0706,13.2432,9.5103,49.1059,1.9649,2.1459,47.9545,52.0455,42.9428,32.5958,60.8868,71.8854,28.1146,-0.0407,0.9649,0.9362,1.8679,0.8745,1.7448,3.7379,-0.0293,266.103,6.9731,4.6285,3315245143.52,22.3388,4.9345,96.7181,5.5467,0.7792,2.7651,9.0655,125.1799,125.1799,15.2719,121.9877,105.6629,125.2663,3.15,15.2818,92.5992,3.4577,6.3684,3.4577,-3.9419,-3.9419,-24.9853,104.4858,16.9611
3,600884.SH,20180824,20180630,0.415,0.415,3.819,3.819,2.6582,0.1583,2.9587,162876124.88,302733278.96,1048415598.7,1.2222,0.895,0.7085,1.495,0.4234,1.4991,0.1865,250699507.05,755795921.49,890155766.89,-1234205056.3986,384084013.5214,3988536475.31,2299820984.58,6328722083.74,4091759124.96,9769833446.05,2001451561.89,4783884773.8,17611553881.04,3499653144.16,0.4147,9.2884,-0.4697,3.117,0.5295,0.6732,-1.0993,0.3421,12.5027,24.4506,75.5494,17.6569,12.5027,4.761,9.6905,3.2054,0.4184,94.1533,14.3027,17.6263,4.4637,4.454,2.9023,3.288,2.3322,3.8959,8.9274,6.576,52.7913,2.1183,2.2037,46.0645,53.9355,40.8781,35.9351,59.2153,71.3948,28.6052,-0.0586,1.1183,0.8266,1.6478,0.7743,1.5437,2.3877,-0.0418,267.1245,4.6644,2.0256,3942663837.53,14.4716,4.2319,94.6248,2.9071,1.7297,1.47,-4.1677,37.4172,37.4172,-100.9842,29.3245,30.4061,37.3279,18.58,-101.0127,14.4755,-0.043,8.2757,-0.0431,11.3055,11.3055,6.8994,77.7616,19.9627
4,600884.SH,20180426,20180331,0.133,0.133,1.6152,1.6152,2.6295,0.1583,2.7374,34954392.35,114813999.04,475144286.86,1.3131,0.9375,0.6974,0.6221,0.1831,0.6552,0.0779,117698262.46,286681314.57,,-875990396.9003,-144125476.3203,4281892687.56,2690560380.72,5480068320.21,3761302499.76,10646967679.65,2519058173.69,4564363999.36,17523165428.2,3251178030.87,0.1334,10.0646,-0.3779,2.8957,0.0575,0.2553,-0.7802,-0.1284,9.9468,26.2,73.8,18.371,9.9468,5.4829,9.3819,3.5063,0.8961,93.51,12.1749,15.8079,1.3782,1.378,1.0566,1.2312,0.7747,1.3867,5.5128,4.9248,50.8357,2.034,2.1427,43.1303,56.8697,43.4648,31.2733,64.4872,64.6131,35.3869,-0.0527,1.034,0.9075,2.0621,0.855,1.9429,2.8307,-0.0341,324.7433,3.0988,0.6432,3747920678.5,12.3016,5.4829,93.51,1.3782,1.0566,0.7747,-23.396,79.7297,79.7297,-25.9667,73.1671,69.63,79.5436,45.68,-25.9785,34.0154,8.31,10.9745,8.3097,17.9379,17.9379,17.9379,-68.6599,33.9724
5,600884.SH,20180418,20171231,0.798,0.798,7.3662,7.3662,2.6295,0.1583,2.604,454852835.28,441262292.8,2099496137.09,1.344,1.0047,0.7456,3.6589,1.009,3.6678,0.4512,405192993.84,1443834144.82,1717741252.42,-1727207215.1502,171215608.4098,3713408953.38,2450612743.27,4779437006.28,3112276151.52,9780095115.09,2365944633.2,3863943674.96,15909168670.86,3101409639.48,0.7981,9.2924,-0.3397,2.7623,-1.0278,1.286,-1.5384,0.1525,12.2103,25.3852,74.6148,18.0726,12.2103,4.6688,10.6982,2.7056,1.7016,95.1008,14.9418,17.4576,9.6483,9.66,4.751,7.877,5.5094,8.5792,9.6483,7.877,49.5781,1.9833,1.9735,41.8812,58.1188,44.3076,30.042,65.58,62.8555,37.1445,-0.0554,0.9833,0.9534,2.1829,0.8937,2.0463,3.1424,-0.0349,201.6752,5.5094,4.8888,3650203804.11,15.0562,5.6185,98.9231,4.355,0.6878,2.0752,1.0517,100.0,100.0,34.0132,181.0905,161.9305,171.4159,72.07,34.011,111.8214,28.1339,51.327,28.1343,51.0665,51.0665,1.1461,334.1441,28.1343
6,600884.SH,20171030,20170930,0.417,0.417,5.9172,5.9172,2.6354,0.1218,2.2592,94329105.19,373644770.18,1577134388.43,1.3024,1.0235,0.8392,2.8457,0.8073,3.1831,0.3757,387673242.18,851946440.74,,-2025939142.6305,67387021.1795,3130568804.19,2469501338.6,5287690837.33,3234755712.35,8517160495.91,2161607600.14,4126868719.5,15180358817.05,2673268386.77,0.4168,8.2196,-0.3549,2.381,-0.5151,0.7588,-1.8044,0.06,8.5076,23.7389,76.2611,16.3371,8.5076,4.4363,9.511,2.3897,1.0332,94.1648,7.9963,12.8234,5.388,5.388,4.3019,4.8178,3.1963,5.2294,7.184,6.4237,52.3943,2.1006,2.036,44.8036,55.1964,40.9865,34.8324,60.7936,65.6587,34.3413,-0.0557,1.1006,0.8476,1.7453,0.7823,1.6108,2.633,-0.0366,180.1773,4.2617,2.6464,2884571258.59,10.4337,3.3924,94.971,1.4387,1.3208,0.8882,-4.8762,55.0186,55.0186,40.5129,36.9095,73.231,58.4687,46.65,45.8126,59.3046,13.341,42.4643,13.3409,71.8337,71.8337,95.8942,-32.6278,9.6088
7,600884.SH,20170816,20170630,0.302,0.302,3.4311,3.4311,2.61,0.1218,2.1443,83757464.24,255291990.88,970808493.24,1.4509,1.1665,0.9986,1.755,0.4708,1.9773,0.2385,247296729.01,553759674.11,666550552.28,-817447926.0017,315557344.5983,3265444620.63,1097102767.79,4051961888.92,1376153800.26,7986250403.31,2863948384.66,3274289499.29,13354743474.53,2544343966.52,0.302,7.7428,-0.2337,2.2661,0.0215,0.4932,-0.7281,0.2811,10.2337,25.2004,74.7996,17.2648,10.2337,5.1927,9.8275,2.2446,0.8522,93.5806,9.5779,14.3746,4.0277,4.049,3.0327,3.4285,2.4408,3.7086,8.0554,6.857,47.4932,1.9045,1.9188,52.0144,47.9856,45.076,30.341,65.0954,75.4838,24.5162,-0.0413,0.9045,1.0331,2.1455,0.9491,1.971,5.8033,-0.0312,196.6965,4.8816,2.0991,2407442952.46,12.352,4.3806,93.0239,2.985,2.0607,1.7524,3.2151,40.4651,40.4651,49.8713,30.4313,64.2204,51.494,26.56,55.8429,53.6975,6.7663,21.4643,6.7658,57.7911,57.7911,75.6223,88.0168,5.3061
8,600884.SH,20170427,20170331,0.074,0.074,1.3696,1.3696,2.6137,0.1218,1.9966,4605487.15,78810669.5,414578075.14,1.7093,1.3901,1.1661,0.7641,0.2083,0.8231,0.1025,85822954.58,169891893.35,,-921271103.0265,-862268467.7265,2578372077.14,1067544715.46,2802949036.18,1117581651.46,7908861353.28,3161324669.62,3354457284.9,11763936734.53,2378531866.93,0.0743,7.5125,-0.3,2.1185,-0.6811,0.1513,-0.8205,-0.768,6.7617,26.9609,73.0391,19.9748,6.7617,6.415,11.0643,2.4956,0.9795,94.4187,8.3312,11.0484,1.0064,1.006,0.9508,1.1328,0.6933,1.1603,4.0256,4.5312,41.849,1.7197,1.8095,49.4372,50.5628,51.3234,23.8266,71.6999,69.1109,30.8891,-0.0756,0.7197,1.3079,3.0092,1.2264,2.8216,7.0768,-0.0522,223.172,2.7732,0.5562,2270048526.54,8.5529,6.415,94.4187,1.0064,0.9508,0.6933,-21.9028,-18.6813,-18.6813,14.6758,97.4678,93.4526,90.576,101.28,-42.168,91.5523,3.5907,5.6452,3.59,36.8726,36.8726,36.8726,45.3074,5.0503
9,600884.SH,20170418,20161231,0.4,0.4,4.8761,4.8761,2.6137,0.1218,1.9223,73722731.88,256440326.91,1366199953.61,1.7887,1.4866,1.2825,3.1955,0.9523,3.9919,0.4418,231466352.88,579017442.56,746605204.32,-1732794959.7075,-1575936645.3975,2196120348.29,1002873783.27,2743303600.9,303922314.95,7621772755.11,3151920232.51,2512757160.73,11387421800.67,2295115710.28,0.2941,7.2521,-0.5148,2.0442,1.4519,0.5157,-1.5433,-1.4036,7.2686,24.9545,75.0455,19.1597,7.2686,5.5868,11.8013,1.7716,0.9307,95.7721,8.0772,10.5761,5.1025,4.17,3.9631,4.6724,3.2112,5.1472,5.1025,4.6724,40.7386,1.6874,1.9151,49.0063,50.9937,52.2525,24.0906,71.5036,67.2524,32.7476,-0.1446,0.6874,1.3702,2.9681,1.2826,2.7783,25.078,-0.0973,203.3385,3.2112,2.6643,2222188138.3,8.6836,5.2623,97.9447,0.7506,0.02,0.6812,4.3607,-76.1905,-76.1905,18.0124,-45.6176,-42.9041,-52.2361,22.31,-339.9723,-71.2451,-37.9101,34.2412,66.1068,11.091,11.091,13.5239,-0.634,66.1068
