,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603010.SH,20190423,20190331,0.11,0.1,1.8343,1.8343,1.8536,0.2053,1.6328,5032615.47,21424302.17,96946784.01,1.6666,1.2149,1.1023,1.652,0.4636,0.7283,0.2255,28460517.53,47006703.32,,-111906576.89,-50841274.25,343965575.1,35494157.13,497251302.64,186624248.95,924062833.8,394129388.09,330753637.04,1660826286.57,465165741.05,0.1045,4.6009,0.0482,1.8381,0.1244,0.1857,-0.4422,-0.2009,5.2072,20.8838,79.1162,14.8309,5.2072,5.6057,6.51,2.7151,,93.8692,7.4195,10.126,2.3007,2.3,1.8631,2.2832,1.1741,2.044,9.2028,9.1328,42.97,1.7535,1.7904,48.2945,51.7055,45.2908,29.94,70.1073,67.4358,32.5642,0.0206,0.7535,1.3281,2.3416,1.054,1.8583,4.9515,0.0139,120.1728,4.6964,1.2851,808048757.23,7.4108,5.6057,93.8692,2.3007,1.8631,1.1741,2.6252,450.0,400.0,124.1846,335.4452,369.6658,415.0969,477.09,124.0384,388.3723,2.5407,-1.7813,2.5407,64.8199,64.8199,64.8199,273.3398,5.4722
1,603010.SH,20190423,20181231,0.43,0.43,6.8474,6.8474,1.8425,0.2053,1.5282,62084055.84,45424529.89,392356723.03,1.5501,1.14,1.0357,6.8428,1.9662,3.6925,0.8919,72385243.24,160804460.0,208343126.61,15068529.2361,70581639.2361,470196744.12,36083274.0,436000000.0,145194781.41,895918814.22,360952885.82,256147667.23,1571008695.82,438708823.41,0.4248,4.4869,0.2938,1.7335,0.3743,0.6354,0.0595,0.2789,5.9735,22.6417,77.3583,12.2017,5.9735,5.1707,6.8557,0.1753,5.6335,95.8229,4.5468,9.2795,9.6203,9.62,4.0648,8.276,5.3275,7.497,9.6203,8.276,45.3611,1.8302,1.7387,48.9653,51.0347,43.1292,27.7529,72.279,69.6393,30.3607,0.1133,0.8302,1.2051,2.6044,0.9508,2.0549,6.1705,0.0789,108.704,5.3275,5.533,784150536.65,8.398,5.3814,103.753,-2.4697,-2.6288,-1.4694,10.1489,19.4444,19.4444,-42.7625,-32.3412,25.2701,18.0508,-46.95,-43.071,14.3101,3.8106,14.8455,3.2724,17.6299,17.6299,55.9947,-133.132,3.2724
2,603010.SH,20181031,20180930,0.54,0.54,4.5493,4.5493,1.7747,0.1363,1.7328,60255506.75,75630086.13,252151579.2,1.4354,1.0022,0.8227,4.9632,1.3698,2.3935,0.5952,94755264.62,162513116.35,,-25827838.0787,-10314728.0787,417476384.96,37374281.09,396000000.0,173475602.07,846562471.58,277348582.27,274324184.34,1556480814.32,467085830.56,0.5438,4.652,0.0554,1.8691,0.0768,0.6503,-0.1034,-0.0413,11.7478,22.1801,77.8199,11.5222,11.7478,5.0602,6.746,-0.284,1.6944,91.665,8.6786,14.2952,12.0144,11.86,6.6869,8.5083,6.9921,8.6243,16.0192,11.3444,42.3029,1.7332,1.6888,45.4587,54.5413,42.0897,25.442,74.6884,74.8635,25.1365,0.0217,0.7332,1.3663,2.9356,0.995,2.1378,4.88,0.0163,119.1999,9.3228,7.1142,743116666.04,14.5792,5.2074,87.9163,7.7285,4.2056,4.3385,-2.799,74.1935,74.1935,-79.3284,-0.231,68.0033,74.5862,5.04,-79.6899,60.9029,7.6304,11.199,5.728,4.1944,4.1944,24.4311,94.8429,8.5041
3,603010.SH,20180731,20180630,0.19,0.19,2.5392,2.5392,1.9088,0.1339,1.3556,20059179.14,27644493.1,122491373.19,1.3096,0.939,0.8283,3.3247,0.8248,1.4936,0.344,35436643.77,65673505.56,84001695.52,42130055.3682,109230055.3682,355592212.98,23367550.86,447586890.0,163725908.67,786944417.95,194050095.79,181276004.46,1567360729.46,378903909.92,0.1875,4.4006,0.1085,1.4894,0.388,0.2582,0.1656,0.4294,7.385,18.9632,81.0368,12.6584,7.385,4.9483,6.7444,0.9656,0.1053,94.514,5.9676,10.1671,4.2996,4.26,2.4916,3.4978,2.5407,3.4802,8.5992,6.9956,42.4671,1.7381,1.6922,42.1682,57.8318,40.4324,28.5567,71.424,75.819,24.181,0.044,0.7381,1.3544,2.5011,0.9521,1.7582,4.8065,0.0334,119.6472,5.0814,2.5407,751590345.84,9.1453,5.0083,91.762,3.829,2.1527,2.2668,21.4901,-29.6296,-29.6296,29.7847,-53.5846,-28.908,-30.9453,-57.12,29.8019,-34.4442,1.8139,7.6048,1.8138,-10.055,-10.055,-5.3556,296.277,5.3373
4,603010.SH,20180428,20180331,0.02,0.02,1.1072,1.1072,1.9088,0.1339,1.2982,1423807.86,3712491.53,49942756.1,1.2054,0.8591,0.7214,1.5999,0.3862,0.7565,0.1557,5426494.49,20317507.82,,19272583.5131,91372583.5131,248846728.09,23722857.98,432586890.0,182902489.86,774035922.55,121503197.65,214405687.51,1536839178.98,364319655.09,0.0202,4.3396,-0.1993,1.4321,0.2571,0.0799,0.0758,0.3592,1.8235,17.732,82.268,15.7871,1.8235,4.8707,6.3034,4.613,-0.7239,98.0733,2.7577,7.2137,0.4662,0.47,0.337,1.1231,0.2839,0.9443,1.8648,4.4924,38.9717,1.6386,1.642,39.4016,60.5984,42.7784,28.1478,71.8325,83.8727,16.1273,-0.0857,0.6386,1.5655,2.552,1.0977,1.7893,4.232,-0.0719,124.9139,1.1356,0.2839,723819906.02,2.6007,4.8707,98.0733,0.4662,0.337,0.2839,-17.9999,-86.6667,-86.6667,-269.0741,-81.7627,-84.0165,-86.1796,-89.52,-268.8015,-86.3467,0.4026,0.0354,0.4021,-15.4828,-15.4828,-15.4828,-56.0872,1.2243
5,603010.SH,20180403,20171231,0.36,0.36,5.791,5.791,1.9088,0.1339,1.278,5445829.14,85623965.13,301712740.07,1.2535,1.0035,0.7475,8.0746,2.1002,5.1006,0.9166,109263325.02,123103812.88,150113772.04,-201211371.5637,18275518.4363,304250902.17,24198243.2,380486890.0,192678223.34,770040836.2,150772596.58,253450819.92,1480318808.88,359183355.7,0.358,4.3222,0.5133,1.4119,0.0103,0.4839,-0.791,0.0718,6.1821,20.4804,79.5196,12.2506,6.1821,5.1003,5.8331,1.3172,0.029,92.5831,7.905,8.3564,8.4599,8.54,7.954,7.6593,5.6664,7.1617,8.4599,7.6593,39.1944,1.6446,1.493,41.2165,58.7835,42.5727,25.703,74.2765,83.8916,16.1084,0.2196,0.6446,1.551,2.8898,1.0862,2.0238,3.9965,0.1842,87.6795,5.6664,5.6662,688630934.08,7.8859,5.8515,95.3441,1.2195,1.2553,0.743,16.3309,-38.9831,-38.9831,-2.5996,-33.5807,-35.8099,-39.0909,-40.74,-2.6024,-41.6438,4.3758,28.672,4.3747,20.1067,20.1067,5.6468,-54.4999,4.3747
6,603010.SH,20171031,20170930,0.31,0.31,4.289,4.289,1.8496,0.1173,1.2426,5837470.36,71998181.69,221581298.24,1.3799,1.1087,0.8513,5.704,1.5365,3.9735,0.6905,91473006.81,110496201.88,,-157719553.69,71767336.31,271938617.3,19922998.24,390878890.0,163459138.69,741108516.53,210017396.69,263476535.38,1462579005.5,345946510.51,0.306,4.2116,0.268,1.3599,0.1777,0.4344,-0.62,0.2821,7.1339,20.3085,79.6915,11.0679,7.1339,4.8373,5.1453,1.0854,0.1198,91.6162,9.0523,10.1273,7.326,7.35,6.7768,6.9931,4.9261,6.5124,9.768,9.3241,38.915,1.6371,1.4872,43.4802,56.5198,42.2419,26.7253,73.254,80.9704,19.0296,0.1233,0.6371,1.5693,2.741,1.0855,1.896,4.5339,0.0999,91.0677,6.5681,4.9259,594679404.05,9.0419,4.4525,90.6065,2.9061,0.7052,1.8177,11.8963,-27.907,-27.907,-40.7604,-22.5546,-25.0283,-28.3319,-31.24,-40.7476,-32.2796,1.7049,24.8073,1.7042,26.1536,26.1536,21.0749,14.2808,5.8295
7,603010.SH,20170729,20170630,0.27,0.27,2.823,2.823,1.8496,0.1173,1.2082,4607539.12,64473464.32,156270552.97,1.6844,1.3121,0.9942,3.7103,1.011,2.5918,0.4688,77548963.02,84503395.35,98417496.38,-140792040.1568,43207959.8432,227817585.57,21806482.94,345366480.0,127531319.01,760085614.32,310179725.42,317711044.43,1408415589.27,337194564.87,0.2716,4.1776,0.0836,1.3255,0.1439,0.3322,-0.5534,0.1698,9.6192,21.7601,78.2399,9.9659,9.6192,4.789,4.6588,0.5181,0.2315,89.2016,10.6672,11.7668,6.5288,6.47,6.0933,5.5163,4.5095,5.3563,13.0576,11.0326,35.8852,1.5597,1.4478,46.0401,53.9599,45.8424,24.5216,75.4571,76.1666,23.8334,0.0469,0.5597,1.7862,3.0772,1.2775,2.2008,5.96,0.0357,96.6484,9.019,4.5096,535803574.03,11.5705,4.6722,91.1845,2.9644,2.6967,2.0316,9.0935,0.0,0.0,-70.6975,-4.5766,1.1053,1.1315,-2.31,-70.7105,-7.5055,0.8838,17.9495,0.8833,33.2289,33.2289,40.2386,-20.13,9.3378
8,603010.SH,20170421,20170331,0.15,0.15,1.31,1.31,1.8496,0.1173,1.3177,1726030.36,35438540.77,79173331.97,2.735,2.0723,1.9747,1.767,0.4941,1.1971,0.2307,43617955.41,46175220.75,,-84805020.5494,-26805020.5494,153834891.06,20192378.32,219000000.0,-51765737.55,787666789.99,438664144.63,266898407.08,1309897372.86,365060248.33,0.1461,4.2871,-0.054,1.435,-0.0509,0.1815,-0.3334,-0.1054,11.1521,23.758,76.242,9.5375,11.1521,4.9239,4.5094,0.1042,0.3581,86.9113,12.7802,13.8561,3.4668,3.47,3.3058,3.1959,2.5722,2.9664,13.8672,12.7836,26.4857,1.3603,1.3478,46.5993,53.4007,53.08,16.7189,83.2583,64.3301,35.6699,-0.0544,0.3603,2.7749,4.9799,2.0041,3.5967,,-0.035,103.9436,10.2888,2.5723,437089772.62,13.7518,4.9239,86.9113,3.4668,3.3058,2.5722,-4.125,0.0,0.0,-144.8878,10.6899,17.8347,16.2037,14.11,-198.8063,-0.319,3.5281,5.5633,3.5268,25.9572,25.9572,25.9572,-13.5575,16.5755
9,603010.SH,20170314,20161231,0.59,0.59,4.8215,4.8215,1.8496,0.1173,1.1716,5019732.02,144497772.32,308308024.06,3.1131,2.4891,2.4015,7.6803,2.0961,4.5307,0.9751,175414799.33,181512446.27,208162741.33,-24699814.4311,112300185.5689,170162862.28,20812820.7,161000000.0,-126242315.18,768400095.6,446199485.23,199957170.05,1214744251.71,327895677.2,0.5877,4.141,0.527,1.2889,-0.0523,0.7135,-0.0971,0.4414,12.1778,25.1361,74.8639,10.1136,12.1778,5.1723,5.8017,-0.8604,0.1983,85.6986,14.4144,14.7986,15.0761,15.21,14.57,14.4307,11.8751,13.8049,15.0761,14.4307,25.0388,1.334,1.2683,46.7634,53.2366,54.6624,13.2538,86.7215,59.9936,40.0064,0.6349,0.334,2.9929,6.5431,2.1831,4.7727,,0.3809,94.3153,11.8751,11.887,396389178.12,14.7553,5.4671,86.7476,3.9612,3.8514,3.1378,5.2527,51.2821,51.2821,-50.3486,64.2104,69.8383,75.858,70.55,9.2464,55.2601,-48.5155,26.6504,13.2667,39.3858,39.3858,48.7874,4.2736,13.2667
