,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002113.SZ,20190426,20190331,0.0182,0.0182,0.0761,0.0761,0.8123,0.036,-0.3325,1313959.83,26608877.4,45259784.16,2.7125,2.7125,2.3824,0.8996,0.125,1.8891,0.0418,29835784.27,30362247.87,,-43840559.31,-51440559.31,341901946.63,129843948.66,4800000.0,-92625313.13,585803567.76,593726458.81,501101145.68,2328142035.63,-454422723.49,0.0182,1.5159,0.0059,-0.2965,-0.0063,0.0198,-0.0286,-0.0336,23.9325,38.7919,61.2081,12.7446,23.9325,3.8521,8.9779,-0.0854,,74.4279,24.7825,26.0233,1.2091,1.3,1.1522,1.0874,1.0,1.2007,4.8364,4.3496,17.0202,1.2051,1.2091,33.5881,66.4119,20.9224,0.2062,99.7938,72.7531,27.2469,0.0262,0.2051,4.8754,484.0296,1.2293,122.0424,,0.0191,100.0445,4.0,1.0,62800564.04,26.1087,3.8521,74.4279,1.2091,1.1522,1.0,7.7946,13.0435,13.0435,-89.3502,7.925,7.291,13.3294,14.55,-81.7879,31.4906,1.222,0.5488,1.2165,-24.6114,-24.6114,-24.6114,109.6579,-13.8118
1,002113.SZ,20190426,20181231,-0.2458,-0.2458,0.3426,0.3426,0.8123,0.036,-0.3507,5772177.21,-382477299.13,264229332.53,2.576,2.576,2.3247,3.6032,0.4904,16.3876,0.176,-250675717.61,-249430853.48,-224719153.05,-548244973.03,-540244973.03,346943025.67,129843948.66,12400000.0,-96516152.75,559362511.97,566329944.72,469813791.97,2307819198.39,-482345560.73,-0.2458,1.4976,0.0317,-0.3147,-0.3248,-0.1627,-0.3577,-0.3525,-71.7405,50.3204,49.6796,21.0759,-71.7405,3.9109,17.4323,-0.2673,76.3527,147.7392,-47.3975,-47.5021,-15.17,-14.1,-15.4025,-8.3594,-12.6248,-15.2142,-15.17,-8.3594,17.5675,1.2131,1.2016,33.2425,66.7575,20.0877,0.5373,99.4627,73.4572,26.5428,0.1351,0.2131,4.6923,185.1145,1.1435,45.1099,,0.0993,99.9112,-12.6248,-12.6248,60722709.01,-47.2045,-60.6574,439.4938,-16.9359,-16.8851,-14.3765,132.8807,-7122.8571,-7122.8571,-57.3925,47.0875,-2949.889,-7092.9646,-11.9,-27.6424,-8237.2369,-49.4498,-12.5188,-14.0622,154.9519,154.9519,17.0755,-1792.5934,-14.0622
2,002113.SZ,20181027,20180930,0.0313,0.0313,0.2851,0.2851,0.8116,0.036,-0.0736,7044072.55,40862578.1,229513239.22,2.9658,2.9658,1.8569,2.5333,0.3631,118.3805,0.1386,48538080.22,53803922.59,,-651542786.0951,-641942786.0951,387698269.16,1771713.38,14000000.0,-51607614.53,857181789.22,789641202.69,738033588.16,2732929732.96,-57733788.16,0.0313,1.774,-0.0447,-0.0377,-0.3515,0.0351,-0.4251,-0.4188,10.9637,52.5251,47.4749,40.5713,10.9637,16.9344,23.9624,-0.3256,0.251,88.8918,11.5587,12.3133,1.7776,1.78,1.5162,1.7066,1.5195,1.7259,2.3701,2.2755,12.9218,1.1484,1.1699,38.1546,61.8454,27.4527,0.5123,99.4877,99.5609,0.4391,-0.1707,0.1484,6.7389,194.2093,2.1245,61.2273,,-0.1699,106.5803,2.026,1.5195,4020544.44,12.6388,15.6819,88.1363,0.659,0.5871,0.5576,-88.7147,99.3631,99.3631,-533.9806,182.9284,191.3453,137.3832,115.06,-983.2914,-14.5214,-40.1202,-1.9067,1.7936,234.3797,234.3797,279.5554,193.4708,177.7106
3,002113.SZ,20180830,20180630,0.0196,0.0196,0.1878,0.1878,0.8116,0.036,-0.0853,5094043.95,24952980.85,149930239.33,2.3101,2.3101,1.5776,1.7897,0.2251,76.5995,0.089,30840593.34,34254283.82,61600933.36,-299039449.9021,-294439449.9021,571839682.84,1533757.82,9000000.0,-363665496.34,829253634.86,760936968.66,397271472.32,2710070107.11,-75593414.01,0.0196,1.7623,0.0416,-0.0493,-0.1512,0.0223,-0.1951,-0.1921,10.4408,52.098,47.902,40.2969,10.4408,17.5837,23.0707,-0.3575,0.4788,89.2835,11.4039,11.9027,1.1186,1.12,0.929,1.0594,0.9293,1.085,2.2372,2.1188,17.7367,1.2156,1.2037,40.8649,59.1351,25.2556,0.3321,99.6679,99.7366,0.2634,0.1098,0.2156,4.638,300.1189,1.4239,92.1393,,0.1095,100.5755,1.8586,0.9293,4152292.19,12.2411,19.3435,97.2804,0.2004,0.0639,0.1662,10.4074,46.2687,46.2687,994.7368,105.8196,120.5942,75.1597,46.32,2129.2234,-36.7065,-40.5151,3.1527,1.1249,214.9488,214.9488,172.9053,-77.5031,176.7421
4,002113.SZ,20180427,20180331,0.0273,0.0273,0.1717,0.1717,2.0798,0.0611,-0.151,1409564.16,23229089.76,80115691.83,2.407,2.407,1.7996,0.9265,0.1245,40.2774,0.0483,27222855.32,28170142.04,,-257346843.8261,-247646843.8261,513864434.92,1404279.71,14100000.0,-358229677.22,811650697.55,742862106.76,384632429.54,2709761736.23,-81001784.89,0.0273,2.9899,0.0554,-0.0898,-0.2574,0.0312,-0.2854,-0.2747,15.9203,51.7669,48.2331,33.5681,15.9203,16.0711,17.6402,-0.1432,-0.0095,82.4099,17.3113,18.2022,0.9182,0.92,0.8657,0.8792,0.769,0.9079,3.6728,3.5168,16.4144,1.1964,1.1941,39.4051,60.5949,25.1672,0.5203,99.4797,99.7347,0.2653,0.0946,0.1964,5.0922,191.1817,1.5332,57.5639,,0.0943,97.1398,3.076,0.769,4323093.77,18.3454,16.0711,82.4099,0.9182,0.8657,0.769,32.2654,290.0,290.0,554.0984,420.0121,440.609,369.1449,350.87,643.1044,66.0226,0.9215,1.3176,0.9224,263.0191,263.0191,263.0191,105.4885,182.5789
5,002113.SZ,20180417,20171231,0.007,0.007,0.2284,0.2284,2.0798,0.0611,-0.1783,347196016.04,-341809100.12,155143024.31,2.381,2.381,2.2629,1.8246,0.2707,77.1889,0.0958,-470777875.02,-9284745.37,20932578.16,-222660858.87,-222760858.87,506175303.95,1491756.92,4400000.0,-599987971.85,773602114.12,705105413.94,105117442.09,2675423082.31,-105640438.81,0.006,2.9626,0.0744,-0.1172,0.4421,-0.0103,-0.247,-0.2471,2.6155,75.3275,24.6725,70.2433,2.6155,29.0317,40.8942,0.3174,232.184,328.5794,-228.3787,-4.5081,0.2976,0.49,-18.8859,-0.4318,0.2505,-0.5124,0.2976,-0.4318,16.0871,1.1917,1.1881,38.1918,61.8082,24.3035,0.1645,99.8355,99.7087,0.2913,0.1314,0.1917,5.2162,607.0507,1.5107,175.8187,,0.131,197.3035,0.2505,0.2505,3361730.34,-3.946,28.2513,751.1115,-0.8106,-19.77,-0.6952,78.8276,-90.5405,-90.5405,359.2593,-1012.1788,-114.999,-90.0451,-761.43,450.4263,-96.4642,135.6132,184.8688,181.5461,56.9906,56.9906,59.0106,-25709.3855,181.5461
6,002113.SZ,20171026,20170930,0.0267,0.0267,0.1732,0.1732,0.4181,0.0731,-0.1935,1180521.54,19000624.23,122268691.36,2.8837,2.8837,2.4549,1.9756,0.4561,64.6249,0.1193,19383335.73,20045366.03,,-74976785.25,-74976785.25,92619452.48,1579234.13,0.0,-150115595.99,212376017.47,174463422.9,24347826.91,979051381.15,-90846208.96,0.0267,1.2977,0.0103,-0.1204,-0.0738,0.0266,-0.0994,-0.0994,15.4435,93.5653,6.4347,76.3118,15.4435,29.4813,45.9966,0.8339,0.6405,85.167,13.6023,15.3396,2.0938,2.09,1.9713,1.8301,1.8425,2.0797,2.7917,2.4401,8.777,1.0962,1.1364,24.8854,75.1146,19.7881,0.0,100.0,98.3235,1.6765,0.0838,0.0962,10.3935,,2.2546,,,0.0824,136.6673,2.4567,1.8425,2069444.49,14.5057,36.4241,95.0822,0.3097,0.1992,0.2825,12.4696,-42.4569,-42.4569,-26.4286,-46.0469,-46.6912,-39.8715,-38.72,-26.5595,-42.9977,3.205,-3.9501,3.1994,55.8501,55.8501,-17.8758,-82.2142,5.4843
7,002113.SZ,20170818,20170630,0.0227,0.0227,0.1211,0.1211,0.4181,0.0731,-0.1975,100553.58,17053520.88,85778030.0,2.8583,2.8583,2.5282,1.3749,0.3206,45.4695,0.0835,17450548.01,15673968.88,27622612.66,-56205600.73,-56205600.73,92377260.26,1675277.04,0.0,-155790115.16,206090566.61,171667315.51,15877200.35,976024309.84,-93873280.27,0.0227,1.2936,0.0038,-0.1244,-0.0662,0.0208,-0.0745,-0.0745,18.7732,93.8745,6.1255,72.0092,18.7732,26.4951,44.8144,0.6996,0.9034,80.9023,17.3669,17.1534,1.7825,1.79,1.772,1.4331,1.5684,1.6287,3.565,2.8662,8.7893,1.0964,1.1365,24.6753,75.3247,19.2594,0.0,100.0,98.2188,1.7812,0.031,0.0964,10.3774,,2.1912,,,0.0304,130.9186,3.1368,1.5684,2044452.7,17.477,20.9634,74.5277,1.2334,1.2333,1.0839,24.7324,-76.5979,-76.5979,-96.9502,5.6656,1.3874,24.7009,30.37,-87.8296,16.1065,2.879,-4.2341,2.8804,153.8831,153.8831,54.4717,108.0133,7.4022
8,002113.SZ,20170427,20170331,0.007,0.007,0.0565,0.0565,0.4046,0.0731,-0.2133,99753.69,5152068.19,39909576.46,1.8819,1.8819,1.613,0.6148,0.1361,22.1389,0.038,5034520.69,5396830.98,,-22361373.61,-22361373.61,170296624.95,1858701.62,0.0,-190902846.38,182077032.87,150182589.82,-40720256.56,953950125.72,-105775532.85,0.007,1.2644,-0.0122,-0.1402,-0.0197,0.0072,-0.0296,-0.0296,12.319,93.6141,6.3859,79.7882,12.319,32.8197,46.6284,0.3401,,88.1908,12.085,12.6591,0.5521,0.55,0.5416,0.4811,0.4682,0.5673,2.2084,1.9244,15.2877,1.1805,1.1791,28.4591,71.5409,16.1687,0.0,100.0,98.9203,1.0797,-0.054,0.1805,5.5412,,1.0576,,,-0.0534,146.3891,1.8728,0.4682,1876583.93,12.319,32.8197,88.1908,0.5521,0.5416,0.4682,-21.5667,4.4776,4.4776,-140.9396,1144.0018,562.5301,562.5301,1144.0,-360.9651,-36.4435,0.5567,0.7802,0.5536,860.9846,860.9846,860.9846,-72.3296,942.4267
9,002113.SZ,20170314,20161231,0.074,0.074,0.1739,0.1739,0.4046,0.0731,-0.2202,2435832.41,51677248.22,122042257.28,1.824,1.824,1.5972,4.4736,0.8163,90.7207,0.2136,50797470.85,53590317.77,71280233.56,109948306.4806,109948306.4806,167735417.5,954266.63,0.0,-205768179.38,171150492.76,138221009.52,-67547169.86,948698303.84,-111027354.73,0.0717,1.2574,0.0162,-0.1472,0.2562,0.071,0.1457,0.1457,41.2474,93.0262,6.9738,50.4673,41.2474,14.3864,38.0069,-1.9259,1.3776,61.2799,39.3051,40.849,10.4121,8.28,9.9434,8.7262,8.8113,10.2979,10.4121,8.7262,15.0968,1.1778,1.1817,27.3814,72.6186,15.317,0.0,100.0,99.4343,0.5657,0.0727,0.1778,5.6239,,1.0146,,,0.0723,80.4721,8.8113,8.8113,1974736.63,41.3019,11.0778,61.1795,2.1898,2.2025,1.8457,3.4267,895.6989,895.6989,537.8378,1356.9179,1479.2836,1333.1447,1232.71,2860.111,217.9271,64.0872,907.7496,945.6838,694.607,694.607,939.2192,3.8604,945.6838
