,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600095.SH,20190430,20190331,-0.0217,-0.0217,0.2715,0.2715,0.7402,0.1003,0.4834,-2880195.55,-4944307.42,17326049.23,2.3759,1.067,0.5503,11.1315,0.2505,0.5624,0.0948,-3894379.1,-7630727.68,,-10162230.82,-130162230.82,114918773.3,44697244.8,42764700.0,-23288364.22,808790639.72,215694922.0,191491557.78,909072381.12,210896570.31,-0.0217,2.324,-0.0202,0.5838,-0.2771,-0.0211,-0.0281,-0.3603,-12.0718,17.6631,82.3369,19.0399,-12.0718,2.0825,15.0172,1.9403,0.2309,103.9701,-3.0492,-7.7792,-0.988,-0.988,-0.6243,-0.7372,-1.144,-1.0263,-3.952,-2.9488,18.9373,1.2336,1.307,34.8524,65.1476,75.6807,4.7042,92.3544,77.4622,22.5378,-0.0466,0.2336,4.1485,19.6323,3.9964,18.9126,,-0.0361,239.4477,-4.576,-0.7559,201379279.11,-9.7194,2.0825,103.9701,-0.988,-0.6243,-1.144,-7.4554,-44.6667,-44.6667,-272.6496,35.8002,-104.6363,-44.8665,10.48,-272.9535,-26.017,12.7936,6.7024,12.7904,189.7221,189.7221,189.7221,-109.7596,14.958
1,600095.SH,20190322,20181231,0.0419,0.0419,0.8288,0.8288,0.7402,0.1003,0.2199,210668.27,14925956.26,97739990.97,1.8536,0.9057,0.8262,29.3195,0.6235,1.7616,0.2857,9655073.97,40431125.98,55936373.35,-4356709.1097,-40507009.1097,59776076.56,3901242.15,162764700.0,-3376926.42,713535380.71,189183298.24,184891371.82,937882428.69,115689653.99,0.0419,2.0604,0.0853,0.3202,-0.2021,0.1119,-0.0121,-0.1121,5.9701,32.6448,67.3552,21.7853,5.9701,2.6678,15.9507,3.1668,2.5992,96.7752,10.9626,13.5038,2.0454,2.0454,2.0169,3.8578,1.7055,2.4265,2.0454,3.8578,22.6089,1.2921,1.4162,41.0169,58.9831,71.2424,17.3545,79.3662,97.8731,2.1269,0.1391,0.2921,3.2872,4.5732,3.1511,4.3838,,0.1362,444.6071,1.7055,1.4443,202841005.63,10.468,1.8639,89.2698,2.4172,2.4938,2.3537,1.9999,-27.7586,-27.7586,-48.2717,-17.5453,-12.3942,-27.7189,24.03,-48.2323,-28.5573,1.1736,-8.4928,1.1735,34.5238,34.5238,65.8068,123.7889,1.1735
2,600095.SH,20181031,20180930,-0.0073,-0.0073,0.3747,0.3747,0.7402,0.1003,0.1707,773788.01,-3415329.8,48793915.72,1.8907,0.8612,0.7235,11.5736,0.2631,0.7924,0.1266,-7948216.6,9304195.63,,-34327192.1581,-77477492.1581,132527008.31,4825632.98,155764700.0,1424489.69,695169008.96,225826908.83,192486698.52,906807333.26,97911487.67,-0.0073,2.0112,0.0763,0.271,-0.2335,0.0258,-0.095,-0.2145,-4.581,36.0498,63.9502,35.1208,-4.581,3.6421,26.2073,5.2714,0.8058,105.8723,1.607,6.8741,-0.3613,-0.3613,-0.4671,0.8701,-0.5798,-2.8452,-0.4817,1.1601,28.0721,1.3903,1.4625,45.9081,54.0919,66.5769,17.1773,80.1255,86.4934,13.5066,0.1087,0.3903,2.4788,4.6646,2.3716,4.4629,488.0127,0.094,858.2084,-0.7731,-0.247,198911441.33,1.6027,2.9068,89.5663,1.4084,1.3968,0.8638,43.081,-142.9412,-142.9412,-30.51,-78.7926,-78.6029,-142.9021,33.2116,-30.5696,-142.5691,-1.2423,-4.6007,-1.2429,9.4864,9.4864,10.8202,299.6129,0.7823
3,600095.SH,20180828,20180630,-0.0354,-0.0354,0.1934,0.1934,0.7402,0.1003,0.1426,690087.03,-13493095.0,21664110.5,2.4462,1.0926,1.0109,6.091,0.1378,0.4053,0.0659,-14779887.77,-6936472.96,594585.2,-51765008.38,-64765008.38,92846056.49,4886437.07,185915000.0,25091247.82,684721683.18,274554603.82,210730851.64,928018161.36,87750021.49,-0.0354,1.9831,-0.0018,0.2429,-0.2156,-0.0192,-0.1433,-0.1793,-21.6673,31.0043,68.9957,46.1255,-21.6673,4.331,35.1833,6.6111,-0.5531,121.152,-16.4862,-9.927,-1.7633,-1.7633,-1.8584,-0.6543,-1.4281,-0.9638,-3.5266,-1.3086,27.6527,1.3822,1.4601,45.2742,54.7258,66.7532,20.0336,77.1991,66.9303,33.0697,-0.0035,0.3822,2.5257,3.8535,2.414,3.683,27.2893,-0.0023,1021.2873,-2.8562,-1.2077,201936137.93,-16.4951,4.3965,118.8134,-1.0232,-1.1018,-0.8216,-13.5589,-8.589,-8.589,51.3514,-2.4062,-1.3223,-8.6431,-9.4247,51.2378,-7.6193,-2.6221,-6.2826,-2.624,8.2655,8.2655,25.5841,-47.2572,0.9514
4,600095.SH,20180428,20180331,-0.015,-0.015,0.0937,0.0937,0.7402,0.1003,0.181,122004.78,-5523185.14,11564711.75,2.5345,1.2272,1.1815,2.7352,0.0641,0.2077,0.0315,-8003826.6,-2246079.0,,-30077014.09,-36077014.09,96177157.49,5622981.08,192915000.0,-11086400.81,697683669.62,307180571.85,207179171.04,950056177.91,101654593.27,-0.015,2.0216,0.0117,0.2814,-0.0961,-0.0062,-0.0833,-0.0999,-19.5074,34.1572,65.8428,52.3002,-19.5074,4.2614,40.9121,7.1267,-2.651,123.6399,-13.7607,-6.634,-0.7368,-0.7368,-0.7535,-0.2093,-0.6154,-0.3329,-2.9472,-0.8372,28.0186,1.3892,1.464,48.2345,51.7655,66.3288,20.3056,76.8719,67.9223,32.0777,0.0211,0.3892,2.4781,3.7857,2.3673,3.6165,,0.0143,1114.6352,-2.4616,-0.5033,183285649.82,-13.7607,4.2614,123.6399,-0.7368,-0.7535,-0.6154,12.4888,30.8756,30.8756,143.985,34.3268,34.7989,31.1368,33.7234,143.9511,32.1425,-0.7316,-3.8975,-0.7341,-5.5854,-5.5854,-5.5854,-115.748,1.4821
5,600095.SH,20180323,20171231,0.058,0.058,0.6161,0.6161,0.7402,0.1003,0.196,8907516.04,12033824.55,82902299.67,3.7346,1.8706,1.8286,9.5222,0.3409,1.3243,0.2011,6892403.63,44375818.82,59200211.0,154632384.5039,148632384.5039,127170459.52,4683785.17,198915000.0,-39788531.83,702584205.02,402450525.61,183746993.78,962660850.72,107055773.63,0.058,2.0365,0.1649,0.2963,-0.1256,0.1228,0.428,0.4114,9.4643,37.2484,62.7516,29.0377,9.4643,3.6924,21.4476,3.8978,-0.9401,96.9032,17.8854,19.9382,2.8624,2.8624,1.6449,4.0089,1.903,2.7157,2.8624,4.0089,30.2206,1.4331,1.513,50.2159,49.7841,64.1914,20.663,76.4265,44.4934,55.5066,0.4047,0.4331,2.2243,3.6987,2.1241,3.5321,,0.1801,826.4154,1.903,1.8918,186252804.43,16.0742,2.2909,82.744,2.0299,2.3543,1.6679,20.09,36.1502,36.1502,-52.3135,43.7326,23.6983,36.1838,809.3,-52.3167,34.6545,1.1322,-2.2189,1.1357,-12.4594,-12.4594,-1.6028,37.7902,1.1357
6,600095.SH,20171031,20170930,0.017,0.017,0.3422,0.3422,0.7402,0.1003,0.1551,11277756.47,-5113655.03,46937579.55,3.588,1.8365,1.7768,3.3513,0.1783,0.7378,0.1105,-10181136.82,16868535.9,,35423117.7415,29923117.7415,168230173.71,4974880.87,199415000.0,16663991.54,688157370.34,454797641.66,279546633.2,945977828.27,92271574.48,0.017,1.9956,0.1098,0.2554,-0.2805,0.0467,0.0981,0.0828,2.1062,37.9681,62.0319,38.8745,2.1062,4.8141,28.616,5.4444,1.0045,108.2356,8.2689,13.645,0.8502,0.8502,-0.7061,1.5071,0.2326,0.4542,1.1336,2.0095,33.2939,1.4991,1.5455,56.3382,43.6618,61.4875,21.0803,76.2115,47.1607,52.8393,0.2258,0.4991,1.9348,3.6153,1.8468,3.4509,41.2961,0.1065,1216.4514,0.3101,0.5501,191252493.27,8.2006,2.7129,89.8975,2.5082,1.009,1.5259,69.4399,152.9595,152.9595,446.2687,203.339,193.9778,153.1595,68.797,447.1946,151.686,-0.8988,-0.0152,-0.8966,-19.5625,-19.5625,35.4819,624.245,2.8509
7,600095.SH,20170831,20170630,-0.0326,-0.0326,0.1787,0.1787,0.7402,0.1003,0.1054,546475.7,-12330935.32,23187588.71,4.2484,2.2999,2.2338,1.7732,0.088,0.3827,0.0581,-16150084.55,-6742305.01,638367.77,-1808622.58,-808622.58,153157965.24,7582943.04,205915000.0,-33864694.09,676724607.66,542994765.35,317215071.26,942192318.42,74329973.42,-0.0326,1.9644,-0.0037,0.2057,-0.1226,-0.0187,-0.005,-0.0022,-22.2344,35.9275,64.0725,52.8339,-22.2344,6.7377,38.8606,7.2357,1.9502,125.0234,-17.4286,-10.4467,-1.64,-1.64,-1.716,-0.6068,-1.2915,-0.8935,-3.28,-1.2136,33.2437,1.498,1.5463,64.3876,35.6124,61.3568,21.8549,75.3212,45.5899,54.4101,-0.008,0.498,1.9355,3.4464,1.8457,3.2864,,-0.0037,1544.9757,-2.583,-1.0606,190052344.71,-17.6255,8.0418,135.3224,-0.5515,-0.5593,-0.4608,28.86,-32.5203,-32.5203,92.7451,-37.046,-24.2403,-32.8494,6.1944,92.714,-31.5849,-2.4482,-1.4669,-2.4462,-41.3695,-41.3695,-49.63,42.7426,0.9609
8,600095.SH,20170429,20170331,-0.0217,-0.0217,0.0993,0.0993,0.7402,0.1003,0.1313,490190.83,-8333538.65,14712879.57,4.7034,2.499,2.4316,0.9711,0.0492,0.2107,0.0324,-6019709.43,-4462498.54,,-1138119.86,-7138119.86,142063232.92,7551622.11,198915000.0,-33983498.5,686561567.45,552046971.38,326148472.88,946306945.7,83690038.7,-0.0217,1.9921,-0.0266,0.2317,-0.1417,-0.0124,-0.0032,-0.0198,-25.8905,41.0284,58.9716,49.8859,-25.8905,5.6947,36.7093,7.482,1.6702,116.7866,-19.9465,-12.4442,-1.084,-1.084,-1.1517,-0.4029,-0.8382,-0.6078,-4.336,-1.6116,31.8024,1.4663,1.5308,63.9745,36.0255,62.6469,21.0201,76.0494,42.7691,57.2309,-0.0645,0.4663,2.0648,3.6179,1.9699,3.4515,,-0.0276,1510.0012,-3.3528,-0.7081,191885525.56,-19.9262,5.6947,116.7866,-1.084,-1.1517,-0.8382,-26.8281,-223.8806,-223.8806,-454.6667,-495.3964,-508.7937,-225.8162,-243.2231,-455.1836,-223.1831,-1.0727,-2.0932,-1.073,-32.5186,-32.5186,-32.5186,-122.7599,0.8147
9,600095.SH,20170322,20161231,0.0426,0.0426,0.7038,0.7038,0.7402,0.1003,0.153,14053849.78,1323413.93,97787181.01,4.6193,2.5572,2.5131,8.2305,0.3385,1.3962,0.2251,19572673.42,37786893.95,53988763.58,47024033.6675,91024033.6675,150701398.17,7097701.18,204915000.0,-79171226.58,693989599.79,592490434.58,321404208.0,961553548.51,91533386.52,0.0426,2.0137,0.3458,0.2534,0.2633,0.1046,0.1302,0.252,6.518,38.462,61.538,28.7927,6.518,5.6623,19.6176,3.5128,-5.4576,92.3016,8.4704,14.8625,2.1263,2.1263,0.183,3.3452,1.4671,2.3141,2.1263,3.3452,32.4039,1.4794,1.562,67.5562,32.4438,61.9992,21.3108,75.6553,45.1324,54.8676,0.763,0.4794,2.0056,3.5501,1.9133,3.3867,,0.3444,928.6955,1.4671,1.3613,194450610.94,11.3756,2.1072,67.3224,3.7747,2.4799,2.9416,117.0104,5.4455,5.4455,-42.1352,851.9941,10.5809,5.4883,112.4031,-42.1375,4.2447,1.196,-1.7931,1.193,-3.9213,-3.9213,-3.1306,1965.9903,1.193
