,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002123.SZ,20190427,20190331,0.07,0.07,0.7308,0.7308,3.0386,0.1777,1.7374,6224578.96,51856156.55,164174006.14,1.4516,1.2792,1.1884,0.3969,0.2055,1.5139,0.0897,59044916.15,82854753.93,,165093051.47,103093051.47,1189746705.29,39847244.52,767182550.59,76726136.63,1519924941.48,883760054.39,960486191.02,5336170391.54,1552346546.82,0.0717,5.5997,0.1949,1.915,0.0234,0.1022,0.2037,0.1272,10.2773,27.7132,72.2868,18.6546,10.2773,6.2899,9.9791,2.3856,,90.033,11.5066,13.9862,1.2781,1.28,1.1411,1.2541,0.9215,1.3669,5.1124,5.0164,30.4119,1.437,1.4539,43.2652,56.7348,23.1492,14.377,85.0643,98.0044,1.9956,0.0807,0.437,2.2733,5.9167,0.7612,1.9812,19.8097,0.0791,299.9817,3.686,0.8791,531402598.42,11.6006,6.2899,90.033,1.2781,1.1411,0.9215,26.6692,40.0,40.0,3798.0,30.3673,33.1167,41.528,29.8,3545.1007,47.3354,-0.2263,-1.2327,-0.225,24.239,24.239,24.239,143.1883,-3.9416
1,002123.SZ,20190427,20181231,0.1,0.1,3.4154,3.4154,3.0484,0.1777,1.6195,20742947.43,57827951.61,682273325.54,1.4384,1.2616,1.1829,1.7503,0.9246,6.4191,0.413,3520939.87,63897492.48,141568376.42,307470787.73,574838938.32,1203373075.55,40352714.19,829182550.59,237467810.48,1523325466.55,891077085.95,1128544896.43,5403988015.1,1456787872.23,0.0969,5.6124,0.3107,1.7972,0.0355,0.0788,0.3793,0.7091,3.2764,24.644,75.356,19.4692,3.2764,7.7306,10.5702,1.1685,4.3776,99.8728,1.0969,2.308,1.6628,1.68,1.2238,0.9531,1.353,1.1739,1.6628,0.9531,31.1823,1.4531,1.4187,43.9795,56.0205,22.915,15.3439,84.1862,98.0533,1.9467,0.1239,0.4531,2.1947,5.4866,0.7349,1.8371,6.4149,0.1215,282.5709,1.353,1.172,529500158.46,1.1795,10.4785,122.549,-1.6022,-1.8728,-1.1071,7.483,-64.2857,-64.2857,7.4715,-89.6481,-88.7142,-67.3241,-28.97,1.1159,-64.7971,-1.3395,-1.663,-7.1785,8.5748,8.5748,-13.6246,-405.9714,-7.1785
2,002123.SZ,20181026,20180930,0.184,0.184,2.5043,2.5043,3.0387,0.1641,1.7241,8287773.99,144034522.78,529762545.07,1.656,1.4372,1.3181,1.3024,0.7065,4.4002,0.3098,170048782.86,205814677.57,,204641826.2499,171826706.0399,1090489173.22,41345283.86,528999279.79,188870081.59,1696247534.67,1062367895.55,1251237977.14,5211563584.8,1530539269.96,0.1879,5.745,0.2426,1.8881,-0.2217,0.2539,0.2525,0.212,8.0108,26.0967,73.9033,17.2203,8.0108,6.7309,9.6378,0.8516,-0.1131,91.6232,9.271,10.1387,3.1873,3.21,3.0139,3.1414,2.4821,3.3203,4.2497,4.1885,26.1821,1.3547,1.3709,42.2779,57.7221,26.7404,10.1505,89.357,97.5106,2.4894,0.1214,0.3547,2.804,8.8032,1.0213,3.2065,8.981,0.1184,287.0474,3.3095,2.3249,549505321.55,9.287,8.9157,90.4391,0.9802,0.9166,0.7669,2.8272,-24.898,-24.898,38.4703,-17.6499,-25.3572,-27.9434,19.14,30.2676,-21.3939,0.9915,-6.1647,-4.9855,19.7737,19.7737,-4.0072,-38.8307,-8.3321
3,002123.SZ,20180829,20180630,0.13,0.13,1.7973,1.7973,3.3802,0.1543,1.5691,5326988.26,101343864.6,380951427.0,1.6354,1.4508,1.3705,0.9628,0.5322,3.3345,0.2351,124017834.7,151072655.7,189321181.56,167694791.6886,226879671.4786,1062876800.42,43930961.13,620999279.79,214444001.6,1692061140.61,1069977206.15,1284421207.75,5305696900.54,1484887826.05,0.1238,5.4063,0.2124,1.7234,-0.1317,0.1753,0.1946,0.2633,7.3428,24.6005,75.3995,15.7077,7.3428,6.0516,8.6421,1.014,0.2425,91.9914,8.8223,9.7557,2.2318,2.23,2.1203,2.2937,1.7264,2.3427,4.4636,4.5874,26.9443,1.3688,1.378,42.945,57.055,26.3869,11.7044,87.7927,97.4574,2.5426,0.1087,0.3688,2.6959,7.5008,0.9793,2.7247,7.8905,0.1059,251.9038,3.4528,1.6196,543113690.51,8.7785,4.7572,92.7367,1.3989,1.3085,1.087,16.6723,-27.7778,-27.7778,2369.7674,-18.4679,-26.1556,-31.147,56.67,2383.2076,-24.0606,-4.9626,-5.1424,-4.9627,29.7687,29.7687,74.9304,61.2826,-9.3317
4,002123.SZ,20180427,20180331,0.05,0.05,0.5534,0.5534,3.3802,0.1543,1.4929,1087417.39,39950906.77,147695183.59,1.6164,1.2927,1.1862,0.3077,0.1589,1.0245,0.0714,46174907.85,61307532.14,,-49351096.2286,54253783.5614,1150200339.11,47862964.96,665419279.79,263559845.75,1751154862.05,1119064120.46,1382623966.21,5407121323.39,1419255297.35,0.0476,5.4845,0.005,1.6472,-0.147,0.0712,-0.0573,0.063,9.0091,30.9747,69.0253,23.7531,9.0091,8.9608,12.7617,2.0305,-2.8854,90.3162,10.9657,12.8574,0.8526,0.85,0.83,0.9174,0.6428,0.9369,3.4104,3.6696,28.2124,1.393,1.3884,44.43,55.57,26.5118,12.3064,87.3928,97.4315,2.5685,0.0024,0.393,2.5358,7.1014,0.9397,2.6317,6.6442,0.0023,445.5539,2.5712,0.6141,545860464.4,10.8269,8.9608,90.3162,0.8526,0.83,0.6428,0.909,0.0,0.0,109.3458,9.9032,0.4131,2.3075,8.8,109.4075,11.6689,-3.5879,-2.2922,-3.5872,-17.8818,-17.8818,-17.8818,-18.1448,-8.3832
5,002123.SZ,20180427,20171231,0.28,0.28,2.9595,2.9595,3.3802,0.1543,1.4453,159040849.8,81414496.74,743022467.99,1.7139,1.4165,1.3164,1.5844,0.8138,4.9344,0.3715,128330714.4,311377107.86,386106543.15,237408451.4734,204419186.0134,1226530217.83,51384174.86,561814400.0,22468453.56,1919267671.62,1276694548.23,1299163001.79,5482222807.92,1378216973.19,0.2791,5.6886,0.2891,1.5996,-0.3724,0.3614,0.2755,0.2373,9.7421,29.1396,70.8604,20.6531,9.7421,8.398,11.209,1.0462,2.8788,94.9672,11.505,12.2115,4.7875,4.67,1.621,4.5368,3.6193,4.7567,4.7875,4.5368,27.2144,1.3739,1.3665,45.3399,54.6601,28.391,10.2479,89.4026,97.207,2.793,0.1393,0.3739,2.6641,8.724,1.0432,3.4162,85.4206,0.1354,311.412,3.6193,3.5034,548969320.66,11.3476,7.5236,103.2585,0.5823,-0.791,0.4624,11.4817,-6.6667,-6.6667,-20.3801,2.8476,-3.0546,-6.121,-10.68,-20.3667,-1.4752,-4.7152,-2.9645,-4.7154,-8.9388,-8.9388,-8.6403,4.8539,-4.7154
6,002123.SZ,20171024,20170930,0.25,0.25,1.9671,1.9671,3.3802,0.1543,1.4115,90502295.78,120890317.51,512630089.88,1.9134,1.6045,1.4574,1.1035,0.5244,3.2748,0.2446,156191135.7,267542791.11,,99646914.8095,82563203.2395,1172615722.12,89708780.79,532814400.0,-237577428.55,2106050868.81,1557669464.95,1320092036.4,5630522635.52,1349154239.94,0.2454,5.8963,0.1752,1.5659,-0.1322,0.3105,0.1157,0.0958,12.7941,30.2461,69.7539,21.5017,12.7941,8.8391,11.7793,0.8833,-0.9983,90.7844,13.5401,15.7855,4.1352,4.07,2.3648,3.8608,3.1291,4.034,5.5136,5.1477,26.0435,1.3521,1.3556,47.3404,52.6596,30.5542,9.463,90.2257,95.0027,4.9973,0.0885,0.3521,2.83,9.5346,1.1732,3.9527,,0.0841,340.601,4.1721,3.0505,476769894.42,14.9022,7.8932,87.7658,1.1053,1.1002,0.8477,28.6256,25.0,25.0,3827.6596,29.2117,23.5125,25.4017,10.15,3796.0507,26.3928,-1.2362,-1.0595,-1.2368,-9.0887,-9.0887,-20.9308,-49.6523,-0.7842
7,002123.SZ,20170819,20170630,0.18,0.18,1.385,1.385,3.3802,0.1543,1.346,90240244.85,64685354.47,361616525.81,2.0103,1.7591,1.6793,0.7379,0.3733,2.2854,0.173,94830714.44,195235522.21,233368166.39,118627743.6182,70124032.0482,1086209954.65,90693357.23,501394400.0,-305928271.26,2155268638.58,1603985913.92,1298057642.66,5654685626.76,1292687225.97,0.1798,5.9627,0.0086,1.5003,-0.0898,0.2266,0.1377,0.0814,13.2965,30.3035,69.6965,22.1559,13.2965,9.2366,12.11,0.8093,-0.3687,92.0532,14.1257,16.3608,3.0138,2.98,1.2583,2.8299,2.2998,2.9491,6.0276,5.6598,24.5667,1.3257,1.3421,46.7181,53.2819,31.5486,8.8669,90.8525,94.5961,5.4039,0.0046,0.3257,3.0611,10.2463,1.2842,4.2985,,0.0044,321.0068,4.5996,2.2456,485394977.49,15.4267,11.4085,92.3509,2.2304,0.5433,1.7255,8.7231,5.8824,5.8824,122.1649,8.1202,4.1191,5.2232,-33.08,122.0412,5.4881,-0.124,-1.9388,-0.1239,-2.9816,-2.9816,-3.3278,154.3876,-0.2511
8,002123.SZ,20170427,20170331,0.05,0.05,0.6739,0.6739,3.3801,0.1543,1.3327,3393678.51,36719054.51,160597347.41,2.156,1.939,1.8298,0.3577,0.1829,1.0311,0.0839,47967654.78,58115594.11,,-70400039.6675,-80400039.6675,988750265.29,116995376.38,607335468.19,-142727025.89,2234999807.92,1688587712.93,1410466287.04,5761763788.19,1281265762.67,0.0466,5.9864,-0.0535,1.4871,-0.0813,0.0675,-0.0817,-0.0933,6.972,27.6578,72.3422,18.4772,6.972,6.9451,10.3778,1.1543,0.3928,91.7391,8.1916,10.0086,0.7788,0.78,0.7129,0.8402,0.5853,0.7945,3.1152,3.3608,24.9447,1.3324,1.3429,45.8577,54.1423,32.5445,10.5408,89.5181,85.2669,14.7331,-0.0315,0.3324,3.0108,8.4925,1.3047,3.68,,-0.0269,319.1345,2.3412,0.5799,564781167.44,8.8543,6.9451,91.7391,0.7788,0.7129,0.5853,-7.9346,-37.5,-37.5,-3466.6667,-30.3659,-34.4268,-43.9489,-42.53,-3563.9417,-45.7633,0.273,-1.4232,0.2726,-2.6137,-2.6137,-2.6137,-54.5533,3.3453
9,002123.SZ,20170427,20161231,0.3,0.3,3.25,3.25,3.3801,0.1543,1.2862,164983386.61,91149835.15,840393617.13,2.0439,1.8438,1.7688,1.7344,0.7931,4.7782,0.3914,124205536.25,336257017.08,413449281.23,121659254.3816,-407581402.5184,1084241075.44,124938192.7,617448600.0,-202681149.8,2212437341.82,1635021720.7,1296946170.9,5757482189.13,1241153029.65,0.2973,5.9701,0.3631,1.4405,-0.3875,0.3903,0.1412,-0.4731,9.0861,30.0122,69.9878,21.913,9.0861,10.4084,10.1826,1.3221,3.0514,95.5644,10.0803,12.0084,5.1401,5.12,1.8292,4.7007,3.5567,4.862,5.1401,4.7007,26.2196,1.3554,1.4355,45.952,54.048,31.7575,10.7243,89.3411,85.7479,14.2521,0.1997,0.3554,2.816,8.3307,1.2112,3.5832,,0.1713,298.0874,3.5567,3.5806,570410374.85,10.6588,11.3988,100.3083,1.7062,-0.3625,1.262,33.8623,87.5,87.5,538.1371,9964.5631,148.9389,159.8775,374.61,538.5936,143.6366,6.6661,-5.0874,6.666,55.1805,55.1805,29.5942,382.328,6.666
