,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603567.SH,20161028,20160930,0.4467,0.4467,1.7155,1.7155,1.4428,0.235,2.229,120930797.37,258415283.83,937005211.9,2.3515,1.5586,1.4244,3.9848,0.3291,1.2936,0.2381,342795983.29,504903619.75,,-661150709.2614,-163450709.2614,432239852.53,146743240.79,1530000000.0,-70123064.71,3862243659.16,2651952601.94,2581829537.23,5708919988.3,2092371485.97,0.4467,4.9117,-0.2697,2.464,0.0106,0.5946,-0.7786,-0.1925,25.3442,64.3212,35.6788,37.2783,25.3442,16.7146,18.8505,1.7132,2.5322,76.4686,27.8886,34.6594,9.282,9.05,6.323,8.2517,6.0339,7.2444,12.376,11.0023,33.5403,1.5047,1.4972,73.3821,26.6179,61.4234,26.8002,73.0575,93.042,6.958,-0.1167,0.5047,1.9776,2.726,1.8313,2.5243,,-0.1086,829.8235,8.0452,6.1997,1303635542.26,32.9462,21.0538,76.892,4.1893,2.0247,2.7336,16.3664,-39.9516,-39.9516,67.7855,23.5294,40.3823,28.8189,-8.84,35.58,14.6379,-47.9036,5.6848,4.192,14.923,14.923,1.0848,48.8449,12.3703
11,603567.SH,20160826,20160630,0.2452,0.2452,1.0911,1.0911,1.4428,0.235,2.0275,32501993.54,175702651.4,561280977.31,2.3151,1.4567,1.2568,3.021,0.2199,0.8078,0.1559,220272476.6,270222158.13,339351144.42,-397653486.2119,-99953486.2119,479456784.32,156631263.54,1330000000.0,-53805343.2,3621579458.97,2379582068.26,2325776725.06,5302955371.76,1921230049.72,0.2452,4.7101,-0.3719,2.2625,-0.1241,0.3182,-0.4683,-0.1177,21.8109,60.5782,39.4218,33.5198,21.8109,14.2314,17.975,1.3134,2.2629,76.2263,23.7737,29.1647,5.2034,5.07,4.3911,4.5459,3.3996,4.0924,10.4068,9.0918,33.1045,1.4949,1.4856,70.5339,29.4661,60.9792,25.0804,75.4224,92.0334,7.9666,-0.1745,0.4949,2.0343,3.0072,1.842,2.723,,-0.1606,781.8943,6.7992,3.5026,1310444255.04,27.9187,15.9642,75.8268,3.4983,2.7548,2.3258,-6.0812,-60.3175,-60.3175,3.4528,-18.1199,-5.2671,-13.014,-25.53,-93.089,-20.4839,-50.0419,-0.1787,-0.0843,24.6914,24.6914,-3.2534,31.1068,9.3942
12,603567.SH,20160427,20160331,0.1579,0.152,0.9647,0.9647,3.8856,0.47,4.2225,2502736.83,64546223.28,225883039.3,2.4504,1.5488,1.3427,1.5435,0.0971,0.3567,0.069,95311985.41,101706823.55,,-189738795.233,-189738795.233,812844958.27,159104465.27,900000000.0,-488938186.32,3726794312.1,2484293082.48,1995354896.16,4946900693.54,1992364364.9,0.1579,9.5867,-0.6697,4.6926,-0.5409,0.2395,-0.4469,-0.4469,15.6711,55.1469,44.8531,31.3404,15.6711,12.0446,18.4621,0.8337,,76.7306,23.2694,24.8306,1.661,1.66,1.599,1.7139,1.0817,1.3336,6.644,6.8556,31.6269,1.4626,1.4701,70.9114,29.0886,62.9648,18.1932,82.2798,91.5006,8.4994,-0.166,0.4626,2.1744,4.5226,1.9909,4.1409,,-0.1519,774.2995,4.3268,1.1299,1317204600.4,23.9969,12.0446,76.7306,1.661,1.599,1.0817,-69.4182,100.0,114.2857,-109.8715,243.416,237.0669,142.9173,144.31,-147.4946,20.3529,1.6822,-0.5181,1.6816,96.2212,96.2212,96.2212,-71.9176,101.8375
13,603567.SH,20160426,20151231,1.4522,1.4522,4.8826,4.8826,3.8856,0.47,4.0646,19216977.55,566088030.07,1618908846.89,2.342,1.5804,1.3722,14.3255,0.6681,1.7827,0.434,668286659.42,732651333.58,860227459.19,-319924524.0639,-39631074.0439,777642764.72,158168292.25,1032300000.0,-669104562.78,3670812478.4,2428998618.68,1759894055.9,5013863873.6,1925315404.78,1.3786,9.4281,-0.7629,4.5346,1.8444,1.7256,-0.7535,-0.0933,27.9667,78.0927,21.9073,42.7966,27.9667,23.3069,17.557,1.9327,1.5928,67.7633,32.2367,35.3415,18.9068,18.01,18.286,15.3375,12.1369,15.43,18.9068,15.3375,33.0793,1.4943,1.543,71.2466,28.7534,61.6977,20.5889,79.8384,91.9634,8.0366,-0.179,0.4943,2.0339,3.8777,1.8651,3.556,,-0.1646,869.8039,12.1369,12.2529,1317556857.73,33.4638,20.6961,57.8626,7.5396,7.3264,5.2176,3.9207,9.5339,9.5339,-171.2991,30.2542,26.1272,22.6283,29.82,-183.8403,-32.9571,55.0878,65.0816,82.9103,30.1428,30.1428,22.0174,466.9284,82.9103
14,603567.SH,20151027,20150930,0.7439,0.7439,2.9855,2.9855,3.8856,0.3558,3.4939,10995617.62,283484471.23,961386064.44,2.4184,1.6965,1.6095,5.28,0.4567,1.0981,0.2867,328884950.75,372299688.99,,-465757162.8516,-515757162.8516,781933525.99,66621769.83,700000000.0,-581322292.66,3426939069.64,2101957836.5,1520635543.84,4389194289.86,1634490486.01,0.6936,8.7419,-0.8372,3.8497,1.7157,0.8769,-1.097,-1.2147,22.713,75.8433,24.1567,46.9186,22.713,24.9659,19.5533,2.3994,1.5702,74.0544,25.9456,29.3705,9.9821,9.41,9.6094,8.4213,6.5124,8.5758,13.3095,11.2284,29.5653,1.4198,1.4986,68.4243,31.5757,65.4277,15.9483,84.5634,95.6978,4.3022,-0.2399,0.4198,2.3968,5.3024,2.213,4.8956,,-0.2296,854.7078,8.6832,6.6611,1309144355.48,26.9712,43.47,88.5866,1.4964,1.2906,1.0111,-36.5921,-0.9981,-0.9981,,13.3764,6.655,8.862,20.76,-212.2595,,43.8002,45.3283,69.5982,35.8931,35.8931,168.9383,-75.1862,
15,603567.SH,20150821,20150630,0.6274,0.6274,1.7501,1.7501,3.8856,0.3558,3.364,3413975.61,235940222.19,561636066.41,2.3343,1.7192,1.6777,3.9646,0.2665,0.6439,0.1678,269018183.38,293601098.27,355626926.44,-146755580.1667,103244419.8333,546503069.67,67943826.66,1000000000.0,-835602855.77,3408326886.39,2063572504.76,1227969648.99,4635793558.99,1579364594.96,0.5637,8.6112,-0.3852,3.7198,3.0069,0.6915,-0.3456,0.2432,31.6103,75.5836,24.4164,35.1432,31.6103,11.9039,20.3607,2.8787,2.7109,63.7962,36.2038,39.5121,8.1905,8.6,8.0737,6.6318,5.3056,6.6828,16.381,13.2636,30.75,1.444,1.5149,68.7602,31.2398,64.9175,21.5713,78.8678,95.7915,4.2085,-0.1057,0.444,2.2646,3.6561,2.1111,3.4083,,-0.1013,890.8692,10.6112,5.4065,1332342313.32,36.7477,12.6619,54.8466,7.4656,,4.8096,-9.1053,3.2787,3.2787,-146.4096,6.245,6.1562,8.5968,13.94,-155.0141,-42.6728,41.6502,45.6749,67.062,0.7203,0.7203,-10.2218,769.292,89.4334
16,603567.SH,20150423,20150331,0.08,0.08,0.5798,0.5798,0.797,0.4196,3.3793,,,131300121.07,1.3119,0.7466,0.6845,3.566,0.1095,0.1773,0.059,27754090.97,36998660.68,,-145723577.1395,-25723577.1395,537626818.77,70770451.58,870000000.0,520714963.44,1781671665.99,438992417.07,959707380.51,2868159105.47,1367611950.53,0.0767,5.6017,-0.3191,3.7989,-0.6075,0.1028,-0.4048,-0.0715,11.9884,62.8998,37.1002,45.2795,11.9884,9.9636,31.5613,3.7547,2.4422,86.7043,13.2957,17.7243,1.3128,1.25,,1.0451,0.7069,1.0966,5.2512,4.1804,42.5248,1.7399,1.6838,53.1163,46.8837,51.2482,30.333,70.3107,95.213,4.787,-0.0816,0.7399,1.3641,2.318,1.2051,2.0479,3.4216,-0.0777,925.2384,2.8276,0.7796,1334986033.72,13.9696,9.9636,86.7043,1.3128,,0.7069,-55.0369,166.6667,166.6667,,470.6203,241.3049,181.2314,,-102.6473,,-7.8547,-3.5383,-7.8536,46.3896,46.3896,46.3896,-87.5532,
17,603567.SH,20150403,20141231,1.33,1.33,4.4248,4.4248,0.797,0.4196,3.8582,41229206.81,436070900.0,1004708513.53,1.4463,0.8927,0.8593,51.5575,0.838,1.5999,0.4647,499063496.35,604734509.2,707151090.79,508367197.3256,193367197.3256,609808320.62,71661321.68,750000000.0,183656378.7,1958094408.89,606905428.2,790561806.9,2922611032.67,1540010397.16,1.3258,6.0792,1.07,4.2778,-0.2766,1.6798,1.4121,0.5371,29.1324,63.0737,36.9263,29.7655,29.1324,7.3603,18.902,3.5031,0.5295,68.6697,32.2092,37.9641,24.2399,24.01,22.1461,17.6433,13.5389,17.7943,24.2399,17.6433,39.718,1.6589,1.7407,54.5691,45.4309,54.3299,25.662,74.8816,94.9939,5.0061,0.2841,0.6589,1.5288,2.918,1.3679,2.6108,10.6617,0.2699,460.8403,13.5389,13.9254,1346962991.9,34.5292,7.696,66.2212,9.4491,,5.6326,10.554,9.9174,9.9174,118.3673,3.8298,9.7892,9.246,1.14,121.1562,-12.6612,25.0838,10.8592,25.0829,12.5887,12.5887,,504.6624,25.0829
18,603567.SH,20141226,20140630,0.61,0.61,2.0493,2.0493,0.797,0.2806,3.2836,13327600.0,207078700.0,462377514.89,1.5651,0.8249,0.7829,20.2129,0.4272,0.9567,0.2329,239205427.54,288120008.4,335761882.87,267374980.5629,-22625019.4371,334406918.82,52750498.77,775000000.0,267097865.23,1709373556.06,584568770.92,776666636.15,2697305376.76,1283116674.55,0.6122,5.3612,0.83,3.5642,-0.3526,0.8003,0.7427,-0.0628,29.1843,62.6739,37.3261,25.7559,29.1843,6.0678,15.5003,4.1878,3.2114,67.5764,34.3212,39.0538,11.9796,11.85,11.2552,9.0954,6.7969,8.755,23.9592,18.1908,37.6778,1.6046,1.7218,52.4881,47.5119,55.4188,28.7324,71.5546,89.0075,10.9925,0.2874,0.6046,1.6607,2.4904,1.4709,2.2056,6.3998,0.2558,497.9028,13.5938,6.9578,1184815935.27,34.866,5.7912,60.6252,10.9112,,6.7455,59.4733,,,,,,,,,,10.3105,-5.1239,10.3111,,,,5005.8687,
19,603567.SH,20150403,20131231,1.21,1.21,3.93,3.93,0.797,0.2806,2.7825,5758957.84,431145200.0,943798914.65,1.3523,0.8141,0.7677,85.2486,0.9972,2.1707,0.5261,493365709.63,546994207.37,623978955.98,192418846.4817,742418846.4817,392136027.61,46910183.75,1065000000.0,430161630.9,1534861105.15,478062607.46,808224238.36,2811997786.89,1102710311.85,1.2136,4.8601,0.49,3.0631,1.4247,1.5194,0.5345,2.0623,30.0265,66.7087,33.2913,27.8541,30.0265,7.2617,17.3267,3.2657,2.8103,65.1284,34.9263,38.6622,28.5337,28.53,28.1576,20.3399,15.7967,19.9664,28.5337,20.3399,46.2635,1.8609,1.7563,56.4495,43.5505,47.2113,37.8734,62.2205,90.2323,9.7677,0.1287,0.8609,1.1633,1.6429,1.0205,1.4412,3.5681,0.1161,541.2959,15.7967,16.2462,1141068105.63,35.4097,,,,,,,12.037,12.037,13.9535,10.7511,10.9305,12.1284,11.97,13.249,-15.8713,33.2812,52.8118,33.282,2.5446,2.5446,,,33.282
20,603567.SH,20150403,20121231,1.08,1.08,3.8325,3.8325,0.797,0.1629,1.6866,4588319.81,385057800.0,811490391.25,1.5889,0.5188,0.3968,61.6333,1.5088,3.0469,0.7735,445785656.25,475025403.78,539668755.12,227128421.4445,405428421.4445,265838052.65,27463279.03,515000000.0,393036827.74,1125189014.02,371479323.58,614516151.32,1834181599.78,665806196.21,1.0824,3.6465,0.43,1.8495,0.1934,1.3195,0.6309,1.1262,27.8765,58.8166,41.1834,24.7348,27.8765,7.3543,15.6485,1.732,0.5778,67.6896,32.3383,34.4297,34.8548,34.85,34.4444,26.6324,21.5633,26.1508,34.8548,26.6324,37.9933,1.6127,1.5955,47.1128,52.8872,52.8883,28.0779,71.5706,78.0449,21.9551,0.2445,0.6127,1.6241,2.549,1.392,2.1848,2.8628,0.1908,395.4936,21.5633,21.8456,871318567.53,32.7329,,,,,,,31.7073,31.7073,48.2759,29.3673,30.7151,31.6089,30.34,47.3038,-7.4553,42.2136,47.7634,42.2112,28.7898,28.7898,,,42.2112
21,603567.SH,20141226,20111231,0.82,0.82,2.9758,2.9758,0.797,0.0701,0.697,635500.0,295428200.0,601204886.94,2.7476,0.9026,0.7333,50.201,1.2961,2.6152,0.7441,344886645.12,365599812.94,423544373.3,,,164132163.84,15870000.0,336700000.0,284374197.07,851443622.84,525721207.77,610095404.84,1259788088.83,276160037.98,0.8224,2.5641,0.29,0.7671,-0.1879,1.0156,,,27.6365,56.1203,43.8797,22.721,27.6365,8.1934,12.6509,1.8767,0.2154,67.8061,32.1939,34.1274,32.0732,38.2,32.0043,25.3926,20.563,23.5011,32.0732,25.3926,35.8873,1.5598,,57.4079,42.5921,59.1366,26.7267,73.2733,58.2216,41.7784,0.3481,0.5598,1.7865,2.7416,1.6478,2.5288,2.9941,0.2027,432.2007,20.563,,472175518.11,32.2508,,,,,,,,,,,,,,,,,,,-33.2923,-33.2923,,,
