,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002307.SZ,20190425,20190331,0.0073,0.0073,1.5964,1.5964,0.4962,0.0498,0.4984,5791605.3,757491.79,171348992.69,1.0476,0.7438,0.6451,,0.1177,2.2357,0.0599,23718296.63,81706965.15,,-1112030565.89,944559434.11,9361730095.21,500463616.71,11322762569.19,7024192271.7,1564969389.53,594301918.42,-570968379.07,15179207941.61,492367927.59,0.0073,2.1476,-0.5586,0.5482,1.2487,0.091,-1.2381,1.0516,1.3231,11.9502,88.0498,10.4134,1.3231,0.8332,6.5507,3.0296,-0.5466,98.3458,2.441,5.6984,0.3399,0.34,0.0393,0.3412,0.0792,0.2873,1.3596,1.3648,84.5997,6.4934,12.4298,52.2708,47.7292,6.2495,74.5939,12.7082,58.9807,41.0193,-0.0402,5.4934,0.0911,0.1704,0.0739,0.1382,0.2228,-0.0237,245.6332,0.3168,0.0273,7618590927.69,2.6688,0.8332,98.3458,0.3399,0.0393,0.0792,-34.9895,8.9552,8.9552,-27.5925,454.4187,439.0408,9.5047,-85.99,-104.1329,6.9239,0.2287,9.5524,0.229,26.5145,26.5145,26.5145,-48.1687,2.4137
1,002307.SZ,20190412,20181231,0.06,0.06,11.4147,11.4147,0.4956,0.0498,0.4911,12402706.47,40728975.5,1051216059.21,0.8642,0.6267,0.5611,3.4112,0.8969,17.1828,0.4839,106747278.74,318157899.87,519290693.31,-540381225.6598,810917774.3402,9378259386.05,454634188.48,9255972569.19,6079035765.8,1570881684.73,-1770003644.86,-1289880448.25,13025028056.23,485818830.5,0.0592,2.1427,0.839,0.5409,-0.0162,0.3542,-0.6016,0.9028,0.6232,10.253,89.747,7.0608,0.6232,0.6547,3.9225,2.4835,1.0901,98.9588,1.2351,3.1032,2.8299,2.83,2.1693,1.5015,0.3015,1.3005,2.8299,1.5015,83.5109,6.0646,11.2859,49.2841,50.7159,6.8724,71.063,14.7761,68.2876,31.7124,0.0578,5.0646,0.1008,0.2079,0.0823,0.1697,0.2584,0.0395,240.5229,0.3015,0.2507,7303987137.95,1.2619,0.469,98.7359,1.143,0.4856,0.1353,5.4284,0.0,0.0,31.3606,0.1917,6.1063,5.0072,-12.29,110.1672,-0.1329,-34.2831,17.0971,5.1469,4.5509,4.5509,4.9286,38.034,5.1469
2,002307.SZ,20181026,20180930,0.035,0.035,6.2746,6.2746,0.5001,0.0448,0.472,-49642.64,31531221.48,554458531.45,1.0914,0.717,0.6467,,0.4725,7.7486,0.272,48387183.89,201241141.93,,-2047181872.9497,-911382872.9497,8741310847.18,536099638.5,9059344440.21,6087395822.94,1536154885.69,1026040460.33,542891843.06,12643790787.01,464168727.37,0.035,2.0748,0.5599,0.5168,-0.1408,0.224,-2.2792,-1.0147,0.5961,9.838,90.162,8.0871,0.5961,0.8069,4.7764,2.5039,0.3094,99.1414,1.0486,3.5707,1.7045,1.71,1.7072,0.9712,0.1621,0.9457,2.2727,1.2949,83.6485,6.1156,11.2187,55.91,44.09,7.0076,71.6505,14.7393,61.2437,38.7563,0.0448,5.1156,0.1016,0.2057,0.0838,0.1696,0.2524,0.0274,212.766,0.2161,0.1519,5499849653.78,1.0668,0.6275,98.4019,0.6859,0.6909,0.1216,12.0832,-36.9369,-36.9369,219.9186,-25.9141,-18.7419,1.6965,-16.33,293.279,0.8834,-36.3656,12.2985,1.8147,4.2435,4.2435,2.0818,1165.1692,0.806
3,002307.SZ,20180822,20180630,0.0316,0.0316,3.0438,3.0438,0.5466,0.0448,0.4577,45267.72,18552665.74,328811360.76,1.0966,0.7327,0.6609,0.9649,0.2334,5.1653,0.1369,2010414.65,96926767.16,178673703.12,-971736383.0237,-596537383.0237,8099690247.82,531409113.83,8291462927.03,5249060733.38,1588586630.41,1041849408.03,684247214.38,11790318702.24,451285081.99,0.0207,2.1078,0.1696,0.5024,-0.0866,0.1079,-1.0819,-0.6641,0.2874,12.0269,87.9731,10.8871,0.2874,0.9973,6.2048,3.685,0.3364,99.9265,0.3723,3.5453,0.9989,1.01,0.9965,0.4853,0.0393,0.6182,1.9978,0.9706,82.8667,5.8366,10.7265,57.9115,42.0885,7.779,70.3243,16.0579,63.7285,36.2715,0.0141,4.8366,0.1119,0.2283,0.0939,0.1916,0.3026,0.009,475.7509,0.0786,0.0931,4393900916.05,0.393,1.3306,99.936,0.6681,0.6961,0.0336,24.8697,-1.5576,-1.5576,282.3656,-58.4932,-55.8202,4.0386,-0.64,393.7074,1.269,-35.3535,4.6153,3.4361,6.6405,6.6405,-6.8056,-38.7493,2.7349
4,002307.SZ,20180424,20180331,0.011,0.011,2.0189,2.0189,1.4638,0.0716,0.7098,572545.99,5408105.24,134540096.54,1.2216,0.8476,0.7904,0.4142,0.0973,2.119,0.0577,985845.61,57122630.09,,-599518199.2076,-42981239.2076,7226408184.02,579691636.89,8465415680.17,4922451130.32,1594453514.96,2122671785.26,934045195.41,11928232570.3,438667799.76,0.0107,3.3552,-0.4378,0.7814,0.7459,0.1018,-1.0679,-0.0766,0.0981,11.871,88.129,11.6498,0.0981,0.5266,6.7094,4.4138,-0.5913,99.913,0.557,5.0402,0.3221,0.33,0.2912,0.291,0.0057,0.0776,1.2884,1.164,82.4528,5.6989,10.5696,59.3049,40.6951,8.0796,70.9696,15.7906,58.8805,41.1195,-0.0257,4.6989,0.1158,0.2225,0.098,0.1883,0.3239,-0.0151,550.1265,0.0228,0.0305,3684119782.23,0.6264,0.5266,99.913,0.3221,0.2912,0.0057,-21.6853,32.5301,32.5301,8.6966,82.8569,-19.1062,28.7768,630.19,8.0317,29.4009,2.9045,1.0955,2.9039,33.9307,33.9307,33.9307,-86.4565,-0.4823
5,002307.SZ,20180413,20171231,0.09,0.09,17.4685,17.4685,1.4012,0.0716,0.6991,4160324.01,46437814.62,891810666.7,1.0694,0.7187,0.6715,3.6538,0.9089,18.6879,0.5621,115066262.56,248770345.01,414261443.88,-575762427.5177,1638351679.5423,7967225817.47,415202172.15,7901389713.31,4732089014.85,1542007627.8,753119535.77,460819837.31,11138052952.36,432687148.53,0.0901,3.2605,0.6387,0.7708,1.645,0.4431,-1.0256,2.9184,0.5144,9.0941,90.9059,5.923,0.5144,0.511,3.5405,1.8715,1.3565,98.8266,1.2888,2.5368,2.8165,2.81,2.5849,1.426,0.2892,1.0486,2.8165,1.426,83.4191,6.031,9.7111,59.4112,40.5888,7.8994,70.9405,16.4336,66.5951,33.4049,0.0331,5.0311,0.1124,0.2317,0.0947,0.1952,0.3259,0.022,253.6198,0.2892,0.29,3585364030.75,1.2434,0.4894,98.9808,1.0677,0.4757,0.0545,14.063,28.5714,28.5714,102.3764,183.2147,114.8036,25.8374,47.37,102.2407,21.3502,3.0988,26.9437,3.6978,50.1762,50.1762,41.7759,-15.6297,3.6978
6,002307.SZ,20171024,20170930,0.0555,0.0555,9.7007,9.7007,1.5295,0.0661,0.6708,-6730766.93,37687179.42,500928683.36,1.2223,0.7941,0.7353,2.1087,0.5084,10.8311,0.3233,70221402.13,194387826.16,,-1959460854.538,-301789747.478,6824299309.07,296688747.93,7355319118.29,4513819851.81,1627869204.96,2052558009.81,1619499958.1,10954918306.03,410672083.34,0.0555,3.3171,-0.4669,0.7369,1.1733,0.3488,-3.5158,-0.5415,0.7436,9.2654,90.7346,7.0578,0.7436,0.5286,4.3023,2.2269,0.2808,98.7012,1.4755,3.5955,1.7144,1.76,2.0872,1.1624,0.2404,1.0864,2.2859,1.5499,80.0862,5.0216,9.2618,62.4328,37.5672,9.0057,67.1417,16.8755,63.7783,36.2217,-0.0282,4.0216,0.1277,0.2513,0.1125,0.2213,0.3606,-0.018,343.5582,0.3205,0.1851,3108112775.35,1.3685,0.4408,98.1242,0.7087,1.0302,0.1534,-7.3296,18.0851,18.0851,28.6304,4598.0842,582.6856,18.1686,101.86,28.6258,-3.5249,4.8885,17.5495,4.7354,57.7846,57.7846,58.7267,162.1727,22.4861
7,002307.SZ,20170825,20170630,0.0321,0.0321,4.6,4.5971,1.5467,0.0661,0.6512,-796607.75,18672606.91,283486518.57,1.2408,0.7976,0.722,1.1216,0.2478,5.1801,0.1613,16895872.17,80964021.71,150238115.23,-1240105847.9168,-135036935.7268,6038938190.83,229467309.19,6795351978.85,3799606027.44,1638012159.58,2077690006.14,1672435269.5,10158319446.77,399760481.65,0.0321,3.3066,-0.093,0.7173,1.4492,0.1453,-2.2251,-0.2423,0.5364,11.0647,88.9353,9.0308,0.5361,0.626,5.6431,2.756,0.3902,99.341,0.9566,3.1581,0.9916,0.97,1.0358,0.5092,0.0864,0.4907,1.9832,1.0184,79.5275,4.8846,8.8193,65.1811,34.8189,9.9716,66.8945,18.1416,66.0563,33.9437,-0.006,3.8846,0.1411,0.2712,0.1254,0.241,0.4311,-0.004,464.6932,0.1728,0.1124,2356081887.75,0.9487,0.6452,99.1756,0.7084,0.9601,0.0534,12.5467,28.4,28.4,84.0261,1674.8591,306.1492,28.5257,86.18,84.0185,4.3439,4.5565,6.8247,4.4055,56.753,56.7985,57.438,510.3842,23.1751
8,002307.SZ,20170426,20170331,0.0083,0.0083,1.5184,1.517,1.5467,0.0661,0.7077,3903552.93,740647.91,105620065.57,1.297,0.8635,0.8129,0.339,0.083,1.6856,0.0543,2736616.45,37325514.26,,-919111847.3785,-299706632.5085,5864206621.46,248338702.55,6294977939.15,3454195368.09,1709117957.08,2384288202.69,1707340929.79,9695122547.24,431248614.65,0.0083,3.396,-0.4795,0.7738,1.0941,0.067,-1.6491,-0.5378,0.6076,12.4927,87.5073,11.6539,0.607,0.5868,7.6827,3.3738,-0.9934,99.6766,0.408,4.4108,0.2541,0.26,0.0405,0.2394,0.033,0.2403,1.0164,0.9576,78.4905,4.6491,8.5299,65.8689,34.1311,10.812,64.9293,19.5219,64.703,35.297,-0.0333,3.6491,0.1525,0.3007,0.1377,0.2715,0.4948,-0.0215,713.0252,0.132,0.0298,1961308511.25,1.037,0.5868,99.6766,0.2541,0.0405,0.033,-31.6083,7.7922,7.7922,-391.7949,27081.259,151.1717,7.8328,-39.78,-391.9794,-15.2079,7.3834,2.7989,7.2263,55.4928,55.5159,55.5159,-91.9404,27.1731
9,002307.SZ,20170411,20161231,0.07,0.07,11.7166,11.7102,1.3343,0.0661,0.6994,8697924.75,31454317.49,619410955.79,1.2006,0.7343,0.6952,2.9755,0.6976,12.7945,0.4651,31605320.22,159125480.66,317550498.59,-186035602.1771,173635258.8529,6630871353.89,248957259.83,5675572724.28,3439023980.63,1585101807.11,1667654834.63,1114053003.16,8490994529.64,426604413.81,0.072,3.1625,0.3156,0.7654,-0.4394,0.2855,-0.3338,0.3115,0.4736,9.4908,90.5092,6.5455,0.4733,0.4431,4.5065,1.5924,1.6153,99.516,0.682,2.4369,2.4739,2.47,1.938,1.1334,0.2201,1.062,2.4739,1.1334,81.6833,5.4595,8.6501,64.9378,35.0622,10.3124,66.8423,20.7579,66.2171,33.7829,0.0212,4.4595,0.1404,0.3106,0.1262,0.2793,0.4609,0.014,324.9657,0.2201,0.286,1651941675.47,0.867,0.3303,98.6558,0.8531,0.7815,0.1765,17.4347,16.6667,16.6667,466.1253,5042.5296,170.7057,19.3305,1687.32,466.2628,0.4382,18.8106,20.9534,18.8098,27.5858,27.601,48.011,13448.4894,18.8098
