,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600690.SH,20190430,20190331,0.335,0.323,7.544,7.544,0.3325,0.3593,4.5531,248944203.35,1887324275.73,13991794989.3,1.1053,0.843,0.7563,,0.5036,2.6943,0.2792,2453197250.48,3592866996.85,,-2665899137.3074,940283214.3526,70320118302.82,10255216333.16,39709002013.62,3730830606.73,4729420441.33,9197626049.85,-9767394371.35,96869468436.15,31284310960.13,0.3354,6.3081,0.2078,4.9124,-0.1445,0.5642,-0.4186,0.1476,5.5495,29.1233,70.8767,22.9478,5.5495,14.9457,7.0839,0.9183,0.4482,94.8938,6.3843,7.4784,5.3089,6.62,4.6902,2.088,1.5495,3.2623,21.2356,8.352,67.7869,3.1043,4.2762,54.4005,45.5995,2.6653,40.9923,42.4044,72.6057,27.3943,0.0152,2.1043,0.3415,1.0344,0.0393,0.1191,1.2677,0.011,59.8444,6.198,1.2415,4404683631.88,6.5601,14.9457,94.8938,5.3089,4.6902,1.5495,2.7549,4.6875,1.8927,-36.3553,9.6102,8.6293,9.4058,7.12,-39.0143,-11.023,4.3506,6.4459,4.2499,10.1667,10.1667,10.1667,19.6916,21.259
1,600690.SH,20190430,20181231,1.21,1.182,28.7853,28.7853,0.3468,0.3593,4.2176,838723256.11,6601505599.79,53162415597.95,1.1771,0.8976,0.8181,16.0247,2.0079,10.9978,1.1523,8450053933.88,12618384152.66,15758273848.72,9232414051.5919,2498420134.3619,70481381849.52,6754241527.95,34333641928.82,-3122713478.46,6452785315.87,14178670150.62,-13677405955.76,89463920866.32,29148042481.05,1.1683,6.0451,2.9731,4.577,0.1659,1.9814,1.4497,0.3923,5.3299,29.0003,70.9997,23.4552,5.3299,15.6305,7.3124,0.5123,0.4147,95.3905,6.2136,6.8834,20.7776,21.0,18.4354,7.932,6.1419,12.3135,20.7776,7.932,66.9284,3.0237,4.4425,56.545,43.455,3.8709,38.3771,44.0427,71.7775,28.2225,0.2364,2.0237,0.3532,1.1476,0.0578,0.1879,,0.1697,83.151,6.1419,4.677,21224010259.03,6.3439,16.1889,96.7738,3.4989,2.8744,1.1604,17.4534,6.7961,8.9401,12.69,13.0456,10.7214,7.7103,17.38,13.3531,-8.9722,15.9687,6.067,18.3269,12.169,12.169,10.3655,18.3735,18.3269
2,600690.SH,20181031,20180930,1.005,0.987,22.6553,22.6553,0.1356,0.3289,4.1716,604313743.91,5522473377.3,39964089959.79,1.131,0.8878,0.7971,9.2346,1.4904,8.3994,0.8658,6992518432.13,9826713499.11,,890589460.9427,2246230995.1427,69598137365.83,6786055047.23,39777394144.8,4750244616.24,2943345626.19,11240474944.85,-7582973117.56,91242194292.12,27441706484.29,1.0048,5.7802,1.8121,4.5006,-0.2137,1.6116,0.1461,0.3684,5.6688,28.9304,71.0696,23.2043,5.6688,15.4478,7.202,0.5544,0.1945,94.938,6.3906,7.1137,18.0488,17.42,16.2685,6.1592,4.9082,9.7633,24.0651,8.2123,69.2979,3.2571,4.7,57.892,42.108,1.7559,43.5954,39.1002,73.8642,26.1358,0.1288,2.2571,0.3071,0.8969,0.0253,0.074,0.6196,0.0951,87.5042,6.5443,3.8402,3518215672.3,6.5592,16.4414,96.9242,3.7817,2.9502,1.2094,11.9389,9.358,7.3993,-21.9696,15.5592,13.295,9.3522,17.62,-23.998,-8.7131,10.8869,6.6568,7.1362,12.7717,12.7717,11.4956,-44.6579,18.1124
3,600690.SH,20180831,20180630,0.797,0.786,14.5294,14.5294,0.1433,0.3449,4.1807,382803964.15,4475991565.27,25666882818.29,1.1365,0.8609,0.7798,6.036,0.978,5.6345,0.5735,5601110600.92,7275772434.41,8663652966.57,1431097897.2182,-586944500.3118,66467628296.46,5870288192.18,34520266818.85,1052329984.59,5215853825.17,11146317307.23,-7107814146.08,85127436432.82,27594234588.39,0.7969,5.7132,0.8804,4.5256,-0.3534,1.1933,0.2347,-0.0963,6.7031,28.9721,71.0279,21.992,6.7031,14.7944,6.7179,0.4797,0.2012,93.6776,7.6025,8.2127,14.4001,14.1,13.2656,4.7103,3.8445,7.4555,28.8002,9.4206,67.8614,3.1115,4.5779,58.9512,41.0488,3.3124,40.5513,41.4288,76.4391,23.5609,0.0657,2.1115,0.33,1.0216,0.0488,0.1511,4.9565,0.0502,92.767,7.689,3.1456,18098450363.52,7.7943,14.9156,92.7419,8.3271,7.8507,2.2242,7.3524,10.0829,8.5635,-36.0407,14.8754,14.4621,10.0055,18.5,-36.3513,-8.684,9.6016,0.1915,5.909,14.1865,14.1865,15.3047,38.5464,20.1893
4,600690.SH,20180426,20180331,0.325,0.321,6.9956,6.9956,0.1357,0.3449,4.0505,218075946.83,1761919417.7,12205865865.41,1.1381,0.8539,0.7902,3.0165,0.4744,2.6991,0.2788,2267011872.32,3395671737.78,,724833688.6988,-976866295.0112,66922449322.66,5677132584.19,33076694100.0,-996031266.99,4887578099.14,11105345033.02,-9499774886.71,81929932161.32,26800746337.01,0.3247,5.4849,0.3265,4.3954,-0.2608,0.5569,0.1189,-0.1602,5.7876,28.6152,71.3848,22.2032,5.7876,14.6638,6.44,1.0994,0.5739,94.6853,6.6192,7.9608,5.9917,5.99,5.3318,2.2194,1.6136,3.479,23.9668,8.8776,68.3858,3.1631,4.6299,59.209,40.791,3.1629,40.3719,41.3467,76.072,23.928,0.0248,2.1631,0.3206,1.0241,0.0463,0.1478,,0.0188,95.3858,6.4544,1.2941,17560771999.87,6.8614,14.6638,94.6853,5.9917,5.3318,1.6136,4.6675,14.0351,12.6316,-65.729,14.5094,14.5189,14.0191,20.53,-65.7302,-4.7901,5.2219,-1.6765,1.7291,13.0063,13.0063,13.0063,11.828,19.6028
5,600690.SH,20180426,20171231,1.136,1.088,26.1184,26.1184,0.1356,0.3449,3.7382,1301730612.81,5624061708.46,49364845300.01,1.1487,0.8691,0.8043,12.8976,2.0178,10.0933,1.1266,7097924857.66,11445239091.9,14221174324.15,10622782444.0847,13191309047.6747,63163020691.85,5571072861.3,35979011017.12,801734113.21,2381978138.06,11438000892.74,-10007846166.54,82729017154.48,24896168666.5,1.1359,5.2127,2.6383,4.0831,1.8114,1.8771,1.7422,2.1634,5.6838,30.9975,69.0025,25.6207,5.6838,17.7552,6.9908,0.8746,0.4119,95.543,6.3503,7.1868,23.6455,23.59,19.2012,8.0966,6.4033,12.5178,23.6455,8.0966,69.1344,3.2399,4.8262,58.3194,41.6806,1.5726,43.4902,38.941,73.4335,26.5665,0.2092,2.2399,0.3077,0.8954,0.0227,0.0662,2.971,0.1536,88.0948,6.4033,4.8994,17634936331.16,6.6211,18.0996,96.8237,3.984,2.9757,1.3113,4.8085,37.364,32.0388,99.7199,37.5144,28.7697,37.3679,29.81,97.724,12.7332,20.5583,15.2081,21.8522,33.6787,33.6787,15.2451,42.6683,21.8522
6,600690.SH,20171031,20170930,0.932,0.932,19.5476,19.5476,0.0137,0.3388,3.5573,987025311.57,4695336406.07,35637434249.61,1.0767,0.858,0.8038,9.0542,1.5729,7.6879,0.8646,5825329208.28,9078057717.56,,9739985135.8882,9557012845.6982,62114298875.01,4951330367.1,33379700568.84,1218294993.21,107040725.83,5842141483.4,-12240033712.97,77383029778.47,23755946063.09,0.9319,4.9538,2.3223,3.8961,1.3571,1.4888,1.5974,1.5674,5.9665,29.8998,70.1002,24.3005,5.9665,17.6395,5.83,0.831,0.1962,95.1126,6.3666,7.6165,20.0897,19.51,16.6002,6.5854,5.1588,10.5289,26.7863,8.7805,69.537,3.2827,4.8737,56.7923,43.2077,0.0741,43.1357,39.0332,75.8557,24.1443,0.1858,2.2827,0.3007,0.9049,0.0011,0.0032,0.0879,0.141,81.3638,6.8784,4.1221,17493772384.01,6.7855,19.4333,97.2477,4.2161,3.0832,1.2852,13.858,48.6443,48.6443,186.9871,38.4103,39.9008,48.4815,32.31,186.2962,23.3275,14.5705,9.8727,14.2478,41.2746,41.2746,16.9562,-48.3468,20.5181
7,600690.SH,20170828,20170630,0.726,0.726,12.7223,12.7223,0.0517,0.3402,3.3553,649728949.56,3777339454.95,23420844146.71,1.0643,0.83,0.7835,5.7444,1.0499,5.0123,0.5725,4679979219.77,6522557869.92,7862311843.69,8718192042.8174,8097073588.0074,59771541359.85,4018554803.03,33447464384.45,4350471642.65,-968831695.75,4729570341.21,-10610090036.78,75983761304.32,22533427064.57,0.726,4.8122,1.3765,3.6954,0.911,1.0697,1.4298,1.3279,6.8127,30.1909,69.8091,23.426,6.8127,16.6773,5.9602,0.7885,0.2869,93.9672,7.5006,8.408,15.8939,15.47,13.5613,4.8132,3.9,7.5942,31.7878,9.6264,69.5678,3.286,4.8652,55.9893,44.0107,-0.6931,44.0192,38.6176,75.6178,24.3822,0.1141,2.286,0.3018,0.8773,-0.01,-0.029,-0.2227,0.0863,85.2869,7.8,3.2669,17490087821.5,7.7899,15.7009,93.0566,9.3237,8.0308,2.2821,6.4865,33.7017,33.7017,76.7463,37.5985,30.4479,33.5396,36.59,76.5296,16.1245,11.2956,6.3168,10.9875,59.0103,59.0103,50.0362,43.2012,14.9969
8,600690.SH,20170429,20170331,0.285,0.285,6.1895,6.1895,0.0468,0.3402,3.1624,276968815.96,1461794756.85,11360523618.84,1.0623,0.8193,0.776,3.0396,0.5287,2.4362,0.2835,1914114854.32,2783273788.69,,4226371509.7163,3310352113.6163,55328575636.03,4194450112.52,34505317042.37,7314697194.28,-2349385786.25,4293113650.97,-9275785290.82,75455271275.46,21357278109.17,0.2852,4.645,0.9527,3.5026,0.6312,0.4565,0.6931,0.5429,5.6968,30.1012,69.8988,23.9648,5.6968,17.7077,5.6601,0.5969,0.592,94.9283,6.3393,7.3746,6.3589,6.38,5.346,2.0909,1.6151,3.1254,25.4356,8.3636,69.6618,3.2962,4.8682,54.2631,45.7369,-1.7406,45.7295,37.5364,73.3293,26.6707,0.0843,2.2962,0.3012,0.8208,-0.025,-0.0681,-0.3212,0.0618,84.1778,6.4604,1.3062,17175210534.65,6.7777,17.7077,94.9283,6.3589,5.346,1.6151,15.3925,8.7786,8.7786,455.8343,19.7085,11.6272,8.8895,50.96,455.2583,-8.4653,7.4287,2.6692,7.1299,69.7253,69.7253,69.7253,45.9559,18.9598
9,600690.SH,20170429,20161231,0.826,0.823,19.5266,19.5266,0.0137,0.3402,2.8772,704199190.77,4332453050.07,36938942989.56,0.9464,0.739,0.695,12.9499,1.9145,9.9389,1.1492,5403189219.23,8647692020.62,11071419581.1,3395677499.3377,35156870772.3977,52318174459.97,4691267540.1,36665481913.7,13160847789.45,-4502885008.69,-3936666027.11,-6306619549.46,74245848325.17,19618514536.36,0.826,4.3238,1.321,3.2174,-0.2471,1.4182,0.5569,5.7657,5.6199,31.024,68.976,25.4964,5.6199,17.8507,7.0402,0.6055,0.412,95.462,5.9778,7.263,20.5332,20.41,17.6623,8.3466,6.4583,12.8558,20.5332,8.3466,71.3685,3.4927,4.2238,52.9626,47.0374,-3.4306,49.3839,35.51,78.4125,21.5875,0.1097,2.4927,0.2814,0.7191,-0.0481,-0.1228,-0.3421,0.086,79.9567,6.4583,4.8613,17399331137.91,6.8728,22.6728,96.6696,4.7195,3.0479,1.411,8.9677,16.9972,16.5722,44.9737,10.2091,17.2248,17.0293,17.89,43.7271,0.9101,16.6608,72.7936,15.9739,32.5942,32.5942,84.6105,31.1729,15.9739
