,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603099.SH,20190425,20190331,-0.09,-0.09,0.1848,0.1848,1.0708,0.2288,1.3665,-35200.2,-25080537.0,-11860530.54,1.5989,1.4936,1.3932,1.6973,0.2052,0.0691,0.0394,-25076877.33,-24932069.22,,,,141718093.76,3750342.04,101849490.22,-41496562.16,779020747.87,84881903.11,-58464149.27,1088450250.51,425415478.86,-0.0942,3.6997,-0.0425,1.5953,-0.1062,-0.0935,,,-50.9683,-24.069,124.069,23.6524,-50.9683,4.2,19.087,0.3654,0.0055,150.8894,-50.8658,-50.5956,-2.5145,-2.51,-2.511,-1.9947,-2.0094,-2.2743,-10.058,-7.9788,20.0433,1.2507,1.2514,18.3643,81.6357,63.1339,9.3573,90.6427,57.302,42.698,-0.0799,0.2507,3.9892,9.6869,3.1499,7.6487,,-0.0458,75.0502,-8.0376,-2.0094,799738677.02,-50.961,4.2,150.8894,-2.5145,-2.511,-2.0094,-22.9848,25.0,25.0,71.1277,21.6758,21.4883,21.3091,21.45,71.1556,26.6606,-2.4212,-2.5285,-2.4198,14.5694,14.5694,14.5694,-106.9359,7.2968
1,603099.SH,20190328,20181231,0.25,0.25,1.7405,1.7405,1.0708,0.2288,1.4607,855703.11,66774224.9,159748617.9,1.608,1.513,1.423,27.5868,1.7474,0.6422,0.3883,90345923.11,92345255.0,146594329.27,57672154.4375,150941644.6575,157840805.12,3750342.04,93269490.22,-78399348.45,801596348.56,95960532.08,-75708306.59,1104336509.05,450531216.06,0.2536,3.7915,0.3753,1.6895,0.2216,0.3463,0.2163,0.566,14.571,34.4181,65.5819,12.53,14.571,3.1192,9.1667,0.2441,0.4817,80.5348,19.614,19.8959,6.8964,6.9,6.8091,7.7264,5.6585,6.6451,6.8964,7.7264,20.1323,1.2521,1.2188,20.0486,79.9514,63.3209,8.4457,91.5543,61.9322,38.0678,0.6341,0.2521,3.9671,10.8403,3.1452,8.5944,,0.3927,29.7172,5.6585,5.6585,802655648.74,19.711,4.157,116.0213,-0.9284,-0.9928,-0.7282,-87.7661,-7.4074,-7.4074,-11.3395,-3.9493,-5.7945,-4.4673,-1.97,-11.3376,-10.214,6.4012,12.5816,6.4004,19.446,19.446,11.7225,-108.3325,6.4004
2,603099.SH,20181026,20180930,0.29,0.29,1.4398,1.4398,1.0708,0.2034,1.5214,200708.05,76859849.69,156276924.25,1.6065,1.5271,1.4645,37.2593,1.2633,0.5288,0.3136,103193002.97,105042788.23,,65312332.5655,158857822.7855,205669822.37,4222715.4,93545490.22,-133046754.54,809773532.09,124743555.44,-101848689.32,1114137201.43,459961845.79,0.289,3.8272,0.6393,1.7248,0.4276,0.3939,0.2449,0.5957,20.0703,40.7021,59.2979,12.1351,20.0703,2.9024,8.8206,0.4121,-0.1218,73.1236,26.865,27.3582,7.8201,7.82,7.7997,8.5802,6.2946,7.5799,10.4268,11.4403,22.9178,1.2973,1.2424,24.9551,75.0449,61.1598,8.3962,91.6038,67.7798,32.2202,0.8289,0.2973,3.3634,10.9101,2.6687,8.6565,,0.5618,24.7571,8.3928,6.2946,782798182.27,26.9461,2.5135,47.057,12.3631,12.3649,9.6486,72.8832,7.4074,7.4074,50.4235,4.6249,4.4671,5.6947,6.81,50.4257,-1.2823,7.403,17.7487,7.4028,21.1959,21.1959,14.1439,1523.0966,7.0677
3,603099.SH,20180824,20180630,-0.16,-0.16,0.4102,0.4102,1.0708,0.2034,1.0755,217697.59,-42079114.93,-11152979.72,1.0498,0.9426,0.8444,13.9145,0.5007,0.1505,0.0966,-42172697.7,-41332824.19,-14449365.78,-23891539.41,57798460.59,151904599.97,4222715.4,81690000.0,1893074.37,695787267.88,7562913.29,-72234012.34,984911888.5,341039871.05,-0.157,3.387,-0.1112,1.2789,-0.1229,-0.155,-0.0896,0.2167,-38.2705,-10.1963,110.1963,24.0504,-38.2705,3.8787,19.6001,0.5717,0.1192,138.5551,-38.5952,-37.7872,-4.5171,-4.52,-4.5406,-3.6489,-3.6956,-4.2718,-9.0342,-7.2978,20.8422,1.2633,1.2223,13.9756,86.0244,60.9784,8.2941,91.7059,63.8745,36.1255,-0.1952,0.2633,3.798,11.0567,2.9257,8.5174,367.5435,-0.1247,34.9488,-7.3912,-3.6956,774137069.99,-38.2897,1.9613,115.3239,-1.0912,-1.1137,-0.8778,14.4953,-14.2857,-14.2857,-15.8333,-10.0712,-10.4832,-10.7008,-8.6286,-15.8466,-5.9486,-4.9503,1.475,-4.9487,43.4409,43.4409,31.5293,68.0808,4.4854
4,603099.SH,20180426,20180331,-0.12,-0.12,0.1613,0.1613,1.0708,0.2034,1.1398,12488.02,-31929442.72,-17004762.39,0.9901,0.8942,0.7629,4.7638,0.2023,0.0589,0.0382,-32001870.14,-31908186.68,,-29621515.89,22068484.11,149356462.74,4222715.4,51690000.0,-13158520.47,710594010.91,-1484319.05,-66332839.52,971195897.86,358184423.69,-0.1197,3.4481,-0.1472,1.3432,-0.1773,-0.1197,-0.1111,0.0828,-74.2069,-39.5361,139.5361,30.567,-74.2069,6.8375,23.5504,0.1791,0.5801,174.4043,-74.4043,-74.1865,-3.414,-3.41,-3.4154,-2.8373,-2.838,-3.3213,-13.656,-11.3492,18.2498,1.2232,1.203,13.1468,86.8532,63.1765,5.3223,94.6777,72.7613,27.2387,-0.2629,0.2232,4.4795,17.7889,3.4618,13.7472,,-0.1913,39.5238,-11.352,-2.838,767991045.36,-74.3656,6.8375,174.4043,-3.414,-3.4154,-2.838,-91.2949,-9.0909,-9.0909,4.5396,-12.1554,-13.8654,-13.6224,-12.34,4.5197,-7.9796,-3.2357,0.0286,-3.2351,66.7436,66.7436,66.7436,-971.2575,5.2258
5,603099.SH,20180419,20171231,0.27,0.27,1.4571,1.4571,1.0708,0.2034,1.2594,2676897.62,68115523.73,149491841.3,1.6321,1.5545,0.8948,87.6324,1.466,0.531,0.347,93544929.25,94513059.02,146127451.47,-237755273.1675,-237755273.1675,169984051.07,4222715.4,0.0,-112128264.47,845057606.36,107449161.51,-4679102.96,950247082.54,390101378.39,0.2655,3.5634,0.4233,1.4629,-0.3769,0.3544,-0.8916,-0.8916,18.2183,38.4715,61.5285,12.1582,18.2183,2.3084,10.4845,-0.6347,0.1873,75.9263,24.3914,24.3228,7.6473,7.69,7.3581,8.4406,6.3222,7.4425,7.6473,8.4406,15.4926,1.1833,1.2096,24.6727,75.3273,75.1527,0.0,100.0,97.576,2.424,0.6641,0.1833,5.4547,,4.8509,,,0.648,21.983,6.3222,6.3222,741831160.25,24.9922,2.7266,105.8824,-0.2224,-0.4036,-0.1866,-0.6039,0.0,0.0,-12.8295,-9.6532,-7.3575,-0.4497,-3.42,-12.8183,-5.5889,5.4448,0.8456,5.4434,26.6189,26.6189,98.855,-102.182,5.4434
6,603099.SH,20171026,20170930,0.27,0.27,1.188,1.188,1.0708,0.1756,1.2952,952148.68,71956490.81,143450538.52,1.5751,1.5129,1.4206,50.6588,1.1626,0.4315,0.2805,97766994.23,97189816.71,,-47166734.1091,-47166734.1091,185603670.67,4695088.76,0.0,-230272648.62,850068128.51,106733242.92,-123539405.7,953221320.28,392217596.53,0.2734,3.5745,0.425,1.4708,0.0705,0.3645,-0.1769,-0.1769,23.0138,45.2805,54.7195,12.3762,23.0138,2.2136,10.7455,-0.5829,0.0951,69.1396,30.8604,30.6782,7.8633,7.76,7.7606,8.6064,6.4562,7.7166,10.4844,11.4752,16.6415,1.1996,1.2179,25.5647,74.4353,74.3378,0.0,100.0,97.5328,2.4672,0.6106,0.1996,5.0091,,4.467,,,0.5955,22.5287,8.6083,6.4562,748029974.35,31.2611,0.6653,43.0863,12.183,12.1797,10.1617,57.7497,-20.5882,-20.5882,-36.0325,-17.6921,-18.103,-19.1138,-18.72,-36.0424,-21.7158,5.7732,2.5556,5.7734,16.9907,16.9907,16.6879,1391.0749,3.3237
7,603099.SH,20170825,20170630,-0.14,-0.14,0.286,0.286,1.0708,0.1756,0.9599,921759.32,-38736675.61,-8769012.47,1.154,1.0772,0.9827,54.9343,0.3428,0.1055,0.0709,-39137424.41,-39741523.31,-15325241.14,-112005143.41,-112005143.41,166563446.92,4695088.76,0.0,-142158831.5,762311878.73,25643662.77,-116515168.73,864447969.12,302827640.75,-0.1418,3.2416,-0.096,1.1356,-0.2599,-0.149,-0.42,-0.42,-49.5891,-11.4994,111.4994,33.9,-49.5891,7.0977,29.1604,-2.3582,0.3208,151.3234,-51.3234,-52.1156,-4.2834,-4.28,-4.3878,-3.6956,-3.5165,-4.5017,-8.5668,-7.3912,16.5354,1.1981,1.2181,18.5581,81.4419,73.6031,0.0,100.0,97.2585,2.7415,-0.1536,0.1981,5.0476,,4.4512,,,-0.1494,27.9652,-7.033,-3.5165,741363304.72,-49.7117,3.0883,121.0137,-1.1189,-1.1867,-0.9369,30.7853,-600.0,-600.0,-498.3402,-629.9808,-768.4672,-766.3253,-657.7124,-498.2866,-728.8858,-4.0776,-7.1136,-4.0772,17.9562,17.9562,15.7637,62.837,4.5168
8,603099.SH,20170427,20170331,-0.11,-0.11,0.0967,0.0967,1.0708,0.1756,0.9964,332348.59,-28422731.36,-15653116.83,1.1588,1.095,1.0153,14.2284,0.1172,0.0354,0.0239,-28533514.23,-29459162.69,,-108499616.27,-108499616.27,161726882.86,4695088.76,0.0,-142621652.24,771316354.33,25683090.09,-116938562.15,873841119.83,312552174.27,-0.1053,3.2769,-0.1542,1.1721,-0.2582,-0.1105,-0.4069,-0.4069,-108.9004,-60.6838,160.6838,43.7102,-108.9004,14.9415,34.0752,-5.3065,0.4001,210.6184,-110.6184,-114.2069,-3.1651,-3.17,-3.2025,-2.7337,-2.6066,-3.3193,-12.6604,-10.9348,15.9981,1.1904,1.2142,18.0156,81.9844,74.1463,0.0,100.0,97.1788,2.8212,-0.2543,0.1904,5.2508,,4.6347,,,-0.2471,28.9726,-10.4264,-2.6066,750328353.0,-108.9004,14.9415,210.6184,-3.1651,-3.2025,-2.6066,-159.4344,-175.0,-175.0,-511.9048,-138.9472,-135.259,-135.259,-138.0252,-511.7525,-128.5886,-3.0331,-6.7049,-3.0349,22.495,22.495,22.495,-93.6009,2.9181
9,603099.SH,20170329,20161231,0.27,0.27,1.1508,1.1508,1.0708,0.1756,1.1017,587256.85,70524964.65,157759355.67,1.2082,1.1577,1.0994,474.2245,0.8638,0.6683,0.3038,104043761.74,102477159.01,125028711.78,-67783524.1688,-67783524.1688,209138264.82,4695088.76,0.0,-211456827.75,797917694.72,43533921.54,-167922906.21,901191537.83,340642557.04,0.2667,3.3794,0.4856,1.2774,-0.8113,0.3843,-0.2542,-0.2542,23.1721,51.4062,48.5938,15.6144,23.1721,2.3408,14.0242,-0.7506,0.2919,66.0971,33.9029,33.3924,8.076,8.15,8.0093,10.144,7.0393,7.895,8.076,10.144,19.1775,1.2373,1.1473,22.6607,77.3393,71.5605,0.0,100.0,97.8043,2.1957,0.6192,0.2373,4.2145,,3.7315,,,0.6056,22.7779,7.0393,7.0393,759078861.94,34.158,5.9632,140.8335,-2.0864,-1.9743,-1.7588,-132.1498,-28.9474,-28.9474,17.7498,-23.0935,-23.4041,-29.2809,-29.03,17.7454,-32.5221,4.8038,23.15,4.8033,-3.6549,-3.6549,24.8182,-111.872,4.8033
