,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600336.SH,20190427,20190331,0.05,0.05,1.8872,1.8872,1.4598,0.0999,-0.1403,6007650.71,30875323.04,321723540.13,1.1146,0.8667,0.7578,2.0284,0.4245,2.6489,0.2692,39649325.12,50435924.85,,226618274.02,429205916.16,3059886568.27,144101414.75,832437030.97,-582970576.11,1216843402.68,411874480.03,-469596096.08,2887007479.83,-32299939.39,0.0462,2.3543,0.4857,-0.0404,0.6032,0.0631,0.2836,0.5371,2.4882,21.3309,78.6691,16.887,2.4882,11.9347,4.6155,0.3368,0.7314,97.3712,2.8856,3.344,1.9807,1.98,1.6581,0.9002,0.6698,1.5087,7.9228,3.6008,66.2687,2.9646,3.0089,65.7643,34.2357,19.9777,28.8339,65.1708,89.0348,10.9652,0.108,1.9646,0.4661,2.2602,0.3015,1.4618,,0.0962,110.222,2.6792,0.6583,1149547589.34,3.0073,11.9347,97.3712,1.9807,1.6581,0.6698,25.7359,25.0,25.0,209.097,19.9629,20.8268,21.6259,39.39,212.2542,17.9962,2.099,19.0836,2.099,16.3347,16.3347,16.3347,180.0825,3.0762
1,600336.SH,20190427,20181231,0.09,0.09,7.0637,7.0637,1.4575,0.0999,-0.1865,34445057.34,35455815.97,1125792400.75,1.1765,0.8558,0.7501,11.0241,1.7783,9.7601,1.1276,61799224.48,107271078.46,206699875.98,120842447.5084,-200100404.8016,2325041044.13,144681457.42,629923381.83,-303442080.51,1182654253.52,465105615.95,-157836464.56,2645168513.81,-69182913.14,0.0875,2.3059,0.2732,-0.0866,-0.3773,0.1342,0.1512,-0.2504,1.3284,19.9426,80.0574,17.1847,1.3284,12.4836,4.5803,0.1208,0.6038,98.9053,1.658,1.9002,3.843,3.85,1.9493,2.1426,1.4979,2.9054,3.843,2.1426,60.6004,2.5381,2.7525,60.6185,39.3815,23.1218,23.8141,69.6669,85.0247,14.9753,0.0828,1.5381,0.5945,2.9254,0.3815,1.8775,,0.0704,97.369,1.4979,1.3962,1081170479.67,1.7672,13.1419,99.0342,1.1279,0.697,0.4162,-0.2069,125.0,125.0,153.4323,72.6047,74.5135,113.8283,4501.35,160.7783,108.2823,-0.2164,4.4245,2.6627,21.0896,21.0896,17.6903,523613.7338,2.6627
2,600336.SH,20181023,20180930,0.0634,0.0634,5.617,5.617,1.46,0.0985,-0.2141,26551696.82,22687733.44,854509849.64,1.2076,0.9516,0.8384,7.7269,1.3567,7.5193,0.8789,49416317.27,84681332.15,,-1183170.7892,-220690562.7992,2221982026.46,80693907.43,734406743.91,-223901559.65,1188858758.66,547229696.64,3328136.99,2727344464.01,-89844356.19,0.0634,2.3443,0.2845,-0.1157,-0.3561,0.109,-0.0015,-0.2841,1.2349,19.5852,80.4148,16.6459,1.2349,12.2902,4.2544,0.1013,0.6943,98.8674,1.7891,1.9409,2.7235,2.72,1.2549,1.7059,1.0854,2.0184,3.6313,2.2745,60.3791,2.5239,2.7457,63.2924,36.7076,23.6353,26.9275,66.7663,86.8066,13.1934,0.0838,1.5239,0.5996,2.4795,0.3914,1.6188,,0.0728,90.9003,1.4472,0.9919,941077392.41,1.8395,13.8456,100.4462,-0.5898,-0.88,-0.1755,32.2372,34.322,34.322,1280.4979,42.6405,41.9151,34.4102,77.96,1278.4779,32.7868,1.4453,2.6918,1.4449,22.1262,22.1262,19.7977,-100.0071,1.2226
3,600336.SH,20180825,20180630,0.0773,0.0773,3.8048,3.8048,1.46,0.0985,-0.2003,21252950.38,38759059.14,597377165.41,1.206,0.927,0.8042,4.5905,0.8999,5.0321,0.5929,55697803.91,85650328.04,136587116.76,-105636317.101,-155269144.401,2078605960.87,86085652.14,904196341.39,-109510264.67,1198635212.13,567192561.98,227682297.31,2905995547.07,-79071776.93,0.0773,2.3582,-0.2997,-0.1018,-0.2848,0.1103,-0.136,-0.1999,2.123,20.2131,79.7869,15.9793,2.123,11.5494,4.1984,0.2315,1.2438,98.1154,2.6414,2.8981,3.3094,3.31,2.1374,1.7184,1.2588,2.3053,6.6188,3.4368,60.5221,2.5331,2.7487,65.4743,34.5257,23.6385,31.1149,63.0325,89.7003,10.2997,-0.0846,1.5331,0.5969,2.0258,0.3906,1.3256,,-0.0759,98.282,2.5176,1.204,903527400.11,2.7144,11.7508,98.1811,1.6236,0.9083,0.6386,6.8116,29.698,29.698,-66.5926,33.5624,33.2836,29.6086,13.89,-66.6032,27.9743,2.0468,3.522,2.0451,23.2674,23.2674,22.4733,15.1697,1.2771
4,600336.SH,20180427,20180331,0.039,0.039,1.6691,1.6691,1.46,0.0985,-0.2085,8174154.11,22150769.1,278368941.07,1.258,0.9387,0.8113,2.3998,0.4036,2.2135,0.2663,25523384.36,50653972.24,,-266571537.0542,-251597472.9742,1785799982.09,91153908.39,969123265.5,-56394911.81,1181607493.92,651359800.05,364964888.24,2962583515.09,-85456265.17,0.039,2.35,-0.4452,-0.11,-0.2696,0.0652,-0.3432,-0.3239,2.3989,21.4712,78.5288,17.0566,2.3989,11.2916,4.7533,1.0116,1.2151,98.0313,2.7983,3.9071,1.6752,1.68,1.2237,1.0404,0.6388,1.4303,6.7008,4.1616,58.8089,2.4277,2.6897,65.632,34.368,24.4157,32.7121,61.613,88.7159,11.2841,-0.137,1.4277,0.6414,1.8835,0.4152,1.2193,,-0.1215,107.5966,2.5552,0.6228,841255030.12,2.8954,11.2916,98.0313,1.6752,1.2237,0.6388,-26.6715,-4.4118,-4.4118,-622.7273,3.3735,5.7523,-4.2948,-15.21,-622.6844,-5.9375,1.692,-1.1971,1.6894,24.2986,24.2986,24.2986,428445.9571,1.7463
5,600336.SH,20180414,20171231,0.04,0.04,6.0019,6.0019,1.46,0.0985,-0.2475,31919632.88,770553.11,941017416.71,1.2389,0.9416,0.8448,13.1003,1.5611,8.2374,1.0293,16809652.52,64043767.99,164514086.67,-601111940.9871,-75581713.1071,1897395935.22,95112664.64,954584344.15,-280312506.99,1139864343.37,626373611.38,116061104.39,2905663808.7,-115781188.38,0.0421,2.3109,0.1078,-0.1491,-0.0765,0.0825,-0.7739,-0.0973,0.6819,20.185,79.815,18.3929,0.6819,12.8629,5.1088,0.4213,0.3583,99.6394,1.1632,1.3737,1.8379,1.84,0.0433,1.4141,0.7019,1.3113,1.8379,1.4141,60.1672,2.5105,2.5463,66.3177,33.6823,23.2712,32.8525,61.7763,88.9684,11.0316,0.0319,1.5105,0.6091,1.8804,0.3868,1.1941,,0.0284,95.5332,0.7019,0.7218,818666636.6,1.2262,13.9712,101.5812,-0.2195,-0.6666,-0.0707,9.4068,0.0,0.0,-49.5082,197.2495,65.2458,36.462,-89.56,-49.5032,33.9768,1.8556,17.7469,1.855,24.2978,24.2978,51.5283,99.7644,1.855
6,600336.SH,20171031,20170930,0.0472,0.0472,4.5993,4.5993,1.46,0.0931,-0.2371,23884922.13,12748789.8,731580559.5,1.3662,1.1132,0.9917,8.2469,1.2067,6.3064,0.7944,34035196.36,71013001.56,,-651596899.9321,-151038973.1021,1849397768.85,100518682.34,930514534.04,-255886104.51,1156021699.3,856958844.11,161072739.6,2885036782.26,-111837662.44,0.0472,2.316,-0.0241,-0.144,-0.139,0.0914,-0.8389,-0.1944,0.9862,20.4778,79.5222,17.8256,0.9862,12.5249,4.896,0.4047,0.6479,99.0473,1.5181,1.9877,2.0573,2.06,0.716,1.579,0.7834,1.6351,2.7431,2.1053,59.5752,2.4737,2.5257,66.12,33.88,23.9097,32.2531,62.3546,81.2348,18.7652,-0.008,1.4737,0.6245,1.9333,0.4013,1.2423,,-0.0065,90.682,1.0445,0.8145,780174620.86,1.583,12.3037,100.7432,-0.536,-1.1799,-0.2094,10.2956,-46.2415,-46.2415,-108.1254,-17.5099,-29.1383,-38.8573,-71.8,-109.2685,-63.6267,2.0804,16.2272,2.0787,17.8402,17.8402,42.4296,-113.2597,68.0977
7,600336.SH,20170818,20170630,0.0596,0.0596,3.0866,3.0866,1.46,0.0931,-0.2247,12269979.02,34032502.49,528649681.72,1.343,1.0678,0.9653,4.3486,0.8384,4.3024,0.5512,42768065.67,62442163.74,111715235.22,-444289416.5205,-244841836.5205,1841087803.89,104751221.35,629022099.67,-409911347.82,1191395757.96,764864666.54,114953318.72,2593357896.64,-102168892.86,0.0596,2.3284,-0.1799,-0.1315,-0.3288,0.0804,-0.572,-0.3152,1.8788,22.0496,77.9504,17.7932,1.8788,12.6334,4.8266,0.3333,1.3676,98.2162,2.4121,2.6044,2.5933,2.59,1.9061,1.4356,1.0356,1.8256,5.1866,2.8712,56.725,2.3108,2.4361,65.9803,34.0197,26.2468,24.2551,69.7406,86.6109,13.3891,-0.0627,1.3108,0.7024,2.8753,0.4627,1.894,,-0.0543,101.1496,2.0712,1.0645,688246192.81,2.5105,12.5339,98.6825,0.8114,0.4391,0.3284,-6.7831,-36.7304,-36.7304,-256.2376,-23.8382,-28.5131,-27.9047,-38.81,-305.4527,-57.1686,2.6269,9.1175,2.6274,8.6476,8.6476,15.6072,-11.721,68.3234
8,600336.SH,20170428,20170331,0.0408,0.0408,1.3428,1.3428,1.46,0.0931,-0.2435,5562448.81,26123330.51,247262206.96,1.4057,1.0428,0.9416,2.6252,0.3829,1.934,0.2501,24921783.6,38312914.79,,-316140772.0194,-226693192.0194,1658422720.62,108983760.31,518936488.42,-546447517.99,1176815033.68,785907919.96,-539598.03,2414951256.69,-116785595.05,0.0408,2.3096,-0.0616,-0.1504,-0.2948,0.0493,-0.407,-0.2918,2.9457,23.7061,76.2939,18.9174,2.9457,12.7625,5.8848,0.27,1.2471,97.6106,2.9449,3.6732,1.7819,1.78,1.4691,0.9185,0.7366,1.3423,7.1276,3.674,54.6664,2.2059,2.3458,65.1132,34.8868,28.1376,21.4885,74.2875,84.7362,15.2638,-0.0247,1.2059,0.7847,3.4571,0.5147,2.2677,,-0.0209,109.5088,2.9464,0.7596,627254453.02,3.4032,12.7625,97.6106,1.7819,1.4691,0.7366,-4.5874,-6.2069,-6.2069,-106.7114,3.109,1.634,6.796,4.44,-135.094,-38.0932,1.7983,0.5395,1.798,0.7695,0.7695,0.7695,165.5485,72.5109
9,600336.SH,20170422,20161231,0.04,0.04,4.8286,4.8286,1.46,0.0931,-0.2843,16577743.75,7377782.93,885271923.04,1.4032,1.0801,0.9909,14.3313,1.8068,6.7199,1.0733,19139938.53,56838318.53,154187940.34,97454357.0672,117331738.0372,1520542429.24,113216299.27,660865770.36,-633481064.69,1139184729.14,782826385.75,-90654678.94,2526156019.11,-148471374.37,0.0308,2.2688,0.2135,-0.1911,1.2202,0.0732,0.1255,0.1511,0.5996,23.6032,76.3968,21.6122,0.5996,14.4334,6.7102,0.4686,0.374,99.4897,0.5036,1.5154,1.728,2.34,0.5322,1.6265,0.6435,1.8423,1.728,1.6265,55.1604,2.2302,2.5207,65.4878,34.5122,27.3848,26.1609,69.7629,84.6068,15.3932,0.0854,1.2302,0.768,2.6667,0.4965,1.7238,,0.0723,100.2795,0.6435,0.6855,633693515.24,0.9223,19.9924,106.6461,-2.5391,-2.6709,-0.9696,-5.0793,33.3333,33.3333,-60.6814,108.2413,92.4616,24.6384,-17.08,-55.2298,-28.5497,53.1731,47.0439,74.4408,3.9865,3.9865,12.5843,-360.1372,74.4408
