,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300031.SZ,20190425,20190331,0.2207,0.2207,1.5157,1.5157,2.4229,0.1386,2.3626,510060.46,87045790.67,372079009.76,2.2511,1.8624,1.6719,1.324,0.4371,2.4372,0.1813,97018392.69,106205902.41,,-83868167.2,-53868167.2,484996789.69,55351473.86,393000000.0,2624376.44,1037728415.73,779418830.39,527043206.83,2856231952.35,992392593.81,0.2207,6.0999,0.1249,2.5012,0.0647,0.2677,-0.2114,-0.1358,14.9797,61.87,38.13,45.588,14.9797,38.7887,6.1144,0.6849,-0.0097,83.8676,16.9642,17.6601,3.7373,3.79,3.7155,3.2026,2.7165,3.3958,14.9492,12.8104,27.4791,1.3789,1.4155,41.289,58.711,30.5522,13.7594,84.7361,66.7486,33.2514,0.0795,0.3789,2.5931,6.1584,1.1118,2.6405,395.419,0.0531,157.1819,10.866,2.6402,250992248.95,16.9753,38.7887,83.8676,3.7373,3.7155,2.7165,8.238,63.2396,63.2396,294.0063,63.2287,62.5954,63.1695,64.74,293.7091,55.7524,6.8396,4.9625,6.8409,38.82,38.82,38.82,90.1614,4.7621
1,300031.SZ,20190425,20181231,0.6923,0.6923,5.4597,5.4597,2.4229,0.1386,2.1419,4920683.93,266825909.79,1182889077.58,2.2286,1.8777,1.6712,5.2811,1.6052,8.4792,0.6726,311949128.75,319174750.96,431535393.26,-28138200.999,164861799.001,497522526.9,74967882.44,363000000.0,57351.73,908438217.78,743925955.43,488983307.16,2663502210.49,904836742.68,0.6849,5.7094,0.4566,2.2805,-0.6567,0.8044,-0.0709,0.4155,13.3413,54.6059,45.3941,39.2303,13.3413,31.82,6.9707,0.4395,0.7395,85.5994,14.368,14.7341,11.9391,11.58,11.7229,9.9103,8.9735,11.4643,11.9391,9.9103,28.9089,1.4066,1.415,41.7012,58.2988,28.0729,13.6287,85.0494,64.7278,35.2722,0.2992,0.4066,2.4215,6.2405,0.9711,2.5026,15839.7701,0.1937,136.7913,8.9735,8.4376,247390864.28,14.3289,32.9768,90.5463,2.2278,2.1298,1.4236,2.1225,24.2908,24.2908,-41.1143,25.5586,25.1736,22.959,23.81,-41.1098,24.1332,-0.9455,0.9572,-0.9459,37.1188,37.1188,51.1921,-40.2503,-0.9459
2,300031.SZ,20181027,20180930,0.5611,0.5611,3.9001,3.9001,2.4621,0.1351,2.0191,2715006.34,218885006.61,857693801.26,1.9941,1.6858,1.517,3.7949,1.1037,6.0126,0.4734,253448614.04,269056192.69,,-79496986.236,227503013.764,537482390.49,56442126.81,457000000.0,-75142186.78,899682532.75,725152894.53,385010707.75,2738755805.09,854690161.91,0.5585,5.6372,0.4235,2.1541,-0.2697,0.6781,-0.2004,0.5734,15.655,55.4274,44.5726,38.5647,15.655,31.3574,6.4315,0.7757,0.2819,83.6212,16.6468,17.3874,9.7975,9.36,9.6775,8.2305,7.4105,9.6417,13.0633,10.974,31.5339,1.4606,1.4453,43.6476,56.3524,26.9958,16.6864,81.667,69.4134,30.5866,0.2303,0.4606,2.1283,4.8942,0.8561,1.9687,,0.1599,146.9525,9.8807,6.7788,250949459.91,16.6117,30.8009,84.1221,3.4247,3.3967,2.4537,7.885,38.6802,38.6802,14.2742,38.6551,38.2386,38.0403,39.26,14.2663,38.1498,-2.1982,3.9737,-2.198,32.198,32.198,31.5789,-15.2807,-0.0792
3,300031.SZ,20180830,20180630,0.3587,0.3587,2.4924,2.4924,3.0845,0.1351,1.8193,2065755.21,140269793.22,552744228.37,2.5825,2.2408,2.0691,2.3544,0.6917,3.8062,0.3001,164766263.01,168249194.82,213046663.87,-109760233.778,45239766.222,524591589.8,67113179.17,325000000.0,-291081040.34,1043583725.86,925100186.55,369019146.21,2794083876.72,775425697.39,0.3587,6.0295,0.3125,1.9544,-0.0589,0.424,-0.2766,0.114,16.1619,55.8954,44.1046,38.4895,16.1619,31.6718,6.1723,0.6453,0.5566,83.3383,16.969,17.0139,6.0837,6.04,5.9954,5.1053,4.8497,6.0452,12.1674,10.2106,27.0751,1.3713,1.4086,44.5891,55.4109,30.8225,11.6317,85.6207,63.771,36.229,0.2121,0.3713,2.6097,7.361,1.1384,3.211,,0.1353,151.191,9.6994,4.319,254058957.53,16.9264,31.0047,81.4022,3.7714,3.7185,3.0578,20.0493,33.2962,33.2962,19.6401,35.1025,34.9002,33.3008,34.79,19.642,21.8296,4.608,5.6305,4.6082,32.5502,32.5502,47.6703,71.4456,9.4158
4,300031.SZ,20180423,20180331,0.1352,0.1352,1.0919,1.0919,3.0845,0.1351,1.6856,822096.51,52837334.06,231401634.76,2.1709,1.8868,1.7039,1.1245,0.3239,1.6524,0.1354,61422815.2,63436619.74,,-124579840.0363,-124579840.0363,590731106.46,54094677.6,170000000.0,-329191013.52,968710808.62,715101003.52,235909990.0,2549773045.02,722377885.07,0.1352,5.8227,0.0317,1.8207,-0.3711,0.1599,-0.314,-0.314,13.6687,53.415,46.585,39.9018,13.6687,32.5274,7.2242,0.1502,-0.914,85.8216,14.2698,14.6432,2.3345,2.27,2.2987,1.9824,1.8505,2.3598,9.338,7.9296,25.5064,1.3424,1.3921,41.5023,58.4977,30.3234,6.6673,90.6059,74.9524,25.0476,0.0206,0.3424,2.8353,13.5897,1.1889,5.6983,,0.0154,154.942,7.402,1.6769,259711317.1,14.4931,32.5274,85.8216,2.3345,2.2987,1.8505,2.9047,46.9565,46.9565,-69.8955,35.16,36.5843,46.9901,45.52,-69.8787,37.7819,1.0201,-0.3342,1.0196,17.1627,17.1627,17.1627,-2.4996,6.6832
5,300031.SZ,20180423,20171231,0.557,0.557,3.9817,3.9817,3.0845,0.1351,1.5755,5487956.82,215517989.61,821613324.95,2.0437,1.7977,1.6829,4.0612,1.1349,5.6972,0.5009,241408229.59,249125535.34,363215251.76,888542451.3482,1058542451.3482,640340045.94,44072237.42,170000000.0,-480257834.16,953235000.67,689193091.27,58935257.11,2520900011.09,678718454.5,0.557,5.7639,0.7754,1.7106,0.4876,0.6279,2.2395,2.6679,14.9781,52.0068,47.9932,36.2528,14.9781,28.8365,7.454,-0.0377,0.1832,84.7192,15.6909,15.7692,9.1301,8.29,8.9034,7.8993,7.503,9.1489,9.1301,7.8993,26.6561,1.3634,1.3029,42.103,57.897,29.7392,6.7436,90.7186,77.2859,22.7141,0.4659,0.3634,2.6766,13.4525,1.1157,5.6073,,0.3601,153.4141,7.503,7.0077,265565472.75,15.6963,33.5024,85.5423,2.6726,2.5785,1.6684,39.2344,45.5448,45.5448,110.2495,21.6792,17.9957,57.0474,67.11,110.2365,75.4101,-10.4679,3.323,-10.4685,7.8668,7.8668,2.6421,3.505,-10.4685
6,300031.SZ,20171028,20170930,0.4046,0.4046,2.9502,2.9502,3.0845,0.1291,1.4291,3358825.24,157173968.08,582035892.2,1.4011,1.3152,1.2727,2.6666,0.5813,4.1845,0.312,182234643.5,182738851.12,,584357841.0914,1924357841.0914,660411427.34,100948303.17,1340000000.0,-408528987.34,902634254.53,742267417.71,183738430.37,3640963490.55,618245301.39,0.4046,5.6417,0.3706,1.5582,3.322,0.4606,1.4728,4.8501,14.7934,49.7241,50.2759,33.91,14.7934,27.205,6.9793,-0.2742,-0.0122,84.4314,15.7607,15.6116,6.699,6.7,6.5588,4.8701,4.6148,5.3878,8.932,6.4935,47.733,1.9133,1.5658,58.8934,41.1066,20.5036,36.8034,61.4791,88.0578,11.9422,0.0795,0.9133,1.0652,1.6705,0.4295,0.6736,,0.07,163.0402,6.1531,4.2783,274570253.73,15.8858,28.0436,85.9194,2.4297,2.4005,1.5639,10.2283,26.0436,26.0436,-15.2527,11.381,10.1547,39.7175,40.0769,-15.2383,57.5574,-12.366,41.9085,-12.367,9.8214,9.8214,15.1153,-20.9487,-11.3228
7,300031.SZ,20170829,20170630,0.2691,0.2691,1.8803,1.8803,3.0845,0.1291,1.2936,2714085.26,104063620.84,377396231.58,1.8325,1.5936,1.4553,1.8693,0.5725,2.6387,0.2471,122465340.27,121694635.98,186570980.81,619600619.7662,659600619.7662,599246142.77,51780306.44,40000000.0,-373111229.83,868031533.58,532195911.18,159084681.35,2285365078.85,564490214.17,0.2691,5.5106,0.2612,1.4227,-0.0884,0.3067,1.5616,1.6624,15.5187,50.5859,49.4141,34.245,15.5187,26.7278,7.942,-0.4248,-0.3399,83.5848,16.5173,16.3119,4.5047,4.9,4.3902,4.0305,3.8346,4.5775,9.0094,8.061,23.5332,1.3078,1.2738,39.8939,60.1061,29.5612,1.7503,95.6715,92.5068,7.4932,0.1621,0.3078,3.1641,54.6611,1.2561,21.7008,,0.15,160.5371,7.6692,3.5365,280575041.41,16.6315,24.165,78.869,3.2295,3.1138,2.5767,16.4393,18.4941,18.4941,-6.9469,12.9509,13.118,38.8812,36.23,-6.9581,57.8971,-14.4024,-5.3457,-14.4023,7.0211,7.0211,-21.6426,69.4226,-12.0432
8,300031.SZ,20170419,20170331,0.092,0.092,0.9319,0.9319,3.0869,0.1291,1.2165,196471.59,36309001.17,176883824.01,1.7962,1.5846,1.4375,0.9321,0.2908,1.287,0.1237,42950503.67,43382739.79,,524216576.3769,564216576.3769,577077455.67,38323338.8,40000000.0,-368905334.1,839285443.73,491297263.47,122391929.37,2260428800.78,533894769.43,0.092,5.4579,0.1053,1.3456,-0.2595,0.1093,1.3212,1.422,11.0602,47.8382,52.1618,36.266,11.0602,29.3359,7.6295,-0.6994,-0.2261,88.3841,12.3697,11.7328,1.5469,1.49,1.5386,1.4514,1.3682,1.5637,6.1876,5.8056,22.79,1.2952,1.2666,38.541,61.459,29.1841,1.7696,95.8012,94.1527,5.8473,0.0677,0.2952,3.3041,54.138,1.2806,20.9821,,0.0637,152.7781,5.4728,1.2213,289791674.99,12.4322,29.3359,88.3841,1.5469,1.5386,1.3682,11.2983,43.0793,43.0793,-37.2841,52.4565,51.8249,75.9689,77.03,-32.2895,49.284,-15.221,-7.2979,-15.2215,70.4911,70.4911,70.4911,20.0805,17.8753
9,300031.SZ,20170317,20161231,0.3827,0.3827,3.6913,3.6913,4.1638,0.1291,1.1245,11754211.01,128971456.43,744577077.15,3.7789,3.4881,2.5865,4.5192,1.4426,5.0282,0.7069,196113784.32,210422713.85,328809573.51,-21540961.6185,-34050961.6185,379647317.02,46634664.92,0.0,-441333502.01,1231333939.79,1055003551.99,613670049.98,2675944610.15,497389296.67,0.3547,6.4378,0.3688,1.2536,0.7034,0.5303,-0.0543,-0.0858,13.3589,50.8382,49.1618,36.9053,13.3589,30.8184,6.337,-0.2501,0.3809,86.6098,13.9097,14.3672,8.1671,7.04,7.485,10.1565,9.4437,10.8744,8.1671,10.1565,13.7412,1.1593,1.2024,46.2458,53.7542,39.6919,0.0,95.4551,89.0601,10.9399,0.3854,0.1593,5.9921,,2.8885,,,0.3433,127.136,9.4437,6.7924,293155079.86,14.3489,36.7177,92.356,1.0171,0.6603,1.1881,-6.8118,68.1459,68.1459,130.0686,166.7219,155.5561,106.0458,104.55,204.25,-28.0603,116.5568,197.8909,186.4145,211.7366,211.7366,236.7969,-32.6277,186.4145
